"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00087073","1888-04","-37.8","143.95","396.2","ELAINE LARUNDEL, AS","6","2,a","2","2,a","0","2,a","18880412",",2,a","6.4","2,,a,12,","44.0",",a,,a"
"ASN00087073","1888-05","-37.8","143.95","396.2","ELAINE LARUNDEL, AS","13","2,a","7","2,a","0","2,a","18880504",",2,a","12.2","2,,a,04,","81.1",",a,,a"
"ASN00087073","1888-06","-37.8","143.95","396.2","ELAINE LARUNDEL, AS","","","","","","","","","","","82.2",",a,,a"
"ASN00087073","1888-07","-37.8","143.95","396.2","ELAINE LARUNDEL, AS","","","","","","","","","","","71.7",",a,,a"
"ASN00087073","1888-08","-37.8","143.95","396.2","ELAINE LARUNDEL, AS","","","","","","","","","","","48.8",",a,,a"
"ASN00087073","1888-09","-37.8","143.95","396.2","ELAINE LARUNDEL, AS","9",",a","5",",a","0",",a","18880923",",,a","10.2",",,a,23,","36.7",",,,a"
"ASN00087073","1888-10","-37.8","143.95","396.2","ELAINE LARUNDEL, AS","4",",a","4",",a","0",",a","18881007",",,a","23.1",",,a,07,","43.3",",,,a"
"ASN00087073","1888-11","-37.8","143.95","396.2","ELAINE LARUNDEL, AS","4",",a","2",",a","0",",a","18881112",",,a","5.1",",,a,12,","11.8",",,,a"
"ASN00087073","1888-12","-37.8","143.95","396.2","ELAINE LARUNDEL, AS","7",",a","5",",a","0",",a","18881231",",,a","6.4",",,a,31,","25.5",",,,a"
"ASN00087073","1889-01","-37.8","143.95","396.2","ELAINE LARUNDEL, AS","6","2,a","3","2,a","0","2,a","18890101",",2,a","12.4","2,,a,01,","67.2",",a,,a"
"ASN00087073","1889-02","-37.8","143.95","396.2","ELAINE LARUNDEL, AS","5","2,a","5","2,a","0","2,a","18890202",",2,a","6.4","2,,a,02,","51.4",",a,,a"
"ASN00087073","1889-03","-37.8","143.95","396.2","ELAINE LARUNDEL, AS","4",",a","2",",a","0",",a","18890306",",,a","3.3",",,a,06,","9.3",",,,a"
"ASN00087073","1889-04","-37.8","143.95","396.2","ELAINE LARUNDEL, AS","9",",a","7",",a","1",",a","18890407",",,a","86.6",",,a,07,","143.3",",,,a"
"ASN00087073","1889-05","-37.8","143.95","396.2","ELAINE LARUNDEL, AS","13",",a","5",",a","0",",a","18890521",",,a","21.6",",,a,21,","68.4",",,,a"
"ASN00087073","1889-06","-37.8","143.95","396.2","ELAINE LARUNDEL, AS","13","2,a","11","2,a","1","2,a","18890612",",2,a","28.4","2,,a,12,","117.8",",a,,a"
"ASN00087073","1889-07","-37.8","143.95","396.2","ELAINE LARUNDEL, AS","4","5,a","4","5,a","0","5,a","18890731","+,5,a","9.4","5,,a,31,+","56.9",",a,,a"
"ASN00087073","1889-08","-37.8","143.95","396.2","ELAINE LARUNDEL, AS","","","","","","","","","","","58.1",",a,,a"
"ASN00087073","1889-09","-37.8","143.95","396.2","ELAINE LARUNDEL, AS","12",",a","10",",a","0",",a","18890929",",,a","10.7",",,a,29,","59.3",",,,a"
"ASN00087073","1889-10","-37.8","143.95","396.2","ELAINE LARUNDEL, AS","9","2,a","6","2,a","0","2,a","18891027",",2,a","15.7","2,,a,27,","90.0",",a,,a"
"ASN00087073","1889-11","-37.8","143.95","396.2","ELAINE LARUNDEL, AS","9",",a","9",",a","0",",a","18891110",",,a","15.7",",,a,10,","54.4",",,,a"
"ASN00087073","1889-12","-37.8","143.95","396.2","ELAINE LARUNDEL, AS","4",",a","3",",a","0",",a","18891220","+,,a","9.4",",,a,20,+","24.2",",,,a"
"ASN00087073","1890-01","-37.8","143.95","396.2","ELAINE LARUNDEL, AS","3","2,a","3","2,a","0","2,a","18900128",",2,a","8.6","2,,a,28,","33.7",",a,,a"
"ASN00087073","1890-02","-37.8","143.95","396.2","ELAINE LARUNDEL, AS","4",",a","2",",a","0",",a","18900212",",,a","7.6",",,a,12,","13.4",",,,a"
"ASN00087073","1890-03","-37.8","143.95","396.2","ELAINE LARUNDEL, AS","5","2,a","5","2,a","0","2,a","18900306",",2,a","6.9","2,,a,06,","58.8",",a,,a"
"ASN00087073","1890-04","-37.8","143.95","396.2","ELAINE LARUNDEL, AS","3","2,a","2","2,a","0","2,a","18900411",",2,a","7.6","2,,a,11,","27.1",",a,,a"
"ASN00087073","1890-05","-37.8","143.95","396.2","ELAINE LARUNDEL, AS","5","2,a","3","2,a","0","2,a","18900527",",2,a","16.5","2,,a,27,","52.7",",a,,a"
"ASN00087073","1890-06","-37.8","143.95","396.2","ELAINE LARUNDEL, AS","13","2,a","8","2,a","0","2,a","18900625",",2,a","8.4","2,,a,25,","55.4",",a,,a"
"ASN00087073","1890-07","-37.8","143.95","396.2","ELAINE LARUNDEL, AS","10","2,a","8","2,a","0","2,a","18900714",",2,a","8.1","2,,a,14,","52.3",",a,,a"
"ASN00087073","1890-08","-37.8","143.95","396.2","ELAINE LARUNDEL, AS","17",",a","11",",a","0",",a","18900801",",,a","11.9",",,a,01,","72.6",",,,a"
"ASN00087073","1890-09","-37.8","143.95","396.2","ELAINE LARUNDEL, AS","12","2,a","10","2,a","0","2,a","18900927",",2,a","17.8","2,,a,27,","91.0",",a,,a"
"ASN00087073","1890-10","-37.8","143.95","396.2","ELAINE LARUNDEL, AS","13","4,a","10","4,a","0","4,a","18901009",",4,a","7.9","4,,a,09,","72.4",",a,,a"
"ASN00087073","1890-11","-37.8","143.95","396.2","ELAINE LARUNDEL, AS","9","4,a","5","4,a","0","4,a","18901129",",4,a","11.4","4,,a,29,","102.1",",a,,a"
"ASN00087073","1890-12","-37.8","143.95","396.2","ELAINE LARUNDEL, AS","10","2,a","8","2,a","0","2,a","18901222",",2,a","11.4","2,,a,22,","52.2",",a,,a"
"ASN00087073","1891-01","-37.8","143.95","396.2","ELAINE LARUNDEL, AS","6",",a","3",",a","0",",a","18910105",",,a","10.2",",,a,05,","22.6",",,,a"
"ASN00087073","1891-02","-37.8","143.95","396.2","ELAINE LARUNDEL, AS","2",",a","1",",a","0",",a","18910223",",,a","5.3",",,a,23,","6.3",",,,a"
"ASN00087073","1891-03","-37.8","143.95","396.2","ELAINE LARUNDEL, AS","5",",a","5",",a","0",",a","18910329",",,a","17.8",",,a,29,","33.0",",,,a"
"ASN00087073","1891-04","-37.8","143.95","396.2","ELAINE LARUNDEL, AS","10",",a","2",",a","0",",a","18910421",",,a","23.4",",,a,21,","52.0",",,,a"
"ASN00087073","1891-05","-37.8","143.95","396.2","ELAINE LARUNDEL, AS","5",",a","3",",a","1",",a","18910506",",,a","37.3",",,a,06,","50.2",",,,a"
"ASN00087073","1891-06","-37.8","143.95","396.2","ELAINE LARUNDEL, AS","14","2,a","6","2,a","0","2,a","18910614",",2,a","16.0","2,,a,14,","80.3",",a,,a"
"ASN00087073","1891-07","-37.8","143.95","396.2","ELAINE LARUNDEL, AS","10","3,a","5","3,a","0","3,a","18910708",",3,a","10.7","3,,a,08,","132.2",",a,,a"
"ASN00087073","1891-08","-37.8","143.95","396.2","ELAINE LARUNDEL, AS","10","2,a","6","2,a","0","2,a","18910810",",2,a","7.6","2,,a,10,","89.6",",a,,a"
"ASN00087073","1891-09","-37.8","143.95","396.2","ELAINE LARUNDEL, AS","14","2,a","8","2,a","0","2,a","18910903",",2,a","6.9","2,,a,03,","57.2",",a,,a"
"ASN00087073","1891-10","-37.8","143.95","396.2","ELAINE LARUNDEL, AS","14","4,a","7","4,a","0","4,a","18911002",",4,a","18.8","4,,a,02,","100.8",",a,,a"
"ASN00087073","1891-11","-37.8","143.95","396.2","ELAINE LARUNDEL, AS","8","4,a","4","4,a","0","4,a","18911109",",4,a","7.6","4,,a,09,","61.4",",a,,a"
"ASN00087073","1891-12","-37.8","143.95","396.2","ELAINE LARUNDEL, AS","5","3,a","3","3,a","0","3,a","18911213",",3,a","17.3","3,,a,13,","55.1",",a,,a"
"ASN00087073","1892-01","-37.8","143.95","396.2","ELAINE LARUNDEL, AS","7",",a","3",",a","0",",a","18920123",",,a","5.6",",,a,23,","17.5",",,,a"
"ASN00087073","1892-02","-37.8","143.95","396.2","ELAINE LARUNDEL, AS","6",",a","2",",a","0",",a","18920219",",,a","3.3",",,a,19,","10.7",",,,a"
"ASN00087073","1892-03","-37.8","143.95","396.2","ELAINE LARUNDEL, AS","5","5,a","2","5,a","0","5,a","18920321",",5,a","9.7","5,,a,21,","60.3",",a,,a"
"ASN00087073","1892-04","-37.8","143.95","396.2","ELAINE LARUNDEL, AS","","","","","","","","","","","170.4",",a,,a"
"ASN00087073","1892-05","-37.8","143.95","396.2","ELAINE LARUNDEL, AS","13",",a","9",",a","1",",a","18920502",",,a","30.5",",,a,02,","82.0",",,,a"
"ASN00087073","1892-06","-37.8","143.95","396.2","ELAINE LARUNDEL, AS","","","","","","","","","","","56.0",",a,,a"
"ASN00087073","1892-07","-37.8","143.95","396.2","ELAINE LARUNDEL, AS","10","2,a","7","2,a","0","2,a","18920706",",2,a","9.7","2,,a,06,","50.5",",a,,a"
"ASN00087073","1892-08","-37.8","143.95","396.2","ELAINE LARUNDEL, AS","19",",a","12",",a","0",",a","18920823",",,a","24.1",",,a,23,","83.7",",,,a"
"ASN00087073","1892-09","-37.8","143.95","396.2","ELAINE LARUNDEL, AS","9","4,a","6","4,a","0","4,a","18920921",",4,a","6.9","4,,a,21,","63.4",",a,,a"
"ASN00087073","1892-10","-37.8","143.95","396.2","ELAINE LARUNDEL, AS","10","2,a","4","2,a","0","2,a","18921017",",2,a","21.6","2,,a,17,","76.0",",a,,a"
"ASN00087073","1892-11","-37.8","143.95","396.2","ELAINE LARUNDEL, AS","11","2,a","8","2,a","0","2,a","18921105",",2,a","21.8","2,,a,05,","79.0",",a,,a"
"ASN00087073","1892-12","-37.8","143.95","396.2","ELAINE LARUNDEL, AS","8","2,a","7","2,a","0","2,a","18921211",",2,a","19.1","2,,a,11,","79.0",",a,,a"
"ASN00087073","1893-01","-37.8","143.95","396.2","ELAINE LARUNDEL, AS","4","2,a","2","2,a","0","2,a","18930119",",2,a","4.6","2,,a,19,","11.5",",a,,a"
"ASN00087073","1893-02","-37.8","143.95","396.2","ELAINE LARUNDEL, AS","2",",a","2",",a","0",",a","18930202",",,a","6.9",",,a,02,","11.5",",,,a"
"ASN00087073","1893-03","-37.8","143.95","396.2","ELAINE LARUNDEL, AS","5","2,a","2","2,a","0","2,a","18930304",",2,a","20.3","2,,a,04,","60.4",",a,,a"
"ASN00087073","1893-04","-37.8","143.95","396.2","ELAINE LARUNDEL, AS","13","2,a","7","2,a","1","2,a","18930415",",2,a","44.5","2,,a,15,","93.2",",a,,a"
"ASN00087073","1893-05","-37.8","143.95","396.2","ELAINE LARUNDEL, AS","12","2,a","7","2,a","0","2,a","18930517",",2,a","13.7","2,,a,17,","118.4",",a,,a"
"ASN00087073","1893-06","-37.8","143.95","396.2","ELAINE LARUNDEL, AS","","","","","","","","","","","48.4",",a,,a"
"ASN00087073","1893-07","-37.8","143.95","396.2","ELAINE LARUNDEL, AS","14","2,a","7","2,a","0","2,a","18930709",",2,a","7.9","2,,a,09,","52.8",",a,,a"
"ASN00087073","1893-08","-37.8","143.95","396.2","ELAINE LARUNDEL, AS","13","2,a","9","2,a","1","2,a","18930824",",2,a","30.5","2,,a,24,","94.4",",a,,a"
"ASN00087073","1893-09","-37.8","143.95","396.2","ELAINE LARUNDEL, AS","","","","","","","","","","","104.9",",a,,a"
"ASN00087073","1893-10","-37.8","143.95","396.2","ELAINE LARUNDEL, AS","10","2,a","7","2,a","1","2,a","18931009",",2,a","49.3","2,,a,09,","117.6",",a,,a"
"ASN00087073","1893-11","-37.8","143.95","396.2","ELAINE LARUNDEL, AS","9","2,a","6","2,a","2","2,a","18931112",",2,a","54.9","2,,a,12,","113.9",",a,,a"
"ASN00087073","1893-12","-37.8","143.95","396.2","ELAINE LARUNDEL, AS","7",",a","7",",a","0",",a","18931225",",,a","10.9",",,a,25,","46.8",",,,a"
"ASN00087073","1894-01","-37.8","143.95","396.2","ELAINE LARUNDEL, AS","5","2,a","3","2,a","0","2,a","18940113",",2,a","5.6","2,,a,13,","18.3",",a,,a"
"ASN00087073","1894-02","-37.8","143.95","396.2","ELAINE LARUNDEL, AS","3",",a","2",",a","0",",a","18940228",",,a","13.5",",,a,28,","17.0",",,,a"
"ASN00087073","1894-03","-37.8","143.95","396.2","ELAINE LARUNDEL, AS","6","2,a","3","2,a","0","2,a","18940308",",2,a","10.9","2,,a,08,","28.4",",a,,a"
"ASN00087073","1894-04","-37.8","143.95","396.2","ELAINE LARUNDEL, AS","12",",a","6",",a","1",",a","18940401",",,a","27.2",",,a,01,","81.3",",,,a"
"ASN00087073","1894-05","-37.8","143.95","396.2","ELAINE LARUNDEL, AS","13","2,a","8","2,a","0","2,a","18940508",",2,a","21.1","2,,a,08,","85.1",",a,,a"
"ASN00087073","1894-06","-37.8","143.95","396.2","ELAINE LARUNDEL, AS","11","4,a","4","4,a","0","4,a","18940625",",4,a","15.2","4,,a,25,","85.3",",a,,a"
"ASN00087073","1894-07","-37.8","143.95","396.2","ELAINE LARUNDEL, AS","","","","","","","","","","","96.8",",a,,a"
"ASN00087073","1894-08","-37.8","143.95","396.2","ELAINE LARUNDEL, AS","14","2,a","7","2,a","0","2,a","18940825",",2,a","9.4","2,,a,25,","57.8",",a,,a"
"ASN00087073","1894-09","-37.8","143.95","396.2","ELAINE LARUNDEL, AS","16","2,a","11","2,a","0","2,a","18940902",",2,a","12.2","2,,a,02,","96.4",",a,,a"
"ASN00087073","1894-10","-37.8","143.95","396.2","ELAINE LARUNDEL, AS","","","","","","","","","","","131.6",",a,,a"
"ASN00087073","1894-11","-37.8","143.95","396.2","ELAINE LARUNDEL, AS","8",",a","2",",a","0",",a","18941104",",,a","7.6",",,a,04,","18.6",",,,a"
"ASN00087073","1894-12","-37.8","143.95","396.2","ELAINE LARUNDEL, AS","11","2,a","8","2,a","0","2,a","18941228",",2,a","15.7","2,,a,28,","88.1",",a,,a"
"ASN00087073","1895-01","-37.8","143.95","396.2","ELAINE LARUNDEL, AS","2",",a","2",",a","1",",a","18950104",",,a","43.9",",,a,04,","48.5",",,,a"
"ASN00087073","1895-02","-37.8","143.95","396.2","ELAINE LARUNDEL, AS","5",",a","1",",a","0",",a","18950218",",,a","5.3",",,a,18,","12.0",",,,a"
"ASN00087073","1895-03","-37.8","143.95","396.2","ELAINE LARUNDEL, AS","9",",a","4",",a","0",",a","18950315",",,a","15.7",",,a,15,","44.9",",,,a"
"ASN00087073","1895-04","-37.8","143.95","396.2","ELAINE LARUNDEL, AS","11",",a","7",",a","0",",a","18950429",",,a","17.0",",,a,29,","64.0",",,,a"
"ASN00087073","1895-05","-37.8","143.95","396.2","ELAINE LARUNDEL, AS","13",",a","6",",a","0",",a","18950519",",,a","12.2",",,a,19,","43.0",",,,a"
"ASN00087073","1895-06","-37.8","143.95","396.2","ELAINE LARUNDEL, AS","13",",a","10",",a","0",",a","18950620",",,a","15.2",",,a,20,","61.0",",,,a"
"ASN00087073","1895-07","-37.8","143.95","396.2","ELAINE LARUNDEL, AS","14",",a","7",",a","0",",a","18950714",",,a","12.7",",,a,14,","52.5",",,,a"
"ASN00087073","1895-08","-37.8","143.95","396.2","ELAINE LARUNDEL, AS","15","2,a","10","2,a","0","2,a","18950803",",2,a","11.4","2,,a,03,","91.9",",a,,a"
"ASN00087073","1895-09","-37.8","143.95","396.2","ELAINE LARUNDEL, AS","14","2,a","8","2,a","1","2,a","18950918",",2,a","37.8","2,,a,18,","109.0",",a,,a"
"ASN00087073","1895-10","-37.8","143.95","396.2","ELAINE LARUNDEL, AS","7",",a","5",",a","0",",a","18951001",",,a","14.5",",,a,01,","36.7",",,,a"
"ASN00087073","1895-11","-37.8","143.95","396.2","ELAINE LARUNDEL, AS","2",",a","1",",a","0",",a","18951110",",,a","3.6",",,a,10,","4.6",",,,a"
"ASN00087073","1895-12","-37.8","143.95","396.2","ELAINE LARUNDEL, AS","9",",a","6",",a","1",",a","18951210",",,a","30.2",",,a,10,","71.9",",,,a"
"ASN00087073","1896-01","-37.8","143.95","396.2","ELAINE LARUNDEL, AS","8",",a","7",",a","0",",a","18960117",",,a","15.2",",,a,17,","68.0",",,,a"
"ASN00087073","1896-02","-37.8","143.95","396.2","ELAINE LARUNDEL, AS","8","2,a","4","2,a","1","2,a","18960219",",2,a","38.4","2,,a,19,","74.7",",a,,a"
"ASN00087073","1896-03","-37.8","143.95","396.2","ELAINE LARUNDEL, AS","6",",a","2",",a","1",",a","18960315",",,a","35.8",",,a,15,","45.7",",,,a"
"ASN00087073","1896-04","-37.8","143.95","396.2","ELAINE LARUNDEL, AS","13",",a","10",",a","0",",a","18960410",",,a","19.1",",,a,10,","86.2",",,,a"
"ASN00087073","1896-05","-37.8","143.95","396.2","ELAINE LARUNDEL, AS","15",",a","8",",a","2",",a","18960512",",,a","35.3",",,a,12,","95.0",",,,a"
"ASN00087073","1896-06","-37.8","143.95","396.2","ELAINE LARUNDEL, AS","15",",a","10",",a","0",",a","18960618",",,a","13.0",",,a,18,","62.7",",,,a"
"ASN00087073","1896-07","-37.8","143.95","396.2","ELAINE LARUNDEL, AS","14","2,a","5","2,a","0","2,a","18960707",",2,a","15.0","2,,a,07,","69.9",",a,,a"
"ASN00087073","1896-08","-37.8","143.95","396.2","ELAINE LARUNDEL, AS","11","2,a","5","2,a","0","2,a","18960813","+,2,a","7.4","2,,a,13,+","80.3",",a,,a"
"ASN00087073","1896-09","-37.8","143.95","396.2","ELAINE LARUNDEL, AS","10",",a","9",",a","1",",a","18960917",",,a","34.5",",,a,17,","87.8",",,,a"
"ASN00087073","1896-10","-37.8","143.95","396.2","ELAINE LARUNDEL, AS","7",",a","3",",a","0",",a","18961008",",,a","7.1",",,a,08,","19.0",",,,a"
"ASN00087073","1896-11","-37.8","143.95","396.2","ELAINE LARUNDEL, AS","3",",a","3",",a","0",",a","18961126",",,a","16.0",",,a,26,","23.1",",,,a"
"ASN00087073","1896-12","-37.8","143.95","396.2","ELAINE LARUNDEL, AS","5",",a","5",",a","0",",a","18961227",",,a","12.4",",,a,27,","35.8",",,,a"
"ASN00087073","1897-01","-37.8","143.95","396.2","ELAINE LARUNDEL, AS","8","2,a","6","2,a","1","2,a","18970111",",2,a","32.3","2,,a,11,","130.9",",a,,a"
"ASN00087073","1897-02","-37.8","143.95","396.2","ELAINE LARUNDEL, AS","11",",a","6",",a","1",",a","18970204",",,a","30.7",",,a,04,","75.4",",,,a"
"ASN00087073","1897-03","-37.8","143.95","396.2","ELAINE LARUNDEL, AS","14",",a","7",",a","0",",a","18970305",",,a","13.7",",,a,05,","52.4",",,,a"
"ASN00087073","1897-04","-37.8","143.95","396.2","ELAINE LARUNDEL, AS","8",",a","5",",a","0",",a","18970419",",,a","8.1",",,a,19,","32.5",",,,a"
"ASN00087073","1897-05","-37.8","143.95","396.2","ELAINE LARUNDEL, AS","13",",a","6",",a","0",",a","18970505",",,a","12.4",",,a,05,","47.5",",,,a"
"ASN00087073","1897-06","-37.8","143.95","396.2","ELAINE LARUNDEL, AS","8",",a","4",",a","0",",a","18970619",",,a","16.0",",,a,19,","39.4",",,,a"
"ASN00087073","1897-07","-37.8","143.95","396.2","ELAINE LARUNDEL, AS","13",",a","8",",a","0",",a","18970718",",,a","14.2",",,a,18,","59.2",",,,a"
"ASN00087073","1897-08","-37.8","143.95","396.2","ELAINE LARUNDEL, AS","17",",a","9",",a","0",",a","18970831",",,a","11.4",",,a,31,","74.3",",,,a"
"ASN00087073","1897-09","-37.8","143.95","396.2","ELAINE LARUNDEL, AS","8",",a","8",",a","0",",a","18970905",",,a","17.5",",,a,05,","61.5",",,,a"
"ASN00087073","1897-10","-37.8","143.95","396.2","ELAINE LARUNDEL, AS","18",",a","10",",a","0",",a","18971010",",,a","16.8",",,a,10,","76.5",",,,a"
"ASN00087073","1897-11","-37.8","143.95","396.2","ELAINE LARUNDEL, AS","7",",a","5",",a","0",",a","18971102",",,a","13.7",",,a,02,","39.4",",,,a"
"ASN00087073","1897-12","-37.8","143.95","396.2","ELAINE LARUNDEL, AS","3",",a","2",",a","0",",a","18971223",",,a","9.9",",,a,23,","18.1",",,,a"
"ASN00087073","1898-01","-37.8","143.95","396.2","ELAINE LARUNDEL, AS","1",",a","0",",a","0",",a","18980120",",,a","1.8",",,a,20,","1.8",",,,a"
"ASN00087073","1898-02","-37.8","143.95","396.2","ELAINE LARUNDEL, AS","4",",a","1",",a","0",",a","18980228",",,a","9.1",",,a,28,","12.7",",,,a"
"ASN00087073","1898-03","-37.8","143.95","396.2","ELAINE LARUNDEL, AS","4",",a","2",",a","0",",a","18980313",",,a","6.6",",,a,13,","14.9",",,,a"
"ASN00087073","1898-04","-37.8","143.95","396.2","ELAINE LARUNDEL, AS","11",",a","9",",a","0",",a","18980403","+,,a","11.2",",,a,03,+","65.8",",,,a"
"ASN00087073","1898-05","-37.8","143.95","396.2","ELAINE LARUNDEL, AS","14",",a","8",",a","0",",a","18980523",",,a","18.3",",,a,23,","65.1",",,,a"
"ASN00087073","1898-06","-37.8","143.95","396.2","ELAINE LARUNDEL, AS","13",",a","6",",a","1",",a","18980614",",,a","26.4",",,a,14,","61.1",",,,a"
"ASN00087073","1898-07","-37.8","143.95","396.2","ELAINE LARUNDEL, AS","13",",a","8",",a","0",",a","18980722",",,a","17.3",",,a,22,","70.1",",,,a"
"ASN00087073","1898-08","-37.8","143.95","396.2","ELAINE LARUNDEL, AS","9",",a","5",",a","0",",a","18980831",",,a","8.9",",,a,31,","32.3",",,,a"
"ASN00087073","1898-09","-37.8","143.95","396.2","ELAINE LARUNDEL, AS","14",",a","13",",a","0",",a","18980917",",,a","10.7",",,a,17,","79.5",",,,a"
