"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00055042","1927-09","-30.5","150.7",,"OAKVALE, AS","3",",a","0",",a","0",",a","19270930",",,a","1.0",",,a,30,","1.8",",,,a"
"ASN00055042","1927-10","-30.5","150.7",,"OAKVALE, AS","8",",a","6",",a","0",",a","19271014",",,a","16.8",",,a,14,","51.9",",,,a"
"ASN00055042","1927-11","-30.5","150.7",,"OAKVALE, AS","7",",a","5",",a","2",",a","19271105",",,a","52.6",",,a,05,","146.8",",,,a"
"ASN00055042","1927-12","-30.5","150.7",,"OAKVALE, AS","10",",a","5",",a","1",",a","19271228",",,a","33.3",",,a,28,","92.9",",,,a"
"ASN00055042","1928-01","-30.5","150.7",,"OAKVALE, AS","6",",a","5",",a","1",",a","19280121",",,a","31.8",",,a,21,","70.9",",,,a"
"ASN00055042","1928-02","-30.5","150.7",,"OAKVALE, AS","13",",a","11",",a","1",",a","19280207",",,a","35.6",",,a,07,","124.5",",,,a"
"ASN00055042","1928-03","-30.5","150.7",,"OAKVALE, AS","7",",a","5",",a","1",",a","19280327",",,a","94.2",",,a,27,","149.1",",,,a"
"ASN00055042","1928-04","-30.5","150.7",,"OAKVALE, AS","9",",a","3",",a","1",",a","19280407",",,a","41.7",",,a,07,","72.6",",,,a"
"ASN00055042","1928-05","-30.5","150.7",,"OAKVALE, AS","3",",a","3",",a","0",",a","19280528",",,a","13.2",",,a,28,","27.7",",,,a"
"ASN00055042","1928-06","-30.5","150.7",,"OAKVALE, AS","8",",a","5",",a","2",",a","19280614",",,a","32.8",",,a,14,","105.5",",,,a"
"ASN00055042","1928-07","-30.5","150.7",,"OAKVALE, AS","9",",a","6",",a","1",",a","19280716",",,a","28.7",",,a,16,","74.2",",,,a"
"ASN00055042","1928-08","-30.5","150.7",,"OAKVALE, AS","1",",a","0",",a","0",",a","19280809",",,a","1.0",",,a,09,","1.0",",,,a"
"ASN00055042","1928-09","-30.5","150.7",,"OAKVALE, AS","0",",a","0",",a","0",",a","19280930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00055042","1928-10","-30.5","150.7",,"OAKVALE, AS","5",",a","4",",a","0",",a","19281002",",,a","14.5",",,a,02,","27.7",",,,a"
"ASN00055042","1928-11","-30.5","150.7",,"OAKVALE, AS","5",",a","5",",a","0",",a","19281120",",,a","11.2",",,a,20,","28.2",",,,a"
"ASN00055042","1928-12","-30.5","150.7",,"OAKVALE, AS","5",",a","4",",a","0",",a","19281218",",,a","20.3",",,a,18,","40.1",",,,a"
"ASN00055042","1929-01","-30.5","150.7",,"OAKVALE, AS","3",",a","2",",a","0",",a","19290111",",,a","13.5",",,a,11,","20.1",",,,a"
"ASN00055042","1929-02","-30.5","150.7",,"OAKVALE, AS","11",",a","10",",a","0",",a","19290216",",,a","7.4",",,a,16,","51.6",",,,a"
"ASN00055042","1929-03","-30.5","150.7",,"OAKVALE, AS","3",",a","3",",a","0",",a","19290325",",,a","13.0",",,a,25,","27.5",",,,a"
"ASN00055042","1929-04","-30.5","150.7",,"OAKVALE, AS","2",",a","2",",a","1",",a","19290403",",,a","55.1",",,a,03,","66.5",",,,a"
"ASN00055042","1929-05","-30.5","150.7",,"OAKVALE, AS","0",",a","0",",a","0",",a","19290531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00055042","1929-06","-30.5","150.7",,"OAKVALE, AS","2",",a","2",",a","0",",a","19290605",",,a","16.5",",,a,05,","31.7",",,,a"
"ASN00055042","1929-07","-30.5","150.7",,"OAKVALE, AS","2",",a","2",",a","0",",a","19290729",",,a","10.7",",,a,29,","13.5",",,,a"
"ASN00055042","1929-08","-30.5","150.7",,"OAKVALE, AS","5",",a","5",",a","1",",a","19290811",",,a","46.2",",,a,11,","97.9",",,,a"
"ASN00055042","1929-09","-30.5","150.7",,"OAKVALE, AS","3",",a","3",",a","0",",a","19290929",",,a","19.3",",,a,29,","39.4",",,,a"
"ASN00055042","1929-10","-30.5","150.7",,"OAKVALE, AS","5",",a","3",",a","1",",a","19291013",",,a","37.3",",,a,13,","66.3",",,,a"
"ASN00055042","1929-11","-30.5","150.7",,"OAKVALE, AS","3",",a","3",",a","0",",a","19291111",",,a","18.8",",,a,11,","46.0",",,,a"
"ASN00055042","1929-12","-30.5","150.7",,"OAKVALE, AS","3",",a","3",",a","0",",a","19291202",",,a","9.4",",,a,02,","17.8",",,,a"
"ASN00055042","1930-01","-30.5","150.7",,"OAKVALE, AS","4",",a","1",",a","0",",a","19300125",",,a","17.3",",,a,25,","20.9",",,,a"
"ASN00055042","1930-02","-30.5","150.7",,"OAKVALE, AS","4",",a","3",",a","0",",a","19300223",",,a","24.1",",,a,23,","38.4",",,,a"
"ASN00055042","1930-03","-30.5","150.7",,"OAKVALE, AS","9",",a","7",",a","0",",a","19300320",",,a","25.1",",,a,20,","103.8",",,,a"
"ASN00055042","1930-04","-30.5","150.7",,"OAKVALE, AS","5",",a","4",",a","0",",a","19300410",",,a","16.0",",,a,10,","31.2",",,,a"
"ASN00055042","1930-05","-30.5","150.7",,"OAKVALE, AS","2",",a","2",",a","0",",a","19300509",",,a","8.9",",,a,09,","13.0",",,,a"
"ASN00055042","1930-06","-30.5","150.7",,"OAKVALE, AS","8",",a","5",",a","1",",a","19300618",",,a","27.4",",,a,18,","83.8",",,,a"
"ASN00055042","1930-07","-30.5","150.7",,"OAKVALE, AS","8",",a","6",",a","1",",a","19300704",",,a","26.9",",,a,04,","53.6",",,,a"
"ASN00055042","1930-08","-30.5","150.7",,"OAKVALE, AS","8",",a","4",",a","0",",a","19300827",",,a","10.7",",,a,27,","26.6",",,,a"
"ASN00055042","1930-09","-30.5","150.7",,"OAKVALE, AS","4",",a","4",",a","0",",a","19300918",",,a","16.0",",,a,18,","29.7",",,,a"
"ASN00055042","1930-10","-30.5","150.7",,"OAKVALE, AS","7",",a","7",",a","2",",a","19301008",",,a","32.3",",,a,08,","88.7",",,,a"
"ASN00055042","1930-11","-30.5","150.7",,"OAKVALE, AS","6",",a","4",",a","1",",a","19301124",",,a","34.5",",,a,24,","67.7",",,,a"
"ASN00055042","1930-12","-30.5","150.7",,"OAKVALE, AS","5",",a","3",",a","0",",a","19301217",",,a","17.0",",,a,17,","33.8",",,,a"
"ASN00055042","1931-01","-30.5","150.7",,"OAKVALE, AS","3",",a","2",",a","0",",a","19310118",",,a","14.7",",,a,18,","18.8",",,,a"
"ASN00055042","1931-02","-30.5","150.7",,"OAKVALE, AS","5",",a","4",",a","0",",a","19310215",",,a","8.9",",,a,15,","25.8",",,,a"
"ASN00055042","1931-03","-30.5","150.7",,"OAKVALE, AS","13",",a","11",",a","0",",a","19310315",",,a","22.9",",,a,15,","103.7",",,,a"
"ASN00055042","1931-04","-30.5","150.7",,"OAKVALE, AS","9",",a","6",",a","0",",a","19310402",",,a","18.8",",,a,02,","56.9",",,,a"
"ASN00055042","1931-05","-30.5","150.7",,"OAKVALE, AS","11",",a","8",",a","2",",a","19310513",",,a","40.1",",,a,13,","124.4",",,,a"
"ASN00055042","1931-06","-30.5","150.7",,"OAKVALE, AS","7",",a","7",",a","1",",a","19310625",",,a","40.6",",,a,25,","89.2",",,,a"
"ASN00055042","1931-07","-30.5","150.7",,"OAKVALE, AS","4",",a","3",",a","0",",a","19310720",",,a","19.6",",,a,20,","37.9",",,,a"
"ASN00055042","1931-08","-30.5","150.7",,"OAKVALE, AS","4",",a","3",",a","0",",a","19310803",",,a","17.3",",,a,03,","35.1",",,,a"
"ASN00055042","1931-09","-30.5","150.7",,"OAKVALE, AS","3",",a","2",",a","0",",a","19310926",",,a","10.2",",,a,26,","19.6",",,,a"
"ASN00055042","1931-10","-30.5","150.7",,"OAKVALE, AS","4",",a","3",",a","0",",a","19311031","+,,a","5.6",",,a,31,+","14.2",",,,a"
"ASN00055042","1931-11","-30.5","150.7",,"OAKVALE, AS","7",",a","4",",a","0",",a","19311130",",,a","12.7",",,a,30,","42.2",",,,a"
"ASN00055042","1931-12","-30.5","150.7",,"OAKVALE, AS","10",",a","9",",a","3",",a","19311206",",,a","64.5",",,a,06,","204.1",",,,a"
"ASN00055042","1932-01","-30.5","150.7",,"OAKVALE, AS","5",",a","3",",a","0",",a","19320131",",,a","9.4",",,a,31,","19.8",",,,a"
"ASN00055042","1932-02","-30.5","150.7",,"OAKVALE, AS","2",",a","1",",a","0",",a","19320201",",,a","6.1",",,a,01,","7.4",",,,a"
"ASN00055042","1932-03","-30.5","150.7",,"OAKVALE, AS","6",",a","5",",a","0",",a","19320317",",,a","22.1",",,a,17,","57.2",",,,a"
"ASN00055042","1932-04","-30.5","150.7",,"OAKVALE, AS","6",",a","4",",a","0",",a","19320417",",,a","19.3",",,a,17,","44.2",",,,a"
"ASN00055042","1932-05","-30.5","150.7",,"OAKVALE, AS","3",",a","2",",a","0",",a","19320520",",,a","12.2",",,a,20,","16.0",",,,a"
"ASN00055042","1932-06","-30.5","150.7",,"OAKVALE, AS","5",",a","2",",a","0",",a","19320603",",,a","6.1",",,a,03,","14.5",",,,a"
"ASN00055042","1932-07","-30.5","150.7",,"OAKVALE, AS","6",",a","4",",a","0",",a","19320707",",,a","12.2",",,a,07,","35.7",",,,a"
"ASN00055042","1932-08","-30.5","150.7",,"OAKVALE, AS","4",",a","1",",a","0",",a","19320831",",,a","8.9",",,a,31,","14.2",",,,a"
"ASN00055042","1932-09","-30.5","150.7",,"OAKVALE, AS","12",",a","7",",a","1",",a","19320917",",,a","56.1",",,a,17,","104.7",",,,a"
