"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00090050","1940-07","-38.1968","141.3577","133.0","MOUNT RICHMOND, AS","11",",a","9",",a","0",",a","19400724",",,a","23.4",",,a,24,","112.8",",,,a"
"ASN00090050","1940-08","-38.1968","141.3577","133.0","MOUNT RICHMOND, AS","13",",a","9",",a","0",",a","19400812",",,a","13.5",",,a,12,","64.1",",,,a"
"ASN00090050","1940-09","-38.1968","141.3577","133.0","MOUNT RICHMOND, AS","10",",a","6",",a","0",",a","19400928",",,a","10.7",",,a,28,","39.8",",,,a"
"ASN00090050","1940-10","-38.1968","141.3577","133.0","MOUNT RICHMOND, AS","7",",a","4",",a","0",",a","19401014",",,a","13.7",",,a,14,","30.0",",,,a"
"ASN00090050","1940-11","-38.1968","141.3577","133.0","MOUNT RICHMOND, AS","12",",a","7",",a","0",",a","19401101",",,a","13.5",",,a,01,","56.7",",,,a"
"ASN00090050","1940-12","-38.1968","141.3577","133.0","MOUNT RICHMOND, AS","6",",a","4",",a","0",",a","19401219",",,a","12.2",",,a,19,","31.4",",,,a"
"ASN00090050","1941-01","-38.1968","141.3577","133.0","MOUNT RICHMOND, AS","6",",a","3",",a","1",",a","19410125",",,a","61.0",",,a,25,","84.9",",,,a"
"ASN00090050","1941-02","-38.1968","141.3577","133.0","MOUNT RICHMOND, AS","3",",a","2",",a","0",",a","19410224",",,a","11.7",",,a,24,","18.3",",,,a"
"ASN00090050","1941-03","-38.1968","141.3577","133.0","MOUNT RICHMOND, AS","13",",a","10",",a","0",",a","19410326",",,a","15.5",",,a,26,","79.4",",,,a"
"ASN00090050","1941-04","-38.1968","141.3577","133.0","MOUNT RICHMOND, AS","6",",a","6",",a","0",",a","19410417",",,a","14.2",",,a,17,","36.0",",,,a"
"ASN00090050","1941-05","-38.1968","141.3577","133.0","MOUNT RICHMOND, AS","9","2,a","5","2,a","0","2,a","19410508",",2,a","6.4","2,,a,08,","44.4",",a,,a"
"ASN00090050","1941-06","-38.1968","141.3577","133.0","MOUNT RICHMOND, AS","15","2,a","8","2,a","0","2,a","19410623",",2,a","11.7","2,,a,23,","77.6",",a,,a"
"ASN00090050","1941-07","-38.1968","141.3577","133.0","MOUNT RICHMOND, AS","23",",a","18",",a","0",",a","19410731",",,a","19.1",",,a,31,","142.5",",,,a"
"ASN00090050","1941-08","-38.1968","141.3577","133.0","MOUNT RICHMOND, AS","11",",a","6",",a","0",",a","19410805",",,a","19.1",",,a,05,","56.8",",,,a"
"ASN00090050","1941-09","-38.1968","141.3577","133.0","MOUNT RICHMOND, AS","15",",a","11",",a","1",",a","19410930",",,a","30.0",",,a,30,","172.0",",,,a"
