"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00072015","1914-10","-35.7","147.7","335.3","COPABELLA, AS","0",",a","0",",a","0",",a","19141031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00072015","1919-01","-35.7","147.7","335.3","COPABELLA, AS","0",",a","0",",a","0",",a","19190131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00072015","1922-03","-35.7","147.7","335.3","COPABELLA, AS","0",",a","0",",a","0",",a","19220331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00072015","1922-11","-35.7","147.7","335.3","COPABELLA, AS","0",",a","0",",a","0",",a","19221130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00072015","1923-02","-35.7","147.7","335.3","COPABELLA, AS","0",",a","0",",a","0",",a","19230228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00072015","1923-03","-35.7","147.7","335.3","COPABELLA, AS","0",",a","0",",a","0",",a","19230331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00072015","1923-04","-35.7","147.7","335.3","COPABELLA, AS","0",",a","0",",a","0",",a","19230430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00072015","1925-12","-35.7","147.7","335.3","COPABELLA, AS","0",",a","0",",a","0",",a","19251231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00072015","1933-02","-35.7","147.7","335.3","COPABELLA, AS","0",",a","0",",a","0",",a","19330228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00072015","1934-05","-35.7","147.7","335.3","COPABELLA, AS","0",",a","0",",a","0",",a","19340531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00072015","1936-01","-35.7","147.7","335.3","COPABELLA, AS","10",",a","8",",a","0",",a","19360105",",,a","20.1",",,a,05,","65.0",",,,a"
"ASN00072015","1936-02","-35.7","147.7","335.3","COPABELLA, AS","9",",a","7",",a","1",",a","19360213",",,a","25.4",",,a,13,","76.2",",,,a"
"ASN00072015","1936-03","-35.7","147.7","335.3","COPABELLA, AS","5",",a","4",",a","1",",a","19360316",",,a","25.4",",,a,16,","49.7",",,,a"
"ASN00072015","1936-04","-35.7","147.7","335.3","COPABELLA, AS","6",",a","5",",a","0",",a","19360422",",,a","19.8",",,a,22,","54.4",",,,a"
"ASN00072015","1936-05","-35.7","147.7","335.3","COPABELLA, AS","6",",a","4",",a","0",",a","19360531",",,a","14.0",",,a,31,","30.6",",,,a"
"ASN00072015","1936-06","-35.7","147.7","335.3","COPABELLA, AS","9",",a","7",",a","2",",a","19360624",",,a","51.6",",,a,24,","124.3",",,,a"
"ASN00072015","1936-07","-35.7","147.7","335.3","COPABELLA, AS","19",",a","16",",a","1",",a","19360704",",,a","34.8",",,a,04,","154.1",",,,a"
"ASN00072015","1936-08","-35.7","147.7","335.3","COPABELLA, AS","18",",a","12",",a","0",",a","19360803",",,a","24.4",",,a,03,","128.6",",,,a"
"ASN00072015","1936-09","-35.7","147.7","335.3","COPABELLA, AS","4",",a","2",",a","0",",a","19360908",",,a","20.8",",,a,08,","26.4",",,,a"
"ASN00072015","1936-10","-35.7","147.7","335.3","COPABELLA, AS","8",",a","5",",a","0",",a","19361029",",,a","9.4",",,a,29,","37.9",",,,a"
"ASN00072015","1936-11","-35.7","147.7","335.3","COPABELLA, AS","5",",a","5",",a","0",",a","19361116",",,a","10.9",",,a,16,","31.0",",,,a"
"ASN00072015","1936-12","-35.7","147.7","335.3","COPABELLA, AS","12",",a","9",",a","1",",a","19361203",",,a","38.9",",,a,03,","147.3",",,,a"
"ASN00072015","1937-01","-35.7","147.7","335.3","COPABELLA, AS","7",",a","3",",a","2",",a","19370120",",,a","43.9",",,a,20,","92.5",",,,a"
"ASN00072015","1937-02","-35.7","147.7","335.3","COPABELLA, AS","3",",a","3",",a","0",",a","19370220",",,a","20.8",",,a,20,","26.6",",,,a"
"ASN00072015","1937-03","-35.7","147.7","335.3","COPABELLA, AS","5",",a","5",",a","0",",a","19370302",",,a","17.0",",,a,02,","44.6",",,,a"
"ASN00072015","1937-04","-35.7","147.7","335.3","COPABELLA, AS","3",",a","3",",a","0",",a","19370430",",,a","12.7",",,a,30,","23.3",",,,a"
"ASN00072015","1937-05","-35.7","147.7","335.3","COPABELLA, AS","7",",a","3",",a","0",",a","19370516",",,a","19.8",",,a,16,","42.6",",,,a"
"ASN00072015","1937-06","-35.7","147.7","335.3","COPABELLA, AS","7",",a","4",",a","0",",a","19370601",",,a","12.7",",,a,01,","37.4",",,,a"
"ASN00072015","1937-07","-35.7","147.7","335.3","COPABELLA, AS","8",",a","4",",a","0",",a","19370718",",,a","20.6",",,a,18,","38.0",",,,a"
"ASN00072015","1937-08","-35.7","147.7","335.3","COPABELLA, AS","9",",a","6",",a","1",",a","19370817",",,a","32.5",",,a,17,","67.9",",,,a"
"ASN00072015","1937-09","-35.7","147.7","335.3","COPABELLA, AS","11",",a","8",",a","1",",a","19370903",",,a","29.7",",,a,03,","112.0",",,,a"
"ASN00072015","1937-10","-35.7","147.7","335.3","COPABELLA, AS","11",",a","9",",a","0",",a","19371010",",,a","12.7",",,a,10,","69.0",",,,a"
"ASN00072015","1937-11","-35.7","147.7","335.3","COPABELLA, AS","6",",a","6",",a","0",",a","19371121",",,a","16.8",",,a,21,","49.2",",,,a"
"ASN00072015","1937-12","-35.7","147.7","335.3","COPABELLA, AS","9",",a","9",",a","1",",a","19371211",",,a","34.0",",,a,11,","109.7",",,,a"
"ASN00072015","1938-01","-35.7","147.7","335.3","COPABELLA, AS","5",",a","5",",a","0",",a","19380103",",,a","21.8",",,a,03,","52.8",",,,a"
