"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00056049","1953-01","-29.25","151.8333","690.0","BOLIVIA ESPERANZA STATION, AS","6",",a","6",",a","1",",a","19530121",",,a","30.5",",,a,21,","77.8",",,,a"
"ASN00056049","1953-02","-29.25","151.8333","690.0","BOLIVIA ESPERANZA STATION, AS","9",",a","8",",a","2",",a","19530221",",,a","49.5",",,a,21,","173.0",",,,a"
"ASN00056049","1953-03","-29.25","151.8333","690.0","BOLIVIA ESPERANZA STATION, AS","6",",a","5",",a","1",",a","19530307",",,a","40.6",",,a,07,","118.3",",,,a"
"ASN00056049","1953-04","-29.25","151.8333","690.0","BOLIVIA ESPERANZA STATION, AS","3",",a","3",",a","0",",a","19530430",",,a","14.0",",,a,30,","26.2",",,,a"
"ASN00056049","1953-05","-29.25","151.8333","690.0","BOLIVIA ESPERANZA STATION, AS","2",",a","2",",a","1",",a","19530502",",,a","28.7",",,a,02,","41.4",",,,a"
"ASN00056049","1953-06","-29.25","151.8333","690.0","BOLIVIA ESPERANZA STATION, AS","0",",a","0",",a","0",",a","19530630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00056049","1953-07","-29.25","151.8333","690.0","BOLIVIA ESPERANZA STATION, AS","2",",a","2",",a","0",",a","19530711",",,a","11.2",",,a,11,","17.0",",,,a"
"ASN00056049","1953-08","-29.25","151.8333","690.0","BOLIVIA ESPERANZA STATION, AS","8",",a","7",",a","0",",a","19530804",",,a","15.0",",,a,04,","74.7",",,,a"
"ASN00056049","1953-09","-29.25","151.8333","690.0","BOLIVIA ESPERANZA STATION, AS","2",",a","1",",a","0",",a","19530930",",,a","3.8",",,a,30,","5.1",",,,a"
"ASN00056049","1953-10","-29.25","151.8333","690.0","BOLIVIA ESPERANZA STATION, AS","5",",a","4",",a","1",",a","19531016",",,a","33.8",",,a,16,","43.4",",,,a"
"ASN00056049","1953-11","-29.25","151.8333","690.0","BOLIVIA ESPERANZA STATION, AS","4",",a","4",",a","1",",a","19531106",",,a","41.1",",,a,06,","55.8",",,,a"
"ASN00056049","1953-12","-29.25","151.8333","690.0","BOLIVIA ESPERANZA STATION, AS","2",",a","0",",a","0",",a","19531207",",,a","1.5",",,a,07,","2.3",",,,a"
"ASN00056049","1954-01","-29.25","151.8333","690.0","BOLIVIA ESPERANZA STATION, AS","6",",a","3",",a","0",",a","19540103",",,a","11.2",",,a,03,","27.8",",,,a"
"ASN00056049","1954-02","-29.25","151.8333","690.0","BOLIVIA ESPERANZA STATION, AS","12",",a","11",",a","4",",a","19540210",",,a","48.3",",,a,10,","239.0",",,,a"
"ASN00056049","1954-03","-29.25","151.8333","690.0","BOLIVIA ESPERANZA STATION, AS","3",",a","2",",a","0",",a","19540316",",,a","5.8",",,a,16,","11.7",",,,a"
"ASN00056049","1954-04","-29.25","151.8333","690.0","BOLIVIA ESPERANZA STATION, AS","6",",a","3",",a","0",",a","19540411",",,a","17.3",",,a,11,","31.3",",,,a"
"ASN00056049","1954-05","-29.25","151.8333","690.0","BOLIVIA ESPERANZA STATION, AS","3",",a","3",",a","0",",a","19540509",",,a","12.2",",,a,09,","18.2",",,,a"
"ASN00056049","1954-06","-29.25","151.8333","690.0","BOLIVIA ESPERANZA STATION, AS","5",",a","4",",a","1",",a","19540605",",,a","34.0",",,a,05,","51.1",",,,a"
"ASN00056049","1954-07","-29.25","151.8333","690.0","BOLIVIA ESPERANZA STATION, AS","10",",a","7",",a","0",",a","19540719",",,a","7.6",",,a,19,","34.4",",,,a"
"ASN00056049","1954-08","-29.25","151.8333","690.0","BOLIVIA ESPERANZA STATION, AS","4",",a","3",",a","0",",a","19540808",",,a","23.9",",,a,08,","44.2",",,,a"
"ASN00056049","1954-09","-29.25","151.8333","690.0","BOLIVIA ESPERANZA STATION, AS","7",",a","5",",a","0",",a","19540927",",,a","12.2",",,a,27,","38.9",",,,a"
"ASN00056049","1954-10","-29.25","151.8333","690.0","BOLIVIA ESPERANZA STATION, AS","10",",a","9",",a","4",",a","19541016",",,a","74.4",",,a,16,","250.4",",,,a"
"ASN00056049","1954-11","-29.25","151.8333","690.0","BOLIVIA ESPERANZA STATION, AS","8",",a","7",",a","1",",a","19541120",",,a","32.0",",,a,20,","95.2",",,,a"
"ASN00056049","1954-12","-29.25","151.8333","690.0","BOLIVIA ESPERANZA STATION, AS","15",",a","14",",a","1",",a","19541217",",,a","27.2",",,a,17,","162.5",",,,a"
"ASN00056049","1955-01","-29.25","151.8333","690.0","BOLIVIA ESPERANZA STATION, AS","8",",a","6",",a","0",",a","19550113",",,a","20.6",",,a,13,","66.8",",,,a"
"ASN00056049","1955-02","-29.25","151.8333","690.0","BOLIVIA ESPERANZA STATION, AS","7",",a","7",",a","1",",a","19550217",",,a","37.6",",,a,17,","116.4",",,,a"
"ASN00056049","1955-03","-29.25","151.8333","690.0","BOLIVIA ESPERANZA STATION, AS","4",",a","2",",a","0",",a","19550329",",,a","23.6",",,a,29,","37.4",",,,a"
"ASN00056049","1955-04","-29.25","151.8333","690.0","BOLIVIA ESPERANZA STATION, AS","4",",a","3",",a","2",",a","19550406",",,a","38.9",",,a,06,","73.7",",,,a"
"ASN00056049","1955-05","-29.25","151.8333","690.0","BOLIVIA ESPERANZA STATION, AS","4",",a","4",",a","1",",a","19550518",",,a","30.7",",,a,18,","88.1",",,,a"
"ASN00056049","1955-06","-29.25","151.8333","690.0","BOLIVIA ESPERANZA STATION, AS","7",",a","6",",a","0",",a","19550624",",,a","17.0",",,a,24,","47.5",",,,a"
"ASN00056049","1955-07","-29.25","151.8333","690.0","BOLIVIA ESPERANZA STATION, AS","8",",a","5",",a","0",",a","19550714",",,a","21.8",",,a,14,","54.8",",,,a"
"ASN00056049","1955-08","-29.25","151.8333","690.0","BOLIVIA ESPERANZA STATION, AS","5",",a","3",",a","1",",a","19550821",",,a","25.4",",,a,21,","42.4",",,,a"
"ASN00056049","1955-09","-29.25","151.8333","690.0","BOLIVIA ESPERANZA STATION, AS","3",",a","3",",a","0",",a","19550909",",,a","15.5",",,a,09,","32.3",",,,a"
"ASN00056049","1955-10","-29.25","151.8333","690.0","BOLIVIA ESPERANZA STATION, AS","12",",a","9",",a","1",",a","19551024",",,a","25.4",",,a,24,","99.8",",,,a"
"ASN00056049","1955-11","-29.25","151.8333","690.0","BOLIVIA ESPERANZA STATION, AS","5",",a","4",",a","0",",a","19551111",",,a","12.7",",,a,11,","21.8",",,,a"
"ASN00056049","1955-12","-29.25","151.8333","690.0","BOLIVIA ESPERANZA STATION, AS","10",",a","8",",a","0",",a","19551218",",,a","22.6",",,a,18,","90.4",",,,a"
"ASN00056049","1956-01","-29.25","151.8333","690.0","BOLIVIA ESPERANZA STATION, AS","10",",a","8",",a","2",",a","19560121",",,a","179.3",",,a,21,","327.9",",,,a"
"ASN00056049","1956-02","-29.25","151.8333","690.0","BOLIVIA ESPERANZA STATION, AS","16",",a","15",",a","4",",a","19560219",",,a","71.1",",,a,19,","286.9",",,,a"
"ASN00056049","1956-03","-29.25","151.8333","690.0","BOLIVIA ESPERANZA STATION, AS","5",",a","5",",a","1",",a","19560324",",,a","27.7",",,a,24,","55.1",",,,a"
"ASN00056049","1956-04","-29.25","151.8333","690.0","BOLIVIA ESPERANZA STATION, AS","4",",a","4",",a","1",",a","19560426",",,a","33.0",",,a,26,","51.6",",,,a"
"ASN00056049","1956-05","-29.25","151.8333","690.0","BOLIVIA ESPERANZA STATION, AS","9",",a","7",",a","1",",a","19560502",",,a","46.0",",,a,02,","148.5",",,,a"
"ASN00056049","1956-06","-29.25","151.8333","690.0","BOLIVIA ESPERANZA STATION, AS","11",",a","10",",a","2",",a","19560625",",,a","45.7",",,a,25,","130.7",",,,a"
"ASN00056049","1956-07","-29.25","151.8333","690.0","BOLIVIA ESPERANZA STATION, AS","7",",a","5",",a","1",",a","19560712",",,a","27.9",",,a,12,","70.4",",,,a"
"ASN00056049","1956-08","-29.25","151.8333","690.0","BOLIVIA ESPERANZA STATION, AS","3",",a","2",",a","0",",a","19560830",",,a","16.0",",,a,30,","33.8",",,,a"
"ASN00056049","1956-09","-29.25","151.8333","690.0","BOLIVIA ESPERANZA STATION, AS","11",",a","5",",a","0",",a","19560921",",,a","20.3",",,a,21,","54.7",",,,a"
"ASN00056049","1956-10","-29.25","151.8333","690.0","BOLIVIA ESPERANZA STATION, AS","9",",a","9",",a","0",",a","19561007",",,a","21.3",",,a,07,","92.5",",,,a"
"ASN00056049","1956-11","-29.25","151.8333","690.0","BOLIVIA ESPERANZA STATION, AS","6",",a","5",",a","0",",a","19561120",",,a","17.3",",,a,20,","53.4",",,,a"
"ASN00056049","1956-12","-29.25","151.8333","690.0","BOLIVIA ESPERANZA STATION, AS","9",",a","8",",a","2",",a","19561221",",,a","40.9",",,a,21,","139.8",",,,a"
"ASN00056049","1957-01","-29.25","151.8333","690.0","BOLIVIA ESPERANZA STATION, AS","6",",a","5",",a","1",",a","19570126",",,a","30.2",",,a,26,","100.3",",,,a"
"ASN00056049","1957-02","-29.25","151.8333","690.0","BOLIVIA ESPERANZA STATION, AS","7",",a","5",",a","2",",a","19570210",",,a","50.3",",,a,10,","121.2",",,,a"
"ASN00056049","1957-03","-29.25","151.8333","690.0","BOLIVIA ESPERANZA STATION, AS","3",",a","3",",a","0",",a","19570311",",,a","13.2",",,a,11,","32.6",",,,a"
"ASN00056049","1957-04","-29.25","151.8333","690.0","BOLIVIA ESPERANZA STATION, AS","5",",a","5",",a","0",",a","19570419",",,a","9.1",",,a,19,","31.2",",,,a"
"ASN00056049","1957-05","-29.25","151.8333","690.0","BOLIVIA ESPERANZA STATION, AS","1",",a","1",",a","0",",a","19570529",",,a","5.8",",,a,29,","5.8",",,,a"
"ASN00056049","1957-06","-29.25","151.8333","690.0","BOLIVIA ESPERANZA STATION, AS","4",",a","3",",a","1",",a","19570621",",,a","26.4",",,a,21,","37.4",",,,a"
"ASN00056049","1957-07","-29.25","151.8333","690.0","BOLIVIA ESPERANZA STATION, AS","7",",a","6",",a","0",",a","19570702",",,a","16.8",",,a,02,","50.0",",,,a"
"ASN00056049","1957-08","-29.25","151.8333","690.0","BOLIVIA ESPERANZA STATION, AS","3",",a","3",",a","1",",a","19570827",",,a","42.2",",,a,27,","65.4",",,,a"
