"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00014061","1912-02","-13.0","131.0","30.0","BATCHELOR FARM, AS","20",",a","18",",a","6",",a","19120206",",,a","67.3",",,a,06,","428.4",",,,a"
"ASN00014061","1912-03","-13.0","131.0","30.0","BATCHELOR FARM, AS","16",",a","14",",a","6",",a","19120309",",,a","123.2",",,a,09,","481.3",",,,a"
"ASN00014061","1912-04","-13.0","131.0","30.0","BATCHELOR FARM, AS","4",",a","3",",a","0",",a","19120409",",,a","15.7",",,a,09,","24.6",",,,a"
"ASN00014061","1912-05","-13.0","131.0","30.0","BATCHELOR FARM, AS","0",",a","0",",a","0",",a","19120531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014061","1912-06","-13.0","131.0","30.0","BATCHELOR FARM, AS","0",",a","0",",a","0",",a","19120630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00014061","1912-07","-13.0","131.0","30.0","BATCHELOR FARM, AS","0",",a","0",",a","0",",a","19120731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014061","1912-08","-13.0","131.0","30.0","BATCHELOR FARM, AS","0",",a","0",",a","0",",a","19120831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014061","1912-09","-13.0","131.0","30.0","BATCHELOR FARM, AS","4",",a","3",",a","1",",a","19120911",",,a","26.9",",,a,11,","38.1",",,,a"
"ASN00014061","1912-10","-13.0","131.0","30.0","BATCHELOR FARM, AS","6",",a","6",",a","0",",a","19121031",",,a","22.1",",,a,31,","79.1",",,,a"
"ASN00014061","1912-11","-13.0","131.0","30.0","BATCHELOR FARM, AS","11",",a","9",",a","0",",a","19121110",",,a","21.8",",,a,10,","122.6",",,,a"
"ASN00014061","1912-12","-13.0","131.0","30.0","BATCHELOR FARM, AS","8",",a","8",",a","3",",a","19121201",",,a","48.3",",,a,01,","146.9",",,,a"
"ASN00014061","1913-01","-13.0","131.0","30.0","BATCHELOR FARM, AS","15",",a","13",",a","5",",a","19130130",",,a","68.3",",,a,30,","339.8",",,,a"
"ASN00014061","1913-02","-13.0","131.0","30.0","BATCHELOR FARM, AS","15",",a","14",",a","4",",a","19130204",",,a","95.5",",,a,04,","335.9",",,,a"
"ASN00014061","1913-03","-13.0","131.0","30.0","BATCHELOR FARM, AS","21",",a","19",",a","7",",a","19130308",",,a","86.6",",,a,08,","476.0",",,,a"
"ASN00014061","1913-04","-13.0","131.0","30.0","BATCHELOR FARM, AS","1",",a","1",",a","0",",a","19130421",",,a","19.1",",,a,21,","19.1",",,,a"
"ASN00014061","1913-05","-13.0","131.0","30.0","BATCHELOR FARM, AS","0",",a","0",",a","0",",a","19130531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014061","1913-06","-13.0","131.0","30.0","BATCHELOR FARM, AS","0",",a","0",",a","0",",a","19130630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00014061","1913-07","-13.0","131.0","30.0","BATCHELOR FARM, AS","0",",a","0",",a","0",",a","19130731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014061","1913-08","-13.0","131.0","30.0","BATCHELOR FARM, AS","1",",a","0",",a","0",",a","19130831",",,a","0.8",",,a,31,","0.8",",,,a"
"ASN00014061","1913-09","-13.0","131.0","30.0","BATCHELOR FARM, AS","0",",a","0",",a","0",",a","19130930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00014061","1913-10","-13.0","131.0","30.0","BATCHELOR FARM, AS","1",",a","1",",a","0",",a","19131031",",,a","4.8",",,a,31,","4.8",",,,a"
"ASN00014061","1913-11","-13.0","131.0","30.0","BATCHELOR FARM, AS","7",",a","7",",a","2",",a","19131118",",,a","37.3",",,a,18,","93.9",",,,a"
"ASN00014061","1913-12","-13.0","131.0","30.0","BATCHELOR FARM, AS","14",",a","13",",a","3",",a","19131210",",,a","41.1",",,a,10,","208.7",",,,a"
"ASN00014061","1914-01","-13.0","131.0","30.0","BATCHELOR FARM, AS","17",",a","15",",a","6",",a","19140104",",,a","190.5",",,a,04,","692.7",",,,a"
"ASN00014061","1914-02","-13.0","131.0","30.0","BATCHELOR FARM, AS","18",",a","13",",a","2",",a","19140204",",,a","46.7",",,a,04,","209.8",",,,a"
"ASN00014061","1914-03","-13.0","131.0","30.0","BATCHELOR FARM, AS","16",",a","13",",a","4",",a","19140324",",,a","48.3",",,a,24,","265.7",",,,a"
"ASN00014061","1914-04","-13.0","131.0","30.0","BATCHELOR FARM, AS","8",",a","6",",a","0",",a","19140401",",,a","22.1",",,a,01,","63.5",",,,a"
"ASN00014061","1914-05","-13.0","131.0","30.0","BATCHELOR FARM, AS","4",",a","3",",a","0",",a","19140508",",,a","14.0",",,a,08,","27.0",",,,a"
"ASN00014061","1914-06","-13.0","131.0","30.0","BATCHELOR FARM, AS","0",",a","0",",a","0",",a","19140630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00014061","1914-07","-13.0","131.0","30.0","BATCHELOR FARM, AS","0",",a","0",",a","0",",a","19140731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014061","1914-08","-13.0","131.0","30.0","BATCHELOR FARM, AS","0",",a","0",",a","0",",a","19140831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014061","1914-09","-13.0","131.0","30.0","BATCHELOR FARM, AS","1",",a","1",",a","0",",a","19140924",",,a","4.1",",,a,24,","4.1",",,,a"
"ASN00014061","1914-10","-13.0","131.0","30.0","BATCHELOR FARM, AS","3",",a","2",",a","0",",a","19141023",",,a","5.8",",,a,23,","11.1",",,,a"
"ASN00014061","1914-11","-13.0","131.0","30.0","BATCHELOR FARM, AS","13",",a","11",",a","1",",a","19141102",",,a","29.5",",,a,02,","136.4",",,,a"
"ASN00014061","1914-12","-13.0","131.0","30.0","BATCHELOR FARM, AS","14",",a","13",",a","5",",a","19141217",",,a","67.6",",,a,17,","290.9",",,,a"
"ASN00014061","1915-01","-13.0","131.0","30.0","BATCHELOR FARM, AS","20",",a","20",",a","6",",a","19150118",",,a","134.9",",,a,18,","516.0",",,,a"
"ASN00014061","1915-02","-13.0","131.0","30.0","BATCHELOR FARM, AS","13",",a","12",",a","3",",a","19150218",",,a","60.7",",,a,18,","242.5",",,,a"
"ASN00014061","1915-09","-13.0","131.0","30.0","BATCHELOR FARM, AS","1",",a","1",",a","0",",a","19150928",",,a","18.5",",,a,28,","18.5",",,,a"
"ASN00014061","1915-10","-13.0","131.0","30.0","BATCHELOR FARM, AS","6",",a","4",",a","0",",a","19151017",",,a","16.5",",,a,17,","45.0",",,,a"
"ASN00014061","1915-11","-13.0","131.0","30.0","BATCHELOR FARM, AS","10",",a","9",",a","3",",a","19151104",",,a","31.5",",,a,04,","166.1",",,,a"
"ASN00014061","1915-12","-13.0","131.0","30.0","BATCHELOR FARM, AS","17",",a","15",",a","6",",a","19151224",",,a","170.7",",,a,24,","588.0",",,,a"
"ASN00014061","1916-01","-13.0","131.0","30.0","BATCHELOR FARM, AS","21",",a","20",",a","5",",a","19160109",",,a","54.4",",,a,09,","377.8",",,,a"
"ASN00014061","1916-02","-13.0","131.0","30.0","BATCHELOR FARM, AS","22",",a","16",",a","4",",a","19160228",",,a","72.1",",,a,28,","337.2",",,,a"
"ASN00014061","1916-03","-13.0","131.0","30.0","BATCHELOR FARM, AS","14",",a","10",",a","2",",a","19160311",",,a","46.7",",,a,11,","170.1",",,,a"
"ASN00014061","1916-04","-13.0","131.0","30.0","BATCHELOR FARM, AS","2",",a","1",",a","0",",a","19160407",",,a","19.3",",,a,07,","21.6",",,,a"
"ASN00014061","1916-05","-13.0","131.0","30.0","BATCHELOR FARM, AS","1",",a","1",",a","0",",a","19160510",",,a","6.6",",,a,10,","6.6",",,,a"
"ASN00014061","1919-11","-13.0","131.0","30.0","BATCHELOR FARM, AS","17",",a","13",",a","2",",a","19191124",",,a","31.2",",,a,24,","168.6",",,,a"
"ASN00014061","1919-12","-13.0","131.0","30.0","BATCHELOR FARM, AS","14",",a","10",",a","3",",a","19191221",",,a","35.8",",,a,21,","158.5",",,,a"
