"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00081016","1750-03","-36.4963","144.6096","130.0","ELMORE, AS","3","2,a","1","2,a","0","2,a","17500313",",2,a","2.6","2,,a,13,","5.0","2,,,a"
"ASN00081016","1750-05","-36.4963","144.6096","130.0","ELMORE, AS","1","1,a","1","1,a","0","1,a","17500524",",1,a","3.2","1,,a,24,","3.2","1,,,a"
"ASN00081016","1882-01","-36.4963","144.6096","130.0","ELMORE, AS","2",",a","0",",a","0",",a","18820119",",,a","1.0",",,a,19,","1.3",",,,a"
"ASN00081016","1882-02","-36.4963","144.6096","130.0","ELMORE, AS","2",",a","0",",a","0",",a","18820226","+,,a","1.3",",,a,26,+","2.6",",,,a"
"ASN00081016","1882-03","-36.4963","144.6096","130.0","ELMORE, AS","3",",a","1",",a","0",",a","18820328",",,a","6.1",",,a,28,","7.2",",,,a"
"ASN00081016","1882-04","-36.4963","144.6096","130.0","ELMORE, AS","7",",a","5",",a","1",",a","18820422",",,a","27.9",",,a,22,","65.7",",,,a"
"ASN00081016","1882-05","-36.4963","144.6096","130.0","ELMORE, AS","11",",a","5",",a","0",",a","18820523",",,a","13.5",",,a,23,","44.7",",,,a"
"ASN00081016","1882-06","-36.4963","144.6096","130.0","ELMORE, AS","7",",a","1",",a","0",",a","18820629",",,a","7.6",",,a,29,","11.6",",,,a"
"ASN00081016","1882-07","-36.4963","144.6096","130.0","ELMORE, AS","13",",a","4",",a","0",",a","18820725",",,a","8.1",",,a,25,","38.2",",,,a"
"ASN00081016","1882-08","-36.4963","144.6096","130.0","ELMORE, AS","12",",a","9",",a","0",",a","18820826",",,a","12.7",",,a,26,","50.3",",,,a"
"ASN00081016","1882-09","-36.4963","144.6096","130.0","ELMORE, AS","6",",a","3",",a","0",",a","18820908",",,a","11.4",",,a,08,","21.8",",,,a"
"ASN00081016","1882-10","-36.4963","144.6096","130.0","ELMORE, AS","7",",a","6",",a","1",",a","18821022",",,a","58.2",",,a,22,","118.7",",,,a"
"ASN00081016","1882-11","-36.4963","144.6096","130.0","ELMORE, AS","4",",a","4",",a","2",",a","18821127",",,a","61.5",",,a,27,","122.0",",,,a"
"ASN00081016","1882-12","-36.4963","144.6096","130.0","ELMORE, AS","4",",a","3",",a","0",",a","18821205",",,a","11.7",",,a,05,","17.3",",,,a"
"ASN00081016","1883-01","-36.4963","144.6096","130.0","ELMORE, AS","1",",a","0",",a","0",",a","18830101",",,a","0.8",",,a,01,","0.8",",,,a"
"ASN00081016","1883-02","-36.4963","144.6096","130.0","ELMORE, AS","6",",a","3",",a","1",",a","18830227",",,a","27.2",",,a,27,","46.5",",,,a"
"ASN00081016","1883-03","-36.4963","144.6096","130.0","ELMORE, AS","6",",a","3",",a","0",",a","18830319",",,a","17.8",",,a,19,","44.5",",,,a"
"ASN00081016","1883-04","-36.4963","144.6096","130.0","ELMORE, AS","2",",a","2",",a","0",",a","18830408",",,a","8.6",",,a,08,","11.6",",,,a"
"ASN00081016","1883-05","-36.4963","144.6096","130.0","ELMORE, AS","11",",a","5",",a","1",",a","18830505",",,a","31.2",",,a,05,","70.3",",,,a"
"ASN00081016","1883-06","-36.4963","144.6096","130.0","ELMORE, AS","6",",a","6",",a","0",",a","18830622",",,a","14.7",",,a,22,","47.0",",,,a"
"ASN00081016","1883-07","-36.4963","144.6096","130.0","ELMORE, AS","6",",a","3",",a","0",",a","18830708",",,a","11.7",",,a,08,","25.9",",,,a"
"ASN00081016","1883-08","-36.4963","144.6096","130.0","ELMORE, AS","9",",a","6",",a","0",",a","18830811",",,a","16.3",",,a,11,","67.7",",,,a"
"ASN00081016","1883-09","-36.4963","144.6096","130.0","ELMORE, AS","8",",a","3",",a","0",",a","18830902",",,a","16.5",",,a,02,","43.5",",,,a"
"ASN00081016","1883-10","-36.4963","144.6096","130.0","ELMORE, AS","12",",a","5",",a","1",",a","18831004",",,a","52.6",",,a,04,","99.4",",,,a"
"ASN00081016","1883-11","-36.4963","144.6096","130.0","ELMORE, AS","7",",a","1",",a","0",",a","18831109",",,a","11.4",",,a,09,","17.6",",,,a"
"ASN00081016","1883-12","-36.4963","144.6096","130.0","ELMORE, AS","4",",a","2",",a","0",",a","18831212",",,a","6.6",",,a,12,","13.0",",,,a"
"ASN00081016","1884-01","-36.4963","144.6096","130.0","ELMORE, AS","5",",a","5",",a","0",",a","18840122",",,a","21.8",",,a,22,","52.0",",,,a"
"ASN00081016","1884-02","-36.4963","144.6096","130.0","ELMORE, AS","2",",a","1",",a","0",",a","18840208",",,a","3.3",",,a,08,","4.6",",,,a"
"ASN00081016","1884-03","-36.4963","144.6096","130.0","ELMORE, AS","5",",a","4",",a","1",",a","18840308",",,a","30.5",",,a,08,","70.6",",,,a"
"ASN00081016","1884-04","-36.4963","144.6096","130.0","ELMORE, AS","2",",a","1",",a","0",",a","18840424",",,a","9.9",",,a,24,","10.9",",,,a"
"ASN00081016","1884-05","-36.4963","144.6096","130.0","ELMORE, AS","5",",a","3",",a","0",",a","18840509",",,a","18.8",",,a,09,","42.7",",,,a"
"ASN00081016","1884-06","-36.4963","144.6096","130.0","ELMORE, AS","9",",a","5",",a","1",",a","18840610",",,a","25.4",",,a,10,","60.0",",,,a"
"ASN00081016","1884-07","-36.4963","144.6096","130.0","ELMORE, AS","1",",a","1",",a","0",",a","18840712",",,a","2.5",",,a,12,","2.5",",,,a"
"ASN00081016","1884-08","-36.4963","144.6096","130.0","ELMORE, AS","6",",a","5",",a","0",",a","18840806",",,a","10.7",",,a,06,","26.9",",,,a"
"ASN00081016","1884-09","-36.4963","144.6096","130.0","ELMORE, AS","9",",a","4",",a","0",",a","18840920",",,a","15.0",",,a,20,","35.1",",,,a"
"ASN00081016","1884-10","-36.4963","144.6096","130.0","ELMORE, AS","4",",a","2",",a","0",",a","18841020",",,a","7.1",",,a,20,","15.5",",,,a"
"ASN00081016","1884-11","-36.4963","144.6096","130.0","ELMORE, AS","3",",a","3",",a","1",",a","18841115",",,a","55.1",",,a,15,","65.8",",,,a"
"ASN00081016","1884-12","-36.4963","144.6096","130.0","ELMORE, AS","6",",a","2",",a","0",",a","18841213",",,a","4.3",",,a,13,","13.5",",,,a"
"ASN00081016","1885-01","-36.4963","144.6096","130.0","ELMORE, AS","2",",a","1",",a","0",",a","18850117",",,a","5.6",",,a,17,","6.1",",,,a"
"ASN00081016","1885-02","-36.4963","144.6096","130.0","ELMORE, AS","7",",a","4",",a","0",",a","18850227",",,a","11.4",",,a,27,","30.2",",,,a"
"ASN00081016","1885-03","-36.4963","144.6096","130.0","ELMORE, AS","3",",a","2",",a","1",",a","18850326",",,a","38.4",",,a,26,","42.7",",,,a"
"ASN00081016","1885-04","-36.4963","144.6096","130.0","ELMORE, AS","4",",a","4",",a","1",",a","18850413",",,a","29.0",",,a,13,","68.9",",,,a"
"ASN00081016","1885-05","-36.4963","144.6096","130.0","ELMORE, AS","6",",a","4",",a","0",",a","18850521",",,a","5.8",",,a,21,","20.5",",,,a"
"ASN00081016","1885-06","-36.4963","144.6096","130.0","ELMORE, AS","14",",a","9",",a","0",",a","18850625",",,a","14.0",",,a,25,","64.6",",,,a"
"ASN00081016","1885-07","-36.4963","144.6096","130.0","ELMORE, AS","12",",a","7",",a","0",",a","18850706",",,a","14.0",",,a,06,","44.9",",,,a"
"ASN00081016","1885-08","-36.4963","144.6096","130.0","ELMORE, AS","6",",a","3",",a","0",",a","18850809",",,a","19.1",",,a,09,","29.8",",,,a"
"ASN00081016","1885-09","-36.4963","144.6096","130.0","ELMORE, AS","8",",a","8",",a","1",",a","18850912",",,a","48.8",",,a,12,","89.4",",,,a"
"ASN00081016","1885-10","-36.4963","144.6096","130.0","ELMORE, AS","3",",a","2",",a","0",",a","18851030",",,a","11.9",",,a,30,","16.5",",,,a"
"ASN00081016","1885-11","-36.4963","144.6096","130.0","ELMORE, AS","2",",a","2",",a","0",",a","18851129",",,a","13.5",",,a,29,","16.8",",,,a"
"ASN00081016","1885-12","-36.4963","144.6096","130.0","ELMORE, AS","6",",a","5",",a","0",",a","18851220",",,a","19.8",",,a,20,","41.4",",,,a"
"ASN00081016","1886-01","-36.4963","144.6096","130.0","ELMORE, AS","7",",a","6",",a","1",",a","18860107",",,a","49.3",",,a,07,","92.7",",,,a"
"ASN00081016","1886-02","-36.4963","144.6096","130.0","ELMORE, AS","2",",a","2",",a","0",",a","18860205",",,a","9.4",",,a,05,","12.7",",,,a"
"ASN00081016","1886-03","-36.4963","144.6096","130.0","ELMORE, AS","2",",a","1",",a","0",",a","18860306",",,a","6.4",",,a,06,","6.9",",,,a"
"ASN00081016","1886-04","-36.4963","144.6096","130.0","ELMORE, AS","2",",a","1",",a","0",",a","18860416",",,a","3.6",",,a,16,","5.1",",,,a"
