"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00014906","1750-03","-14.2","130.9","87.0","FISH RIVER, AS","17","2,a","14","2,a","4","2,a","17500310",",2,a","90.6","2,,a,10,","378.4","2,,,a"
"ASN00014906","1750-05","-14.2","130.9","87.0","FISH RIVER, AS","3","1,a","2","1,a","0","1,a","17500501",",1,a","19.6","1,,a,01,","23.2","1,,,a"
"ASN00014906","1968-12","-14.2","130.9","87.0","FISH RIVER, AS","5",",a","5",",a","0",",a","19681226",",,a","23.4",",,a,26,","75.7",",,,a"
"ASN00014906","1969-01","-14.2","130.9","87.0","FISH RIVER, AS","11",",a","10",",a","3",",a","19690111",",,a","40.4",",,a,11,","207.1",",,,a"
"ASN00014906","1969-02","-14.2","130.9","87.0","FISH RIVER, AS","19",",a","16",",a","8",",a","19690205",",,a","78.5",",,a,05,","487.9",",,,a"
"ASN00014906","1969-03","-14.2","130.9","87.0","FISH RIVER, AS","6",",a","6",",a","2",",a","19690315",",,a","28.2",",,a,15,","103.6",",,,a"
"ASN00014906","1969-04","-14.2","130.9","87.0","FISH RIVER, AS","0",",a","0",",a","0",",a","19690430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00014906","1969-05","-14.2","130.9","87.0","FISH RIVER, AS","0",",a","0",",a","0",",a","19690531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014906","1969-06","-14.2","130.9","87.0","FISH RIVER, AS","0",",a","0",",a","0",",a","19690630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00014906","1969-07","-14.2","130.9","87.0","FISH RIVER, AS","0",",a","0",",a","0",",a","19690731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014906","1969-08","-14.2","130.9","87.0","FISH RIVER, AS","0",",a","0",",a","0",",a","19690831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014906","1969-09","-14.2","130.9","87.0","FISH RIVER, AS","0",",a","0",",a","0",",a","19690930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00014906","1969-10","-14.2","130.9","87.0","FISH RIVER, AS","3",",a","2",",a","1",",a","19691025",",,a","37.3",",,a,25,","57.1",",,,a"
"ASN00014906","1969-11","-14.2","130.9","87.0","FISH RIVER, AS","3",",a","1",",a","0",",a","19691101",",,a","8.6",",,a,01,","11.9",",,,a"
"ASN00014906","1969-12","-14.2","130.9","87.0","FISH RIVER, AS","6",",a","5",",a","3",",a","19691215",",,a","79.8",",,a,15,","158.1",",,,a"
