"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00048173","1966-12","-30.0333","147.2667",,"BREWARRINA BULABULAH, AS","6",",a","3",",a","0",",a","19661222",",,a","9.7",",,a,22,","22.9",",,,a"
"ASN00048173","1967-01","-30.0333","147.2667",,"BREWARRINA BULABULAH, AS","3",",a","2",",a","0",",a","19670126",",,a","19.3",",,a,26,","39.9",",,,a"
"ASN00048173","1967-02","-30.0333","147.2667",,"BREWARRINA BULABULAH, AS","0",",a","0",",a","0",",a","19670228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00048173","1967-03","-30.0333","147.2667",,"BREWARRINA BULABULAH, AS","4",",a","4",",a","1",",a","19670308",",,a","101.6",",,a,08,","116.6",",,,a"
"ASN00048173","1967-04","-30.0333","147.2667",,"BREWARRINA BULABULAH, AS","0",",a","0",",a","0",",a","19670430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00048173","1967-05","-30.0333","147.2667",,"BREWARRINA BULABULAH, AS","3",",a","3",",a","0",",a","19670520",",,a","12.7",",,a,20,","32.2",",,,a"
"ASN00048173","1967-06","-30.0333","147.2667",,"BREWARRINA BULABULAH, AS","9",",a","3",",a","0",",a","19670621",",,a","10.7",",,a,21,","29.1",",,,a"
"ASN00048173","1967-07","-30.0333","147.2667",,"BREWARRINA BULABULAH, AS","2",",a","0",",a","0",",a","19670710",",,a","2.0",",,a,10,","2.5",",,,a"
"ASN00048173","1967-08","-30.0333","147.2667",,"BREWARRINA BULABULAH, AS","4",",a","2",",a","0",",a","19670806",",,a","17.8",",,a,06,","25.0",",,,a"
"ASN00048173","1967-09","-30.0333","147.2667",,"BREWARRINA BULABULAH, AS","0",",a","0",",a","0",",a","19670930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00048173","1967-10","-30.0333","147.2667",,"BREWARRINA BULABULAH, AS","3",",a","1",",a","0",",a","19671013",",,a","4.1",",,a,13,","6.7",",,,a"
"ASN00048173","1967-11","-30.0333","147.2667",,"BREWARRINA BULABULAH, AS","2",",a","0",",a","0",",a","19671106","+,,a","0.5",",,a,06,+","1.0",",,,a"
"ASN00048173","1967-12","-30.0333","147.2667",,"BREWARRINA BULABULAH, AS","5",",a","3",",a","0",",a","19671208",",,a","19.1",",,a,08,","28.5",",,,a"
"ASN00048173","1968-01","-30.0333","147.2667",,"BREWARRINA BULABULAH, AS","9",",a","6",",a","2",",a","19680115",",,a","49.5",",,a,15,","133.9",",,,a"
