"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00041084","1927-09","-28.15","151.5833","454.0","QUEEN MARY FALLS, AS","3",",a","1",",a","0",",a","19270928",",,a","7.1",",,a,28,","11.1",",,,a"
"ASN00041084","1927-10","-28.15","151.5833","454.0","QUEEN MARY FALLS, AS","7",",a","6",",a","0",",a","19271001",",,a","22.1",",,a,01,","54.1",",,,a"
"ASN00041084","1927-11","-28.15","151.5833","454.0","QUEEN MARY FALLS, AS","6",",a","6",",a","1",",a","19271128",",,a","32.3",",,a,28,","70.6",",,,a"
"ASN00041084","1928-01","-28.15","151.5833","454.0","QUEEN MARY FALLS, AS","8",",a","6",",a","0",",a","19280109",",,a","22.4",",,a,09,","88.5",",,,a"
"ASN00041084","1928-02","-28.15","151.5833","454.0","QUEEN MARY FALLS, AS","8",",a","8",",a","1",",a","19280220",",,a","106.7",",,a,20,","176.3",",,,a"
"ASN00041084","1928-03","-28.15","151.5833","454.0","QUEEN MARY FALLS, AS","2",",a","2",",a","1",",a","19280328",",,a","29.7",",,a,28,","46.0",",,,a"
"ASN00041084","1928-04","-28.15","151.5833","454.0","QUEEN MARY FALLS, AS","5",",a","4",",a","0",",a","19280407",",,a","21.1",",,a,07,","46.2",",,,a"
"ASN00041084","1928-05","-28.15","151.5833","454.0","QUEEN MARY FALLS, AS","1",",a","1",",a","0",",a","19280530",",,a","5.1",",,a,30,","5.1",",,,a"
"ASN00041084","1928-06","-28.15","151.5833","454.0","QUEEN MARY FALLS, AS","4",",a","4",",a","0",",a","19280626",",,a","20.1",",,a,26,","62.8",",,,a"
"ASN00041084","1928-07","-28.15","151.5833","454.0","QUEEN MARY FALLS, AS","2",",a","2",",a","0",",a","19280716",",,a","11.9",",,a,16,","23.1",",,,a"
"ASN00041084","1928-08","-28.15","151.5833","454.0","QUEEN MARY FALLS, AS","1",",a","1",",a","0",",a","19280809",",,a","10.2",",,a,09,","10.2",",,,a"
"ASN00041084","1928-09","-28.15","151.5833","454.0","QUEEN MARY FALLS, AS","0",",a","0",",a","0",",a","19280930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00041084","1928-10","-28.15","151.5833","454.0","QUEEN MARY FALLS, AS","4",",a","4",",a","0",",a","19281015",",,a","14.5",",,a,15,","32.2",",,,a"
"ASN00041084","1928-11","-28.15","151.5833","454.0","QUEEN MARY FALLS, AS","5",",a","3",",a","0",",a","19281120",",,a","22.1",",,a,20,","56.5",",,,a"
"ASN00041084","1928-12","-28.15","151.5833","454.0","QUEEN MARY FALLS, AS","9",",a","6",",a","1",",a","19281219",",,a","25.4",",,a,19,","82.2",",,,a"
"ASN00041084","1929-01","-28.15","151.5833","454.0","QUEEN MARY FALLS, AS","4",",a","4",",a","2",",a","19290112",",,a","63.5",",,a,12,","110.5",",,,a"
"ASN00041084","1929-02","-28.15","151.5833","454.0","QUEEN MARY FALLS, AS","14",",a","12",",a","1",",a","19290205",",,a","33.8",",,a,05,","127.9",",,,a"
"ASN00041084","1929-03","-28.15","151.5833","454.0","QUEEN MARY FALLS, AS","5",",a","4",",a","1",",a","19290328",",,a","52.1",",,a,28,","96.2",",,,a"
"ASN00041084","1929-04","-28.15","151.5833","454.0","QUEEN MARY FALLS, AS","2",",a","2",",a","2",",a","19290404",",,a","43.2",",,a,04,","81.3",",,,a"
"ASN00041084","1929-05","-28.15","151.5833","454.0","QUEEN MARY FALLS, AS","0",",a","0",",a","0",",a","19290531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00041084","1929-06","-28.15","151.5833","454.0","QUEEN MARY FALLS, AS","4",",a","4",",a","0",",a","19290627",",,a","16.3",",,a,27,","34.9",",,,a"
"ASN00041084","1929-07","-28.15","151.5833","454.0","QUEEN MARY FALLS, AS","2",",a","2",",a","0",",a","19290727",",,a","12.7",",,a,27,","18.0",",,,a"
"ASN00041084","1929-08","-28.15","151.5833","454.0","QUEEN MARY FALLS, AS","3",",a","1",",a","0",",a","19290818",",,a","5.8",",,a,18,","8.4",",,,a"
"ASN00041084","1929-09","-28.15","151.5833","454.0","QUEEN MARY FALLS, AS","3",",a","3",",a","0",",a","19290929",",,a","7.9",",,a,29,","12.9",",,,a"
"ASN00041084","1929-10","-28.15","151.5833","454.0","QUEEN MARY FALLS, AS","6",",a","6",",a","1",",a","19291014",",,a","25.4",",,a,14,","72.1",",,,a"
"ASN00041084","1929-11","-28.15","151.5833","454.0","QUEEN MARY FALLS, AS","1",",a","1",",a","0",",a","19291118",",,a","22.1",",,a,18,","22.1",",,,a"
"ASN00041084","1929-12","-28.15","151.5833","454.0","QUEEN MARY FALLS, AS","5",",a","5",",a","1",",a","19291230",",,a","31.8",",,a,30,","57.7",",,,a"
"ASN00041084","1930-01","-28.15","151.5833","454.0","QUEEN MARY FALLS, AS","4",",a","4",",a","0",",a","19300128",",,a","22.4",",,a,28,","62.1",",,,a"
"ASN00041084","1930-02","-28.15","151.5833","454.0","QUEEN MARY FALLS, AS","3",",a","2",",a","0",",a","19300219",",,a","3.6",",,a,19,","7.1",",,,a"
"ASN00041084","1930-03","-28.15","151.5833","454.0","QUEEN MARY FALLS, AS","2",",a","2",",a","1",",a","19300321",",,a","33.0",",,a,21,","38.1",",,,a"
"ASN00041084","1930-04","-28.15","151.5833","454.0","QUEEN MARY FALLS, AS","5",",a","4",",a","0",",a","19300410",",,a","12.2",",,a,10,","36.6",",,,a"
"ASN00041084","1930-05","-28.15","151.5833","454.0","QUEEN MARY FALLS, AS","3",",a","3",",a","2",",a","19300510",",,a","48.3",",,a,10,","91.9",",,,a"
"ASN00041084","1930-06","-28.15","151.5833","454.0","QUEEN MARY FALLS, AS","3",",a","2",",a","0",",a","19300616",",,a","12.7",",,a,16,","18.3",",,,a"
"ASN00041084","1930-07","-28.15","151.5833","454.0","QUEEN MARY FALLS, AS","4",",a","4",",a","1",",a","19300704",",,a","29.2",",,a,04,","61.4",",,,a"
"ASN00041084","1930-08","-28.15","151.5833","454.0","QUEEN MARY FALLS, AS","5",",a","5",",a","1",",a","19300821",",,a","33.0",",,a,21,","64.5",",,,a"
