"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00066040","1906-02","-34.0405","151.0982","40.0","MIRANDA BLACKWOOD ST, AS","6",",a","3",",a","0",",a","19060220",",,a","6.9",",,a,20,","19.1",",,,a"
"ASN00066040","1906-03","-34.0405","151.0982","40.0","MIRANDA BLACKWOOD ST, AS","15",",a","11",",a","2",",a","19060325",",,a","75.4",",,a,25,","176.1",",,,a"
"ASN00066040","1906-04","-34.0405","151.0982","40.0","MIRANDA BLACKWOOD ST, AS","6",",a","0",",a","0",",a","19060406",",,a","2.3",",,a,06,","6.7",",,,a"
"ASN00066040","1906-05","-34.0405","151.0982","40.0","MIRANDA BLACKWOOD ST, AS","12",",a","8",",a","1",",a","19060525",",,a","39.4",",,a,25,","118.1",",,,a"
"ASN00066040","1906-06","-34.0405","151.0982","40.0","MIRANDA BLACKWOOD ST, AS","10",",a","4",",a","0",",a","19060614",",,a","8.9",",,a,14,","34.6",",,,a"
"ASN00066040","1906-07","-34.0405","151.0982","40.0","MIRANDA BLACKWOOD ST, AS","4",",a","1",",a","0",",a","19060714",",,a","4.8",",,a,14,","7.4",",,,a"
"ASN00066040","1906-08","-34.0405","151.0982","40.0","MIRANDA BLACKWOOD ST, AS","11",",a","6",",a","1",",a","19060831",",,a","73.7",",,a,31,","118.7",",,,a"
"ASN00066040","1906-09","-34.0405","151.0982","40.0","MIRANDA BLACKWOOD ST, AS","13",",a","4",",a","0",",a","19060923",",,a","13.0",",,a,23,","32.5",",,,a"
"ASN00066040","1906-10","-34.0405","151.0982","40.0","MIRANDA BLACKWOOD ST, AS","6",",a","4",",a","0",",a","19061004",",,a","10.2",",,a,04,","30.3",",,,a"
"ASN00066040","1906-11","-34.0405","151.0982","40.0","MIRANDA BLACKWOOD ST, AS","12",",a","7",",a","1",",a","19061114",",,a","37.1",",,a,14,","83.9",",,,a"
