"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00010551","1908-08","-33.5833","118.3","330.0","CHINOCUP, AS","10",",a","5",",a","0",",a","19080820",",,a","7.6",",,a,20,","27.6",",,,a"
"ASN00010551","1908-09","-33.5833","118.3","330.0","CHINOCUP, AS","6",",a","3",",a","0",",a","19080923",",,a","7.1",",,a,23,","18.0",",,,a"
"ASN00010551","1908-10","-33.5833","118.3","330.0","CHINOCUP, AS","6",",a","1",",a","0",",a","19081014",",,a","10.9",",,a,14,","16.2",",,,a"
"ASN00010551","1908-11","-33.5833","118.3","330.0","CHINOCUP, AS","3",",a","3",",a","0",",a","19081110",",,a","3.6",",,a,10,","8.9",",,,a"
"ASN00010551","1908-12","-33.5833","118.3","330.0","CHINOCUP, AS","4",",a","0",",a","0",",a","19081207","+,,a","1.0",",,a,07,+","3.0",",,,a"
"ASN00010551","1909-01","-33.5833","118.3","330.0","CHINOCUP, AS","3",",a","1",",a","0",",a","19090108",",,a","3.0",",,a,08,","6.3",",,,a"
"ASN00010551","1909-02","-33.5833","118.3","330.0","CHINOCUP, AS","0",",a","0",",a","0",",a","19090228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00010551","1910-01","-33.5833","118.3","330.0","CHINOCUP, AS","3",",a","3",",a","0",",a","19100101",",,a","6.4",",,a,01,","11.9",",,,a"
"ASN00010551","1910-02","-33.5833","118.3","330.0","CHINOCUP, AS","0",",a","0",",a","0",",a","19100228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00010551","1910-03","-33.5833","118.3","330.0","CHINOCUP, AS","0",",a","0",",a","0",",a","19100331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00010551","1910-04","-33.5833","118.3","330.0","CHINOCUP, AS","2",",a","2",",a","0",",a","19100415",",,a","22.9",",,a,15,","28.7",",,,a"
"ASN00010551","1910-05","-33.5833","118.3","330.0","CHINOCUP, AS","11",",a","10",",a","0",",a","19100515",",,a","12.2",",,a,15,","67.4",",,,a"
"ASN00010551","1910-06","-33.5833","118.3","330.0","CHINOCUP, AS","17",",a","11",",a","0",",a","19100630",",,a","16.3",",,a,30,","76.7",",,,a"
