"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00039349","1750-03","-23.6211","150.1567","160.0","WESTWOOD TM, AS","6","2,a","5","2,a","0","2,a","17500314",",2,a","15.0","2,,a,14,","46.4","2,,,a"
"ASN00039349","1750-05","-23.6211","150.1567","160.0","WESTWOOD TM, AS","9","1,a","5","1,a","0","1,a","17500508",",1,a","21.0","1,,a,08,","53.4","1,,,a"
"ASN00039349","2000-12","-23.6211","150.1567","160.0","WESTWOOD TM, AS","4",",a","3",",a","1",",a","20001229",",,a","51.4",",,a,29,","60.4",",,,a"
"ASN00039349","2001-02","-23.6211","150.1567","160.0","WESTWOOD TM, AS","4","2,a","3","2,a","1","2,a","20010204",",2,a","25.8","2,,a,04,","55.8","2,,,a"
"ASN00039349","2001-05","-23.6211","150.1567","160.0","WESTWOOD TM, AS","1","1,a","1","1,a","0","1,a","20010507",",1,a","9.2","1,,a,07,","9.2","1,,,a"
"ASN00039349","2001-06","-23.6211","150.1567","160.0","WESTWOOD TM, AS","2","3,a","2","3,a","0","3,a","20010630",",3,a","6.4","3,,a,30,","9.6","3,,,a"
"ASN00039349","2001-07","-23.6211","150.1567","160.0","WESTWOOD TM, AS","3",",a","1",",a","0",",a","20010727",",,a","13.2",",,a,27,","14.4",",,,a"
"ASN00039349","2001-08","-23.6211","150.1567","160.0","WESTWOOD TM, AS","1",",a","0",",a","0",",a","20010827",",,a","0.4",",,a,27,","0.6",",,,a"
"ASN00039349","2001-09","-23.6211","150.1567","160.0","WESTWOOD TM, AS","3",",a","2",",a","0",",a","20010902",",,a","23.4",",,a,02,","27.8",",,,a"
"ASN00039349","2001-10","-23.6211","150.1567","160.0","WESTWOOD TM, AS","5",",a","4",",a","2",",a","20011017",",,a","39.6",",,a,17,","95.8",",,,a"
"ASN00039349","2001-11","-23.6211","150.1567","160.0","WESTWOOD TM, AS","5",",a","2",",a","1",",a","20011112",",,a","65.8",",,a,12,","93.6",",,,a"
"ASN00039349","2001-12","-23.6211","150.1567","160.0","WESTWOOD TM, AS","5",",a","5",",a","2",",a","20011217",",,a","39.8",",,a,17,","100.4",",,,a"
"ASN00039349","2002-01","-23.6211","150.1567","160.0","WESTWOOD TM, AS","8","1,a","5","1,a","4","1,a","20020101",",1,a","89.6","1,,a,01,","213.0","1,,,a"
"ASN00039349","2002-02","-23.6211","150.1567","160.0","WESTWOOD TM, AS","6",",a","2",",a","0",",a","20020207",",,a","4.4",",,a,07,","13.2",",,,a"
"ASN00039349","2002-04","-23.6211","150.1567","160.0","WESTWOOD TM, AS","1",",a","0",",a","0",",a","20020430",",,a","0.6",",,a,30,","0.6",",,,a"
"ASN00039349","2002-05","-23.6211","150.1567","160.0","WESTWOOD TM, AS","2",",a","1",",a","0",",a","20020528",",,a","16.8",",,a,28,","19.4",",,,a"
"ASN00039349","2002-06","-23.6211","150.1567","160.0","WESTWOOD TM, AS","7",",a","4",",a","1",",a","20020604",",,a","96.6",",,a,04,","136.6",",,,a"
"ASN00039349","2002-07","-23.6211","150.1567","160.0","WESTWOOD TM, AS","0",",a","0",",a","0",",a","20020731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00039349","2002-08","-23.6211","150.1567","160.0","WESTWOOD TM, AS","7","1,a","2","1,a","0","1,a","20020822",",1,a","22.0","1,,a,22,","35.6","1,,,a"
"ASN00039349","2002-09","-23.6211","150.1567","160.0","WESTWOOD TM, AS","1",",a","1",",a","0",",a","20020910",",,a","12.8",",,a,10,","12.8",",,,a"
