"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00048013","1872-02","-30.0917","145.9358","106.0","BOURKE POST OFFICE, AS","","","","","5",",a","3",",a","1",",a","","","","","0",",a","29",",a","26",",a","","","18720204",",,a","18720203",",,a","","","69.1",",,a,04,","38.6",",a,03,","","","","","87.9",",,,a","","","34.00",",,,a","",""
"ASN00048013","1872-03","-30.0917","145.9358","106.0","BOURKE POST OFFICE, AS","","","","","1",",a","0",",a","0",",a","","","","","0",",a","31",",a","12",",a","","","18720326",",,a","18720326",",,a","","","2.0",",,a,26,","35.6",",a,26,","","","","","2.0",",,,a","","","30.63",",,,a","",""
"ASN00048013","1872-04","-30.0917","145.9358","106.0","BOURKE POST OFFICE, AS","","","","","1",",a","1",",a","0",",a","","","","","0","1,a","29","1,a","0","1,a","","","18720424",",,a","18720403",",1,a","","","9.1",",,a,24,","30.0","1,a,03,","","","","","9.1",",,,a","","","25.91","1,,,a","",""
"ASN00048013","1872-05","-30.0917","145.9358","106.0","BOURKE POST OFFICE, AS","","","","","3",",a","1",",a","0",",a","","","","","0","1,a","11","1,a","0","1,a","","","18720531",",,a","18720502",",1,a","","","11.4",",,a,31,","28.6","1,a,02,","","","","","14.9",",,,a","","","20.35","1,,,a","",""
"ASN00048013","1872-06","-30.0917","145.9358","106.0","BOURKE POST OFFICE, AS","","","0.3","1,a","6",",a","4",",a","2",",a","0","1,a","0","1,a","0","1,a","4","1,a","0","1,a","18720607",",1,a","18720611",",,a","18720625",",1,a","2.8","1,a,07,","37.1",",,a,11,","25.3","1,a,25,","","","148.8","1,a","85.4",",,,a","13.21","1,a","17.48","1,,,a","8.94","1,,,a"
"ASN00048013","1872-07","-30.0917","145.9358","106.0","BOURKE POST OFFICE, AS","0.0","a","0.0",",a","5",",a","5",",a","0",",a","0",",a","1",",a","0",",a","1",",a","0",",a","18720729",",,a","18720714",",,a","18720710",",,a","-0.6",",a,29,","16.5",",,a,14,","21.1",",a,10,","","","241.4",",a","48.8",",,,a","10.55",",a","15.38",",,,a","5.71",",,,a"
"ASN00048013","1872-10","-30.0917","145.9358","106.0","BOURKE POST OFFICE, AS","","","63.5","1,a","6",",a","5",",a","0",",a","0","1,a","0","1,a","0","1,a","29","1,a","1","1,a","18721001",",1,a","18721012",",,a","18721029",",1,a","6.7","1,a,01,","14.0",",,a,12,","35.8","1,a,29,","","","23.7","1,a","40.3",",,,a","19.66","1,a","25.32","1,,,a","14.00","1,,,a"
"ASN00048013","1872-11","-30.0917","145.9358","106.0","BOURKE POST OFFICE, AS","","","176.5",",a","3",",a","2",",a","1",",a","0",",a","0",",a","0",",a","30",",a","6",",a","18721113",",,a","18721121",",,a","18721118",",,a","9.4",",a,13,","45.2",",,a,21,","34.4",",a,18,","","","0.8",",a","51.1",",,,a","24.19",",a","29.82",",,,a","18.56",",,,a"
"ASN00048013","1872-12","-30.0917","145.9358","106.0","BOURKE POST OFFICE, AS","","","218.1",",a","9",",a","8",",a","1",",a","0",",a","0",",a","0",",a","31",",a","16",",a","18721223",",,a","18721229",",,a","18721228",",,a","12.8",",a,23,","25.4",",,a,29,","46.7",",a,28,","","","0.0",",a","103.9",",,,a","25.37",",a","31.98",",,,a","18.75",",,,a"
"ASN00048013","1873-01","-30.0917","145.9358","106.0","BOURKE POST OFFICE, AS","","","264.3",",a","7",",a","5",",a","1",",a","0",",a","0",",a","0",",a","31",",a","20",",a","18730123","+,,a","18730111",",,a","18730120",",,a","16.1",",a,23,+","31.2",",,a,11,","42.2",",a,20,","0.0","a","0.0",",a","64.2",",,,a","26.86",",a","33.08",",,,a","20.64",",,,a"
"ASN00048013","1873-02","-30.0917","145.9358","106.0","BOURKE POST OFFICE, AS","","","247.7",",a","5",",a","3",",a","0",",a","0",",a","0",",a","0",",a","28",",a","21",",a","18730212",",,a","18730204",",,a","18730216",",,a","11.7",",a,12,","11.2",",,a,04,","42.8",",a,16,","0.0","a","0.0",",a","21.0",",,,a","27.18",",a","34.44",",,,a","19.91",",,,a"
"ASN00048013","1873-03","-30.0917","145.9358","106.0","BOURKE POST OFFICE, AS","","","222.3","1,a","1",",a","1",",a","0",",a","0","1,a","0","1,a","0","1,a","30","1,a","20","1,a","18730323",",1,a","18730315",",,a","18730306",",1,a","8.9","1,a,23,","5.8",",,a,15,","39.4","1,a,06,","1.3","a","1.3","1,a","5.8",",,,a","25.70","1,a","33.36","1,,,a","18.03","1,,,a"
"ASN00048013","1873-04","-30.0917","145.9358","106.0","BOURKE POST OFFICE, AS","","","41.8",",a","","","","","","","0",",a","0",",a","0",",a","27",",a","0",",a","18730429",",,a","","","18730409","+,,a","6.4",",a,29,","","","29.4",",a,09,+","33.1","a","31.8",",a","","","18.67",",a","24.84",",,,a","12.49",",,,a"
"ASN00048013","1873-05","-30.0917","145.9358","106.0","BOURKE POST OFFICE, AS","","","2.0",",a","1",",a","1",",a","0",",a","0",",a","0",",a","0",",a","8",",a","0",",a","18730518",",,a","18730531",",,a","18730510",",,a","3.3",",a,18,","19.1",",,a,31,","26.7",",a,10,","164.0","a","130.9",",a","19.1",",,,a","14.17",",a","19.47",",,,a","8.87",",,,a"
"ASN00048013","1873-06","-30.0917","145.9358","106.0","BOURKE POST OFFICE, AS","","","1.4",",a","12",",a","6",",a","0",",a","0",",a","0",",a","0",",a","2",",a","0",",a","18730625",",,a","18730619",",,a","18730619",",,a","3.3",",a,25,","21.6",",,a,19,","22.8",",a,19,","329.5","a","165.5",",a","62.3",",,,a","12.87",",a","17.27",",,,a","8.46",",,,a"
"ASN00048013","1873-07","-30.0917","145.9358","106.0","BOURKE POST OFFICE, AS","0.0","a","0.0","1,a","0",",a","0",",a","0",",a","0","1,a","0","1,a","0","1,a","0","1,a","0","1,a","18730729",",1,a","18730731","+,,a","18730707",",1,a","2.2","1,a,29,","0.0",",,a,31,+","16.7","1,a,07,","624.5","a","295.0","1,a","0.0",",,,a","8.50","1,a","11.72","1,,,a","5.28","1,,,a"
"ASN00048013","1873-08","-30.0917","145.9358","106.0","BOURKE POST OFFICE, AS","1.7","a","1.7","1,a","1",",a","1",",a","0",",a","0","1,a","1","1,a","0","1,a","4","1,a","0","1,a","18730811",",1,a","18730806",",,a","18730817",",1,a","0.0","1,a,11,","6.1",",,a,06,","30.0","1,a,17,","792.7","a","168.2","1,a","6.1",",,,a","12.78","1,a","18.26","1,,,a","7.31","1,,,a"
"ASN00048013","1873-09","-30.0917","145.9358","106.0","BOURKE POST OFFICE, AS","","","","","3",",a","2",",a","0",",a","","","","","0",",a","11",",a","0",",a","","","18730903",",,a","18730928",",,a","","","16.8",",,a,03,","28.9",",a,28,","","","","","24.4",",,,a","","","20.04",",,,a","",""
"ASN00048013","1873-10","-30.0917","145.9358","106.0","BOURKE POST OFFICE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","18731027",",,a","","","","","2.5",",,a,27,","","","","","","","2.5",",,,a","","","","","",""
"ASN00048013","1873-11","-30.0917","145.9358","106.0","BOURKE POST OFFICE, AS","","","","","5",",a","2",",a","0",",a","","","","","0","1,a","17","1,a","0","1,a","","","18731106",",,a","18731122",",1,a","","","23.4",",,a,06,","27.8","1,a,22,","","","","","29.0",",,,a","","","21.08","1,,,a","",""
"ASN00048013","1873-12","-30.0917","145.9358","106.0","BOURKE POST OFFICE, AS","","","","","2",",a","1",",a","0",",a","0",",","0",",a","","","","","","","18731201",",,a","18731226",",,a","","","19.4",",a,01,","23.9",",,a,26,","","","","","","","24.4",",,,a","","","","","24.85",",,,a"
"ASN00048013","1874-01","-30.0917","145.9358","106.0","BOURKE POST OFFICE, AS","","","268.1",",a","8",",a","8",",a","3",",a","0",",a","0",",a","0",",a","31",",a","6",",a","18740128",",,a","18740125",",,a","18740123",",,a","19.2",",a,28,","185.9",",,a,25,","34.6",",a,23,","0.0","","0.0",",a","310.9",",,,a","26.98",",a","30.02",",,,a","23.95",",,,a"
"ASN00048013","1874-02","-30.0917","145.9358","106.0","BOURKE POST OFFICE, AS","","","228.8",",a","4",",a","3",",a","1",",a","0",",a","0",",a","0",",a","28",",a","16",",a","18740219",",,a","18740203",",,a","18740210",",,a","15.2",",a,19,","26.7",",,a,03,","36.7",",a,10,","0.0","","0.0",",a","41.2",",,,a","26.50",",a","32.20",",,,a","20.81",",,,a"
"ASN00048013","1874-03","-30.0917","145.9358","106.0","BOURKE POST OFFICE, AS","","","155.6",",a","13",",a","10",",a","3",",a","0",",a","0",",a","0",",a","29",",a","5",",a","18740316",",,a","18740305",",,a","18740314",",,a","14.7",",a,16,","34.5",",,a,05,","36.2",",a,14,","1.3","","1.3",",a","145.6",",,,a","23.31",",a","28.43",",,,a","18.20",",,,a"
"ASN00048013","1874-04","-30.0917","145.9358","106.0","BOURKE POST OFFICE, AS","","","87.9",",a","","","","","","","0",",a","0",",a","0",",a","30",",a","0",",a","18740428","+,,a","","","18740413",",,a","11.7",",a,28,+","","","30.3",",a,13,","3.5","","2.2",",a","","","21.19",",a","26.93",",,,a","15.44",",,,a"
"ASN00048013","1874-05","-30.0917","145.9358","106.0","BOURKE POST OFFICE, AS","","","0.0",",a","","","","","","","0",",a","0",",a","0",",a","14",",a","0",",a","18740524",",,a","","","18740505",",,a","2.8",",a,24,","","","26.2",",a,05,","136.7","","133.2",",a","","","14.04",",a","20.88",",,,a","7.19",",,,a"
"ASN00048013","1874-06","-30.0917","145.9358","106.0","BOURKE POST OFFICE, AS","","","0.0",",a","3",",a","3",",a","0",",a","0",",a","0",",a","0",",a","2",",a","0",",a","18740603",",,a","18740611",",,a","18740606",",,a","0.5",",a,03,","12.2",",,a,11,","24.7",",a,06,","366.9","","230.2",",a","18.8",",,,a","10.66",",a","16.72",",,,a","4.59",",,,a"
"ASN00048013","1874-07","-30.0917","145.9358","106.0","BOURKE POST OFFICE, AS","0.0","","0.0","1,a","5",",a","5",",a","0",",a","0","1,a","5","1,a","0","1,a","0","1,a","0","1,a","18740718",",1,a","18740731",",,a","18740723",",1,a","-0.7","1,a,18,","6.4",",,a,31,","19.6","1,a,23,","642.0","","275.1","1,a","21.7",",,,a","9.16","1,a","15.06","1,,,a","3.27","1,,,a"
"ASN00048013","1874-08","-30.0917","145.9358","106.0","BOURKE POST OFFICE, AS","3.2","","3.2",",a","4",",a","1",",a","0",",a","0",",a","2",",a","0",",a","7",",a","0",",a","18740806",",,a","18740817",",,a","18740824",",,a","-1.1",",a,06,","4.1",",,a,17,","31.2",",a,24,","859.7","","217.7",",a","8.9",",,,a","11.41",",a","18.80",",,,a","4.03",",,,a"
"ASN00048013","1874-09","-30.0917","145.9358","106.0","BOURKE POST OFFICE, AS","12.0","","8.8",",a","7",",a","6",",a","0",",a","0",",a","0",",a","0",",a","14",",a","0",",a","18740901",",,a","18740927",",,a","18740921",",,a","3.6",",a,01,","14.5",",,a,27,","28.9",",a,21,","973.6","","113.9",",a","49.4",",,,a","14.83",",a","21.25",",,,a","8.41",",,,a"
"ASN00048013","1875-06","-30.0917","145.9358","106.0","BOURKE POST OFFICE, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","18750627",",,a","","","","","10.2",",,a,27,","","","","","","","15.0",",,,a","","","","","",""
"ASN00048013","1875-07","-30.0917","145.9358","106.0","BOURKE POST OFFICE, AS","0.0","","0.0","2,a","4",",a","4",",a","0",",a","0","2,a","2","2,a","0","2,a","2","2,a","0","2,a","18750721",",2,a","18750723","+,,a","18750715",",2,a","-0.3","2,a,21,","7.1",",,a,23,+","25.3","2,a,15,","","","202.8","2,a","24.6",",,,a","11.34","2,a","17.33","2,,,a","5.34","2,,,a"
"ASN00048013","1875-08","-30.0917","145.9358","106.0","BOURKE POST OFFICE, AS","11.0","","11.0",",a","4",",a","2",",a","0",",a","0",",a","0",",a","0",",a","13",",a","0",",a","18750810",",,a","18750823",",,a","18750821",",,a","1.8",",a,10,","5.8",",,a,23,","30.7",",a,21,","","","145.9",",a","10.3",",,,a","13.98",",a","21.04",",,,a","6.92",",,,a"
"ASN00048013","1875-09","-30.0917","145.9358","106.0","BOURKE POST OFFICE, AS","44.0","","33.0",",a","6",",a","2",",a","0",",a","0",",a","0",",a","0",",a","18",",a","2",",a","18750905",",,a","18750901",",,a","18750922",",,a","1.8",",a,05,","3.8",",,a,01,","34.2",",a,22,","","","97.4",",a","9.8",",,,a","16.19",",a","24.03",",,,a","8.34",",,,a"
"ASN00048013","1875-10","-30.0917","145.9358","106.0","BOURKE POST OFFICE, AS","163.4","","119.4",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","12",",a","18751021",",,a","18751021",",,a","18751015",",,a","8.2",",a,21,","3.0",",,a,21,","37.9",",a,15,","","","7.5",",a","4.3",",,,a","21.94",",a","30.41",",,,a","13.47",",,,a"
"ASN00048013","1875-11","-30.0917","145.9358","106.0","BOURKE POST OFFICE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","18751106",",,a","","","","","5.1",",,a,06,","","","","","","","5.1",",,,a","","","","","",""
"ASN00048013","1875-12","-30.0917","145.9358","106.0","BOURKE POST OFFICE, AS","","","","","3",",a","0",",a","0",",a","","","","","","","","","","","","","18751213",",,a","","","","","1.5",",,a,13,","","","","","","","3.3",",,,a","","","","","",""
"ASN00048013","1876-02","-30.0917","145.9358","106.0","BOURKE POST OFFICE, AS","","","","","1",",a","0",",a","0",",a","","","","","","","","","","","","","18760218",",,a","","","","","1.0",",,a,18,","","","","","","","1.0",",,,a","","","","","",""
"ASN00048013","1876-03","-30.0917","145.9358","106.0","BOURKE POST OFFICE, AS","","","","","2",",a","2",",a","1",",a","","","","","","","","","","","","","18760326",",,a","","","","","30.0",",,a,26,","","","","","","","41.9",",,,a","","","","","",""
"ASN00048013","1876-04","-30.0917","145.9358","106.0","BOURKE POST OFFICE, AS","","","35.5",",a","2",",a","2",",a","0",",a","0",",a","0",",a","0",",a","29",",a","0",",a","18760430",",,a","18760412",",,a","18760421",",,a","5.7",",a,30,","17.0",",,a,12,","31.7",",a,21,","","","20.2",",a","21.3",",,,a","18.84",",a","26.04",",,,a","11.64",",,,a"
"ASN00048013","1876-05","-30.0917","145.9358","106.0","BOURKE POST OFFICE, AS","","","7.0",",a","7",",a","4",",a","1",",a","0",",a","0",",a","0",",a","12",",a","0",",a","18760531",",,a","18760506",",,a","18760512",",,a","5.3",",a,31,","26.2",",,a,06,","27.7",",a,12,","","","94.6",",a","51.6",",,,a","15.51",",a","20.51",",,,a","10.50",",,,a"
"ASN00048013","1876-06","-30.0917","145.9358","106.0","BOURKE POST OFFICE, AS","","","0.0",",a","5",",a","2",",a","0",",a","0",",a","2",",a","0",",a","2",",a","0",",a","18760619",",,a","18760606",",,a","18760616",",,a","-0.6",",a,19,","8.1",",,a,06,","21.2",",a,16,","","","229.6",",a","17.8",",,,a","10.68",",a","16.73",",,,a","4.63",",,,a"
"ASN00048013","1876-07","-30.0917","145.9358","106.0","BOURKE POST OFFICE, AS","0.0","a","0.0",",a","6",",a","3",",a","0",",a","0",",a","6",",a","0",",a","0",",a","0",",a","18760713","+,,a","18760715",",,a","18760726",",,a","-1.1",",a,13,+","21.3",",,a,15,","18.6",",a,26,","","","287.3",",a","37.8",",,,a","9.07",",a","15.90",",,,a","2.23",",,,a"
"ASN00048013","1876-08","-30.0917","145.9358","106.0","BOURKE POST OFFICE, AS","0.0","a","0.0",",a","4",",a","4",",a","0",",a","0",",a","0",",a","0",",a","8",",a","0",",a","18760819",",,a","18760806",",,a","18760823",",,a","1.1",",a,19,","23.6",",,a,06,","23.1",",a,23,","","","191.4",",a","54.3",",,,a","12.16",",a","18.72",",,,a","5.60",",,,a"
"ASN00048013","1876-09","-30.0917","145.9358","106.0","BOURKE POST OFFICE, AS","25.2","a","25.2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","23",",a","1",",a","18760918",",,a","18760930","+,,a","18760921",",,a","3.4",",a,18,","0.0",",,a,30,+","32.2",",a,21,","","","75.4",",a","0.0",",,,a","16.66",",a","24.44",",,,a","8.88",",,,a"
"ASN00048013","1876-10","-30.0917","145.9358","106.0","BOURKE POST OFFICE, AS","127.6","a","102.4",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","8",",a","18761003",",,a","18761031","+,,a","18761029","+,,a","6.7",",a,03,","0.0",",,a,31,+","36.1",",a,29,+","","","18.6",",a","0.0",",,,a","21.04",",a","29.17",",,,a","12.90",",,,a"
"ASN00048013","1876-11","-30.0917","145.9358","106.0","BOURKE POST OFFICE, AS","303.0","a","175.4",",a","7",",a","4",",a","1",",a","0",",a","0",",a","0",",a","28",",a","15",",a","18761104",",,a","18761116",",,a","18761112","+,,a","10.7",",a,04,","40.6",",,a,16,","40.8",",a,12,+","","","4.6",",a","62.4",",,,a","24.03",",a","32.25",",,,a","15.80",",,,a"
"ASN00048013","1876-12","-30.0917","145.9358","106.0","BOURKE POST OFFICE, AS","621.6","a","318.6",",a","4",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","25",",a","18761204",",,a","18761222",",,a","18761217",",,a","13.2",",a,04,","2.3",",,a,22,","48.6",",a,17,","","","0.0",",a","6.9",",,,a","28.61",",a","37.37",",,,a","19.85",",,,a"
"ASN00048013","1877-02","-30.0917","145.9358","106.0","BOURKE POST OFFICE, AS","","","296.0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","28",",a","26",",a","18770225",",,a","18770228","+,,a","18770220",",,a","15.1",",a,25,","0.0",",,a,28,+","46.9",",a,20,","","","0.0",",a","0.0",",,,a","28.91",",a","38.81",",,,a","19.00",",,,a"
"ASN00048013","1877-03","-30.0917","145.9358","106.0","BOURKE POST OFFICE, AS","","","157.1",",a","","","","","","","0",",a","0",",a","0",",a","31",",a","9",",a","18770329",",,a","","","18770316",",,a","10.3",",a,29,","","","38.6",",a,16,","","","0.4",",a","","","23.39",",a","30.41",",,,a","16.36",",,,a"
"ASN00048013","1877-04","-30.0917","145.9358","106.0","BOURKE POST OFFICE, AS","","","99.3",",a","1",",a","1",",a","0",",a","0",",a","0",",a","0",",a","25",",a","5",",a","18770429",",,a","18770422",",,a","18770417",",,a","4.7",",a,29,","4.1",",,a,22,","36.8",",a,17,","","","35.3",",a","4.1",",,,a","20.47",",a","28.38",",,,a","12.55",",,,a"
"ASN00048013","1877-05","-30.0917","145.9358","106.0","BOURKE POST OFFICE, AS","","","3.8",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","22",",a","0",",a","18770529",",,a","18770526",",,a","18770526",",,a","2.2",",a,29,","0.8",",,a,26,","26.1",",a,26,","","","92.3",",a","1.1",",,,a","15.48",",a","21.86",",,,a","9.10",",,,a"
"ASN00048013","1877-06","-30.0917","145.9358","106.0","BOURKE POST OFFICE, AS","","","2.9","2,a","2",",a","1",",a","1",",a","0","2,a","0","2,a","0","1,a","7","1,a","0","1,a","18770624",",2,a","18770610",",,a","18770609",",1,a","1.9","2,a,24,","26.7",",,a,10,","25.6","1,a,09,","","","172.6","1,a","27.0",",,,a","12.21","2,a","18.28","1,,,a","6.15","2,,,a"
"ASN00048013","1877-07","-30.0917","145.9358","106.0","BOURKE POST OFFICE, AS","0.0","a","0.0","1,a","2",",a","0",",a","0",",a","0","1,a","0","1,a","0",",a","12",",a","0",",a","18770728",",1,a","18770719","+,,a","18770710",",,a","3.4","1,a,28,","0.5",",,a,19,+","24.0",",a,10,","","","159.1",",a","1.0",",,,a","13.02","1,a","19.52",",,,a","6.52","1,,,a"
"ASN00048013","1877-08","-30.0917","145.9358","106.0","BOURKE POST OFFICE, AS","4.2","a","4.2","1,a","0",",a","0",",a","0",",a","0",",a","0",",a","0","1,a","22","1,a","0","1,a","18770803",",,a","18770831","+,,a","18770819",",1,a","2.9",",a,03,","0.0",",,a,31,+","28.9","1,a,19,","","","106.3","1,a","0.0",",,,a","14.95","1,a","23.08","1,,,a","6.83",",,,a"
"ASN00048013","1877-09","-30.0917","145.9358","106.0","BOURKE POST OFFICE, AS","17.1","a","12.9",",a","8",",a","5",",a","0",",a","0",",a","0",",a","0",",a","15",",a","0",",a","18770915",",,a","18770918",",,a","18770909",",,a","4.2",",a,15,","19.1",",,a,18,","31.1",",a,09,","","","84.3",",a","53.4",",,,a","15.95",",a","22.41",",,,a","9.50",",,,a"
"ASN00048013","1877-10","-30.0917","145.9358","106.0","BOURKE POST OFFICE, AS","96.2","a","79.1","1,a","1",",a","0",",a","0",",a","0","1,a","0","1,a","0","1,a","30","1,a","6","1,a","18771003",",1,a","18771018",",,a","18771029",",1,a","5.2","1,a,03,","0.3",",,a,18,","37.5","1,a,29,","","","21.6","1,a","0.3",",,,a","20.25","1,a","28.14","1,,,a","12.36","1,,,a"
"ASN00048013","1877-11","-30.0917","145.9358","106.0","BOURKE POST OFFICE, AS","345.7","a","249.5","1,a","1",",a","0",",a","0",",a","0","1,a","0","1,a","0","1,a","29","1,a","25","1,a","18771199",",1,a","18771129",",,a","18771128",",1,a","11.6","1,a,99,","1.3",",,a,29,","44.7","1,a,28,","","","0.0","1,a","1.3",",,,a","26.94","1,a","36.17","1,,,a","17.70","1,,,a"
"ASN00048013","1877-12","-30.0917","145.9358","106.0","BOURKE POST OFFICE, AS","687.2","a","341.5",",a","4",",a","3",",a","0",",a","0",",a","0",",a","0",",a","31",",a","26",",a","18771225",",,a","18771216",",,a","18771228",",,a","14.4",",a,25,","7.1",",,a,16,","45.1",",a,28,","","","0.0",",a","18.0",",,,a","29.35",",a","37.52",",,,a","21.18",",,,a"
"ASN00048013","1878-01","-30.0917","145.9358","106.0","BOURKE POST OFFICE, AS","1125.8","a","438.6",",a","1",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","30",",a","18780121",",,a","18780106",",,a","18780113",",,a","18.1",",a,21,","6.1",",,a,06,","49.7",",a,13,","0.0","a","0.0",",a","6.1",",,,a","32.48",",a","41.48",",,,a","23.48",",,,a"
"ASN00048013","1878-02","-30.0917","145.9358","106.0","BOURKE POST OFFICE, AS","1456.0","a","330.2",",a","4",",a","4",",a","1",",a","0",",a","0",",a","0",",a","28",",a","25",",a","18780225",",,a","18780224",",,a","18780202",",,a","14.6",",a,25,","41.7",",,a,24,","46.1",",a,02,","0.0","a","0.0",",a","72.7",",,,a","30.13",",a","38.33",",,,a","21.93",",,,a"
"ASN00048013","1878-03","-30.0917","145.9358","106.0","BOURKE POST OFFICE, AS","1769.0","a","313.0",",a","4",",a","2",",a","0",",a","0",",a","0",",a","0",",a","31",",a","23",",a","18780331",",,a","18780323",",,a","18780306",",,a","10.8",",a,31,","22.1",",,a,23,","42.2",",a,06,","0.0","a","0.0",",a","36.9",",,,a","28.43",",a","35.18",",,,a","21.68",",,,a"
