"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR001744034","1987-07","-17.24","-44.45","536.0","FAZENDA CORRENTE, BR","0",",I","0",",I","0",",I","19870731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR001744034","1987-08","-17.24","-44.45","536.0","FAZENDA CORRENTE, BR","0",",I","0",",I","0",",I","19870831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR001744034","1987-09","-17.24","-44.45","536.0","FAZENDA CORRENTE, BR","4",",I","3",",I","0",",I","19870924",",,I","8.0",",,I,24,","22.6",",,,I"
"BR001744034","1987-11","-17.24","-44.45","536.0","FAZENDA CORRENTE, BR","13",",I","9",",I","2",",I","19871125",",,I","36.7",",,I,25,","112.3",",,,I"
"BR001744034","1987-12","-17.24","-44.45","536.0","FAZENDA CORRENTE, BR","20",",I","18",",I","5",",I","19871219",",,I","57.8",",,I,19,","371.9",",,,I"
"BR001744034","1988-01","-17.24","-44.45","536.0","FAZENDA CORRENTE, BR","10",",I","8",",I","0",",I","19880109",",,I","16.1",",,I,09,","66.4",",,,I"
"BR001744034","1988-02","-17.24","-44.45","536.0","FAZENDA CORRENTE, BR","14",",I","11",",I","3",",I","19880229",",,I","53.6",",,I,29,","196.4",",,,I"
"BR001744034","1988-03","-17.24","-44.45","536.0","FAZENDA CORRENTE, BR","8",",I","6",",I","1",",I","19880317",",,I","82.8",",,I,17,","138.4",",,,I"
"BR001744034","1988-04","-17.24","-44.45","536.0","FAZENDA CORRENTE, BR","8",",I","6",",I","3",",I","19880404",",,I","56.0",",,I,04,","152.2",",,,I"
"BR001744034","1988-05","-17.24","-44.45","536.0","FAZENDA CORRENTE, BR","2",",I","1",",I","0",",I","19880531",",,I","2.6",",,I,31,","4.6",",,,I"
"BR001744034","1988-06","-17.24","-44.45","536.0","FAZENDA CORRENTE, BR","0",",I","0",",I","0",",I","19880630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR001744034","1988-07","-17.24","-44.45","536.0","FAZENDA CORRENTE, BR","0",",I","0",",I","0",",I","19880731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR001744034","1988-08","-17.24","-44.45","536.0","FAZENDA CORRENTE, BR","0",",I","0",",I","0",",I","19880831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR001744034","1988-09","-17.24","-44.45","536.0","FAZENDA CORRENTE, BR","0",",I","0",",I","0",",I","19880930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR001744034","1988-10","-17.24","-44.45","536.0","FAZENDA CORRENTE, BR","8",",I","5",",I","0",",I","19881006",",,I","7.5",",,I,06,","30.1",",,,I"
"BR001744034","1988-11","-17.24","-44.45","536.0","FAZENDA CORRENTE, BR","13",",I","10",",I","1",",I","19881110",",,I","27.2",",,I,10,","138.9",",,,I"
"BR001744034","1988-12","-17.24","-44.45","536.0","FAZENDA CORRENTE, BR","14",",I","11",",I","3",",I","19881222",",,I","112.7",",,I,22,","354.6",",,,I"
"BR001744034","1989-01","-17.24","-44.45","536.0","FAZENDA CORRENTE, BR","6",",I","2",",I","1",",I","19890104",",,I","75.8",",,I,04,","85.7",",,,I"
"BR001744034","1989-03","-17.24","-44.45","536.0","FAZENDA CORRENTE, BR","12",",I","7",",I","1",",I","19890313",",,I","42.2",",,I,13,","117.9",",,,I"
"BR001744034","1989-04","-17.24","-44.45","536.0","FAZENDA CORRENTE, BR","2",",I","1",",I","0",",I","19890421",",,I","25.2",",,I,21,","26.3",",,,I"
"BR001744034","1989-05","-17.24","-44.45","536.0","FAZENDA CORRENTE, BR","0",",I","0",",I","0",",I","19890531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR001744034","1989-06","-17.24","-44.45","536.0","FAZENDA CORRENTE, BR","3",",I","3",",I","0",",I","19890626",",,I","15.1",",,I,26,","33.6",",,,I"
"BR001744034","1989-07","-17.24","-44.45","536.0","FAZENDA CORRENTE, BR","1",",I","1",",I","0",",I","19890729",",,I","9.7",",,I,29,","9.7",",,,I"
"BR001744034","1989-08","-17.24","-44.45","536.0","FAZENDA CORRENTE, BR","2",",I","0",",I","0",",I","19890828",",,I","2.0",",,I,28,","3.0",",,,I"
"BR001744034","1989-09","-17.24","-44.45","536.0","FAZENDA CORRENTE, BR","5",",I","4",",I","1",",I","19890904",",,I","28.2",",,I,04,","52.8",",,,I"
