"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00031040","1934-07","-17.0692","145.7742","15.0","MERINGA SUGAR EXPERIMENTAL STATION, AS","14",",a","4",",a","0",",a","19340715",",,a","8.9",",,a,15,","36.8",",,,a"
"ASN00031040","1934-09","-17.0692","145.7742","15.0","MERINGA SUGAR EXPERIMENTAL STATION, AS","11",",a","7",",a","0",",a","19340914",",,a","13.2",",,a,14,","54.3",",,,a"
"ASN00031040","1934-10","-17.0692","145.7742","15.0","MERINGA SUGAR EXPERIMENTAL STATION, AS","5",",a","4",",a","0",",a","19341024",",,a","13.7",",,a,24,","34.8",",,,a"
"ASN00031040","1934-11","-17.0692","145.7742","15.0","MERINGA SUGAR EXPERIMENTAL STATION, AS","13",",a","10",",a","1",",a","19341101",",,a","31.2",",,a,01,","128.2",",,,a"
"ASN00031040","1935-01","-17.0692","145.7742","15.0","MERINGA SUGAR EXPERIMENTAL STATION, AS","13",",a","10",",a","2",",a","19350131",",,a","60.5",",,a,31,","150.6",",,,a"
"ASN00031040","1935-02","-17.0692","145.7742","15.0","MERINGA SUGAR EXPERIMENTAL STATION, AS","11",",a","5",",a","4",",a","19350228",",,a","121.4",",,a,28,","254.6",",,,a"
"ASN00031040","1935-03","-17.0692","145.7742","15.0","MERINGA SUGAR EXPERIMENTAL STATION, AS","14",",a","13",",a","4",",a","19350301",",,a","130.0",",,a,01,","558.8",",,,a"
"ASN00031040","1935-04","-17.0692","145.7742","15.0","MERINGA SUGAR EXPERIMENTAL STATION, AS","12",",a","9",",a","1",",a","19350406",",,a","47.0",",,a,06,","117.4",",,,a"
"ASN00031040","1935-05","-17.0692","145.7742","15.0","MERINGA SUGAR EXPERIMENTAL STATION, AS","11",",a","8",",a","2",",a","19350524",",,a","41.7",",,a,24,","155.7",",,,a"
"ASN00031040","1935-06","-17.0692","145.7742","15.0","MERINGA SUGAR EXPERIMENTAL STATION, AS","4",",a","3",",a","0",",a","19350630",",,a","11.2",",,a,30,","22.3",",,,a"
"ASN00031040","1935-07","-17.0692","145.7742","15.0","MERINGA SUGAR EXPERIMENTAL STATION, AS","3",",a","2",",a","0",",a","19350701",",,a","24.9",",,a,01,","31.0",",,,a"
"ASN00031040","1935-08","-17.0692","145.7742","15.0","MERINGA SUGAR EXPERIMENTAL STATION, AS","10",",a","7",",a","0",",a","19350825",",,a","14.2",",,a,25,","45.8",",,,a"
"ASN00031040","1935-09","-17.0692","145.7742","15.0","MERINGA SUGAR EXPERIMENTAL STATION, AS","1",",a","0",",a","0",",a","19350909",",,a","0.5",",,a,09,","0.5",",,,a"
"ASN00031040","1935-10","-17.0692","145.7742","15.0","MERINGA SUGAR EXPERIMENTAL STATION, AS","7",",a","3",",a","2",",a","19351009",",,a","42.7",",,a,09,","98.7",",,,a"
"ASN00031040","1935-11","-17.0692","145.7742","15.0","MERINGA SUGAR EXPERIMENTAL STATION, AS","13",",a","9",",a","1",",a","19351117",",,a","40.1",",,a,17,","131.0",",,,a"
"ASN00031040","1935-12","-17.0692","145.7742","15.0","MERINGA SUGAR EXPERIMENTAL STATION, AS","1",",a","1",",a","0",",a","19351231",",,a","3.0",",,a,31,","3.0",",,,a"
"ASN00031040","1936-01","-17.0692","145.7742","15.0","MERINGA SUGAR EXPERIMENTAL STATION, AS","16",",a","13",",a","5",",a","19360109",",,a","59.9",",,a,09,","300.6",",,,a"
"ASN00031040","1936-02","-17.0692","145.7742","15.0","MERINGA SUGAR EXPERIMENTAL STATION, AS","20",",a","16",",a","7",",a","19360216",",,a","122.4",",,a,16,","738.1",",,,a"
"ASN00031040","1936-03","-17.0692","145.7742","15.0","MERINGA SUGAR EXPERIMENTAL STATION, AS","16",",a","13",",a","5",",a","19360307",",,a","103.1",",,a,07,","353.4",",,,a"
"ASN00031040","1936-04","-17.0692","145.7742","15.0","MERINGA SUGAR EXPERIMENTAL STATION, AS","16",",a","14",",a","2",",a","19360402",",,a","64.0",",,a,02,","196.4",",,,a"
"ASN00031040","1936-05","-17.0692","145.7742","15.0","MERINGA SUGAR EXPERIMENTAL STATION, AS","28",",a","15",",a","1",",a","19360518",",,a","48.8",",,a,18,","154.5",",,,a"
"ASN00031040","1936-06","-17.0692","145.7742","15.0","MERINGA SUGAR EXPERIMENTAL STATION, AS","17",",a","14",",a","2",",a","19360609",",,a","36.1",",,a,09,","175.4",",,,a"
"ASN00031040","1936-07","-17.0692","145.7742","15.0","MERINGA SUGAR EXPERIMENTAL STATION, AS","16",",a","6",",a","0",",a","19360704",",,a","6.6",",,a,04,","35.6",",,,a"
"ASN00031040","1936-08","-17.0692","145.7742","15.0","MERINGA SUGAR EXPERIMENTAL STATION, AS","3",",a","0",",a","0",",a","19360806",",,a","2.0",",,a,06,","4.3",",,,a"
"ASN00031040","1936-09","-17.0692","145.7742","15.0","MERINGA SUGAR EXPERIMENTAL STATION, AS","13",",a","8",",a","0",",a","19360905",",,a","20.8",",,a,05,","97.0",",,,a"
"ASN00031040","1936-10","-17.0692","145.7742","15.0","MERINGA SUGAR EXPERIMENTAL STATION, AS","2",",a","1",",a","0",",a","19361007",",,a","2.8",",,a,07,","3.8",",,,a"
"ASN00031040","1936-12","-17.0692","145.7742","15.0","MERINGA SUGAR EXPERIMENTAL STATION, AS","19",",a","13",",a","3",",a","19361218",",,a","36.6",",,a,18,","193.9",",,,a"
"ASN00031040","1937-01","-17.0692","145.7742","15.0","MERINGA SUGAR EXPERIMENTAL STATION, AS","17",",a","13",",a","3",",a","19370104",",,a","51.8",",,a,04,","212.8",",,,a"
"ASN00031040","1937-02","-17.0692","145.7742","15.0","MERINGA SUGAR EXPERIMENTAL STATION, AS","15",",a","10",",a","1",",a","19370212",",,a","30.2",",,a,12,","119.4",",,,a"
"ASN00031040","1937-03","-17.0692","145.7742","15.0","MERINGA SUGAR EXPERIMENTAL STATION, AS","20",",a","15",",a","4",",a","19370312",",,a","109.0",",,a,12,","415.7",",,,a"
"ASN00031040","1937-04","-17.0692","145.7742","15.0","MERINGA SUGAR EXPERIMENTAL STATION, AS","6",",a","3",",a","2",",a","19370405",",,a","64.0",",,a,05,","124.5",",,,a"
"ASN00031040","1937-05","-17.0692","145.7742","15.0","MERINGA SUGAR EXPERIMENTAL STATION, AS","9",",a","4",",a","0",",a","19370508",",,a","18.3",",,a,08,","46.8",",,,a"
"ASN00031040","1937-06","-17.0692","145.7742","15.0","MERINGA SUGAR EXPERIMENTAL STATION, AS","4",",a","0",",a","0",",a","19370614","+,,a","0.8",",,a,14,+","2.4",",,,a"
"ASN00031040","1937-07","-17.0692","145.7742","15.0","MERINGA SUGAR EXPERIMENTAL STATION, AS","12",",a","6",",a","0",",a","19370728",",,a","22.1",",,a,28,","80.5",",,,a"
"ASN00031040","1937-08","-17.0692","145.7742","15.0","MERINGA SUGAR EXPERIMENTAL STATION, AS","9",",a","2",",a","0",",a","19370816",",,a","5.8",",,a,16,","13.9",",,,a"
"ASN00031040","1937-09","-17.0692","145.7742","15.0","MERINGA SUGAR EXPERIMENTAL STATION, AS","6",",a","3",",a","0",",a","19370930",",,a","16.3",",,a,30,","27.5",",,,a"
"ASN00031040","1937-10","-17.0692","145.7742","15.0","MERINGA SUGAR EXPERIMENTAL STATION, AS","3",",a","0",",a","0",",a","19371012",",,a","2.0",",,a,12,","3.3",",,,a"
"ASN00031040","1937-11","-17.0692","145.7742","15.0","MERINGA SUGAR EXPERIMENTAL STATION, AS","11",",a","6",",a","0",",a","19371122",",,a","17.3",",,a,22,","67.6",",,,a"
"ASN00031040","1937-12","-17.0692","145.7742","15.0","MERINGA SUGAR EXPERIMENTAL STATION, AS","7",",a","4",",a","0",",a","19371217",",,a","25.1",",,a,17,","63.0",",,,a"
"ASN00031040","1938-01","-17.0692","145.7742","15.0","MERINGA SUGAR EXPERIMENTAL STATION, AS","14",",a","9",",a","4",",a","19380128",",,a","271.0",",,a,28,","476.7",",,,a"
"ASN00031040","1938-02","-17.0692","145.7742","15.0","MERINGA SUGAR EXPERIMENTAL STATION, AS","17",",a","14",",a","7",",a","19380219",",,a","83.3",",,a,19,","479.6",",,,a"
"ASN00031040","1938-03","-17.0692","145.7742","15.0","MERINGA SUGAR EXPERIMENTAL STATION, AS","7",",a","3",",a","1",",a","19380308",",,a","34.0",",,a,08,","68.1",",,,a"
"ASN00031040","1938-04","-17.0692","145.7742","15.0","MERINGA SUGAR EXPERIMENTAL STATION, AS","5",",a","2",",a","0",",a","19380406",",,a","6.6",",,a,06,","13.1",",,,a"
"ASN00031040","1938-05","-17.0692","145.7742","15.0","MERINGA SUGAR EXPERIMENTAL STATION, AS","14",",a","5",",a","0",",a","19380509",",,a","13.5",",,a,09,","48.2",",,,a"
"ASN00031040","1938-06","-17.0692","145.7742","15.0","MERINGA SUGAR EXPERIMENTAL STATION, AS","12",",a","5",",a","0",",a","19380612",",,a","7.9",",,a,12,","30.4",",,,a"
"ASN00031040","1938-07","-17.0692","145.7742","15.0","MERINGA SUGAR EXPERIMENTAL STATION, AS","9",",a","6",",a","1",",a","19380704",",,a","28.7",",,a,04,","57.4",",,,a"
"ASN00031040","1938-08","-17.0692","145.7742","15.0","MERINGA SUGAR EXPERIMENTAL STATION, AS","10",",a","3",",a","0",",a","19380821",",,a","6.4",",,a,21,","22.6",",,,a"
"ASN00031040","1938-09","-17.0692","145.7742","15.0","MERINGA SUGAR EXPERIMENTAL STATION, AS","9",",a","3",",a","0",",a","19380909",",,a","5.6",",,a,09,","18.1",",,,a"
"ASN00031040","1938-10","-17.0692","145.7742","15.0","MERINGA SUGAR EXPERIMENTAL STATION, AS","14",",a","5",",a","0",",a","19381018",",,a","22.9",",,a,18,","69.1",",,,a"
"ASN00031040","1938-11","-17.0692","145.7742","15.0","MERINGA SUGAR EXPERIMENTAL STATION, AS","10",",a","7",",a","0",",a","19381124",",,a","19.3",",,a,24,","75.8",",,,a"
"ASN00031040","1938-12","-17.0692","145.7742","15.0","MERINGA SUGAR EXPERIMENTAL STATION, AS","11",",a","7",",a","0",",a","19381205",",,a","18.3",",,a,05,","60.4",",,,a"
"ASN00031040","1939-01","-17.0692","145.7742","15.0","MERINGA SUGAR EXPERIMENTAL STATION, AS","19",",a","15",",a","6",",a","19390112",",,a","161.5",",,a,12,","664.2",",,,a"
