"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00014909","2004-04","-13.3275","133.0861","416.0","CENTRAL ARNHEM PLATEAU, AS","","","260.3",",a","1",",a","1",",a","0",",a","0",",a","0",",a","0",",a","30",",a","26",",a","20040418",",,a","20040401",",,a","20040406",",,a","18.7",",a,18,","18.2",",,a,01,","34.3",",a,06,","0.0","a","0.0",",a","18.4",",,,a","27.01",",a","32.70",",,,a","21.32",",,,a"
"ASN00014909","2004-05","-13.3275","133.0861","416.0","CENTRAL ARNHEM PLATEAU, AS","","","224.1",",a","3",",a","2",",a","0",",a","0",",a","0",",a","0",",a","31",",a","6",",a","20040502",",,a","20040505",",,a","20040517",",,a","16.3",",a,02,","3.4",",,a,05,","33.2",",a,17,","0.0","a","0.0",",a","6.8",",,,a","25.56",",a","30.68",",,,a","20.44",",,,a"
"ASN00014909","2004-06","-13.3275","133.0861","416.0","CENTRAL ARNHEM PLATEAU, AS","","","103.3",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","0",",a","20040619",",,a","20040601",",,a","20040604",",,a","7.3",",a,19,","0.2",",,a,01,","31.1",",a,04,","2.0","a","2.0",",a","0.2",",,,a","21.71",",a","27.99",",,,a","15.43",",,,a"
"ASN00014909","2004-07","-13.3275","133.0861","416.0","CENTRAL ARNHEM PLATEAU, AS","94.1","a","94.1","2,a","0","1,a","0","1,a","0","1,a","0","1,a","0","1,a","0","1,a","30","1,a","0","1,a","20040720",",1,a","20040731","+,1,a","20040704",",1,a","10.4","1,a,20,","0.0","1,,a,31,+","30.7","1,a,04,","3.6","a","1.6","1,a","0.0","1,,,a","21.52","2,a","28.35","1,,,a","14.69","1,,,a"
"ASN00014909","2004-08","-13.3275","133.0861","416.0","CENTRAL ARNHEM PLATEAU, AS","227.2","a","133.1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","2",",a","20040821",",,a","20040805",",,a","20040831","+,,a","10.1",",a,21,","0.2",",,a,05,","32.5",",a,31,+","3.6","a","0.0",",a","0.2",",,,a","22.63",",a","30.39",",,,a","14.86",",,,a"
"ASN00014909","2004-09","-13.3275","133.0861","416.0","CENTRAL ARNHEM PLATEAU, AS","414.9","a","187.7",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","13",",a","20040905",",,a","20040930","+,,a","20040930","+,,a","9.1",",a,05,","0.0",",,a,30,+","35.2",",a,30,+","3.6","a","0.0",",a","0.0",",,,a","24.59",",a","31.85",",,,a","17.33",",,,a"
"ASN00014909","2004-10","-13.3275","133.0861","416.0","CENTRAL ARNHEM PLATEAU, AS","758.5","a","343.6",",a","1",",a","1",",a","1",",a","0",",a","0",",a","0",",a","31",",a","30",",a","20041004",",,a","20041031",",,a","20041027",",,a","20.2",",a,04,","38.6",",,a,31,","38.3",",a,27,","3.6","a","0.0",",a","38.6",",,,a","29.42",",a","36.26",",,,a","22.57",",,,a"
"ASN00014909","2004-11","-13.3275","133.0861","416.0","CENTRAL ARNHEM PLATEAU, AS","1104.0","a","345.5",",a","7",",a","6",",a","1",",a","0",",a","0",",a","0",",a","30",",a","27",",a","20041125",",,a","20041122",",,a","20041114",",,a","21.1",",a,25,","62.4",",,a,22,","39.5",",a,14,","3.6","a","0.0",",a","103.0",",,,a","29.85",",a","35.68",",,,a","24.02",",,,a"
"ASN00014909","2004-12","-13.3275","133.0861","416.0","CENTRAL ARNHEM PLATEAU, AS","1430.3","a","326.3",",a","14",",a","12",",a","6",",a","0",",a","0",",a","0",",a","31",",a","23",",a","20041218",",,a","20041231",",,a","20041204",",,a","21.5",",a,18,","79.2",",,a,31,","36.7",",a,04,","3.6","a","0.0",",a","332.8",",,,a","28.86",",a","33.67",",,,a","24.05",",,,a"
"ASN00014909","2005-01","-13.3275","133.0861","416.0","CENTRAL ARNHEM PLATEAU, AS","1716.3","a","286.0",",a","20",",a","14",",a","8",",a","0",",a","0",",a","0",",a","31",",a","18",",a","20050125",",,a","20050113",",,a","20050109",",,a","20.4",",a,25,","109.2",",,a,13,","34.8",",a,09,","0.0","a","0.0",",a","456.8",",,,a","27.56",",a","31.98",",,,a","23.14",",,,a"
"ASN00014909","2005-02","-13.3275","133.0861","416.0","CENTRAL ARNHEM PLATEAU, AS","1990.9","a","274.6",",a","12",",a","11",",a","5",",a","0",",a","0",",a","0",",a","28",",a","21",",a","20050222","+,,a","20050201",",,a","20050217",",,a","21.3",",a,22,+","96.8",",,a,01,","35.7",",a,17,","0.0","a","0.0",",a","294.4",",,,a","28.14",",a","32.85",",,,a","23.43",",,,a"
"ASN00014909","2005-03","-13.3275","133.0861","416.0","CENTRAL ARNHEM PLATEAU, AS","2287.8","a","296.9",",a","14",",a","13",",a","2",",a","0",",a","0",",a","0",",a","31",",a","20",",a","20050328",",,a","20050323",",,a","20050311",",,a","20.8",",a,28,","66.6",",,a,23,","35.9",",a,11,","0.0","a","0.0",",a","224.8",",,,a","27.91",",a","32.36",",,,a","23.45",",,,a"
"ASN00014909","2005-04","-13.3275","133.0861","416.0","CENTRAL ARNHEM PLATEAU, AS","2560.5","a","272.7",",a","2","1,a","1","1,a","0","1,a","0",",a","0",",a","0",",a","30",",a","28",",a","20050430",",,a","20050411",",1,a","20050408",",,a","19.0",",a,30,","4.0","1,,a,11,","34.6",",a,08,","0.0","a","0.0",",a","6.2","1,,,a","27.42",",a","33.16",",,,a","21.68",",,,a"
"ASN00014909","2005-05","-13.3275","133.0861","416.0","CENTRAL ARNHEM PLATEAU, AS","2752.9","a","192.4",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","4",",a","20050518",",,a","20050506",",,a","20050509",",,a","12.6",",a,18,","0.2",",,a,06,","32.6",",a,09,","0.0","a","0.0",",a","0.2",",,,a","24.54",",a","30.37",",,,a","18.70",",,,a"
"ASN00014909","2005-06","-13.3275","133.0861","416.0","CENTRAL ARNHEM PLATEAU, AS","2909.9","a","157.0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","1",",a","20050630",",,a","20050630","+,,a","20050606",",,a","10.6",",a,30,","0.0",",,a,30,+","32.5",",a,06,","0.0","a","0.0",",a","0.0",",,,a","23.57",",a","29.47",",,,a","17.66",",,,a"
"ASN00014909","2005-07","-13.3275","133.0861","416.0","CENTRAL ARNHEM PLATEAU, AS","155.6","a","155.6",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","0",",a","20050701",",,a","20050731","+,,a","20050714",",,a","12.1",",a,01,","0.0",",,a,31,+","31.8",",a,14,","0.0","a","0.0",",a","0.0",",,,a","23.35",",a","29.60",",,,a","17.11",",,,a"
"ASN00014909","2005-08","-13.3275","133.0861","416.0","CENTRAL ARNHEM PLATEAU, AS","315.4","a","159.8",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","1",",a","20050815",",,a","20050806",",,a","20050819",",,a","12.6",",a,15,","1.4",",,a,06,","32.3",",a,19,","0.0","a","0.0",",a","1.4",",,,a","23.49",",a","30.15",",,,a","16.83",",,,a"
"ASN00014909","2005-09","-13.3275","133.0861","416.0","CENTRAL ARNHEM PLATEAU, AS","583.9","a","268.5",",a","1",",a","1",",a","0",",a","0",",a","0",",a","0",",a","30",",a","26",",a","20050901",",,a","20050911",",,a","20050929",",,a","15.9",",a,01,","3.4",",,a,11,","36.2",",a,29,","0.0","a","0.0",",a","3.6",",,,a","27.28",",a","34.24",",,,a","20.33",",,,a"
"ASN00014909","2005-10","-13.3275","133.0861","416.0","CENTRAL ARNHEM PLATEAU, AS","912.0","a","328.1","2,a","2","1,a","2","1,a","0","1,a","0","1,a","0","1,a","0","1,a","30","1,a","30","1,a","20051001",",1,a","20051025",",1,a","20051011",",1,a","18.6","1,a,01,","9.2","1,,a,25,","37.8","1,a,11,","0.0","a","0.0","1,a","14.8","1,,,a","29.70","2,a","36.28","1,,,a","23.11","1,,,a"
"ASN00014909","2005-11","-13.3275","133.0861","416.0","CENTRAL ARNHEM PLATEAU, AS","1238.1","a","326.1",",a","18",",a","11",",a","2",",a","0",",a","0",",a","0",",a","30",",a","28",",a","20051124",",,a","20051118",",,a","20051108",",,a","20.2",",a,24,","61.2",",,a,18,","37.3",",a,08,","0.0","a","0.0",",a","180.8",",,,a","29.20",",a","34.87",",,,a","23.54",",,,a"
"ASN00014909","2005-12","-13.3275","133.0861","416.0","CENTRAL ARNHEM PLATEAU, AS","1558.3","a","320.2",",a","16",",a","12",",a","2",",a","0",",a","0",",a","0",",a","31",",a","27",",a","20051201",",,a","20051219",",,a","20051223","+,,a","20.7",",a,01,","44.4",",,a,19,","35.9",",a,23,+","0.0","a","0.0",",a","232.0",",,,a","28.66",",a","33.55",",,,a","23.77",",,,a"
"ASN00014909","2006-01","-13.3275","133.0861","416.0","CENTRAL ARNHEM PLATEAU, AS","1811.0","a","252.7",",a","26",",a","25",",a","5",",a","0",",a","0",",a","0",",a","31",",a","4",",a","20060110",",,a","20060122",",,a","20060108",",,a","20.7",",a,10,","75.4",",,a,22,","34.2",",a,08,","0.0","a","0.0",",a","404.4",",,,a","26.48",",a","30.02",",,,a","22.95",",,,a"
"ASN00014909","2006-02","-13.3275","133.0861","416.0","CENTRAL ARNHEM PLATEAU, AS","2075.3","a","264.3",",a","16",",a","13",",a","3",",a","0",",a","0",",a","0",",a","28",",a","17",",a","20060211",",,a","20060216",",,a","20060211",",,a","21.0",",a,11,","38.4",",,a,16,","34.2",",a,11,","0.0","a","0.0",",a","233.2",",,,a","27.77",",a","32.54",",,,a","23.01",",,,a"
"ASN00014909","2006-03","-13.3275","133.0861","416.0","CENTRAL ARNHEM PLATEAU, AS","2334.8","a","259.5",",a","23",",a","20",",a","8",",a","0",",a","0",",a","0",",a","31",",a","5",",a","20060314","+,,a","20060315",",,a","20060303",",,a","21.8",",a,14,+","73.4",",,a,15,","34.5",",a,03,","0.0","a","0.0",",a","481.2",",,,a","26.70",",a","30.35",",,,a","23.05",",,,a"
"ASN00014909","2006-04","-13.3275","133.0861","416.0","CENTRAL ARNHEM PLATEAU, AS","2554.7","a","219.9",",a","15",",a","12",",a","4",",a","0",",a","0",",a","0",",a","30",",a","1",",a","20060407",",,a","20060405",",,a","20060415",",,a","17.2",",a,07,","76.4",",,a,05,","32.2",",a,15,","0.0","a","0.0",",a","273.8",",,,a","25.66",",a","29.40",",,,a","21.92",",,,a"
"ASN00014909","2006-05","-13.3275","133.0861","416.0","CENTRAL ARNHEM PLATEAU, AS","2697.7","a","143.0","2,a","0","1,a","0","1,a","0","1,a","0","1,a","0","1,a","0","1,a","30","1,a","0","1,a","20060531",",1,a","20060522",",1,a","20060511",",1,a","10.2","1,a,31,","0.2","1,,a,22,","31.0","1,a,11,","0.0","a","0.0","1,a","0.2","1,,,a","23.22","2,a","28.62","1,,,a","17.82","1,,,a"
"ASN00014909","2006-06","-13.3275","133.0861","416.0","CENTRAL ARNHEM PLATEAU, AS","2793.6","a","95.9",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","0",",a","20060608",",,a","20060630","+,,a","20060623",",,a","12.0",",a,08,","0.0",",,a,30,+","29.1",",a,23,","0.2","a","0.2",",a","0.0",",,,a","21.53",",a","27.16",",,,a","15.89",",,,a"
"ASN00014909","2006-07","-13.3275","133.0861","416.0","CENTRAL ARNHEM PLATEAU, AS","85.4","a","85.4",",a","2",",a","2",",a","0",",a","0",",a","0",",a","0",",a","31",",a","0",",a","20060719",",,a","20060714",",,a","20060712",",,a","9.9",",a,19,","16.6",",,a,14,","31.6",",a,12,","3.8","a","3.6",",a","24.8",",,,a","20.97",",a","27.08",",,,a","14.86",",,,a"
"ASN00014909","2006-08","-13.3275","133.0861","416.0","CENTRAL ARNHEM PLATEAU, AS","201.7","a","116.3",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","1",",a","20060806",",,a","20060831","+,,a","20060828",",,a","9.0",",a,06,","0.0",",,a,31,+","32.6",",a,28,","4.8","a","1.0",",a","0.0",",,,a","22.05",",a","29.18",",,,a","14.93",",,,a"
"ASN00014909","2006-09","-13.3275","133.0861","416.0","CENTRAL ARNHEM PLATEAU, AS","399.0","a","197.3",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","17",",a","20060901",",,a","20060930","+,,a","20060930","+,,a","11.1",",a,01,","0.0",",,a,30,+","35.2",",a,30,+","4.8","a","0.0",",a","0.0",",,,a","24.91",",a","32.52",",,,a","17.30",",,,a"
"ASN00014909","2006-10","-13.3275","133.0861","416.0","CENTRAL ARNHEM PLATEAU, AS","679.1","a","280.1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","29",",a","20061010",",,a","20061031","+,,a","20061030",",,a","17.2",",a,10,","0.0",",,a,31,+","38.3",",a,30,","4.8","a","0.0",",a","0.0",",,,a","27.37",",a","34.56",",,,a","20.17",",,,a"
"ASN00014909","2006-11","-13.3275","133.0861","416.0","CENTRAL ARNHEM PLATEAU, AS","1022.0","a","342.9",",a","4",",a","2",",a","1",",a","0",",a","0",",a","0",",a","30",",a","30",",a","20061117",",,a","20061117",",,a","20061115",",,a","21.0",",a,17,","32.6",",,a,17,","38.0",",a,15,","4.8","a","0.0",",a","50.0",",,,a","29.76",",a","35.81",",,,a","23.72",",,,a"
"ASN00014909","2006-12","-13.3275","133.0861","416.0","CENTRAL ARNHEM PLATEAU, AS","1345.4","a","323.4",",a","14",",a","12",",a","4",",a","0",",a","0",",a","0",",a","31",",a","27",",a","20061208",",,a","20061209",",,a","20061202",",,a","20.6",",a,08,","49.0",",,a,09,","38.0",",a,02,","4.8","a","0.0",",a","245.2",",,,a","28.76",",a","33.93",",,,a","23.60",",,,a"
"ASN00014909","2007-01","-13.3275","133.0861","416.0","CENTRAL ARNHEM PLATEAU, AS","1642.3","a","296.9",",a","19",",a","15",",a","5",",a","0",",a","0",",a","0",",a","31",",a","14",",a","20070101",",,a","20070131",",,a","20070124",",,a","22.0",",a,01,","43.6",",,a,31,","35.3",",a,24,","0.0","a","0.0",",a","296.0",",,,a","27.91",",a","32.05",",,,a","23.77",",,,a"
"ASN00014909","2007-02","-13.3275","133.0861","416.0","CENTRAL ARNHEM PLATEAU, AS","1898.7","a","256.4",",a","20",",a","15",",a","5",",a","0",",a","0",",a","0",",a","28",",a","15",",a","20070210",",,a","20070228",",,a","20070216",",,a","19.4",",a,10,","61.0",",,a,28,","34.9",",a,16,","0.0","a","0.0",",a","343.2",",,,a","27.49",",a","32.09",",,,a","22.89",",,,a"
"ASN00014909","2007-03","-13.3275","133.0861","416.0","CENTRAL ARNHEM PLATEAU, AS","2152.5","a","253.8",",a","28",",a","21",",a","8",",a","0",",a","0",",a","0",",a","31",",a","3",",a","20070304",",,a","20070302",",,a","20070311",",,a","21.6",",a,04,","235.4",",,a,02,","33.4",",a,11,","0.0","a","0.0",",a","758.6",",,,a","26.52",",a","30.22",",,,a","22.82",",,,a"
"ASN00014909","2007-04","-13.3275","133.0861","416.0","CENTRAL ARNHEM PLATEAU, AS","2403.7","a","251.2",",a","1",",a","1",",a","0",",a","0",",a","0",",a","0",",a","30",",a","11",",a","20070422",",,a","20070405",",,a","20070428",",,a","17.9",",a,22,","3.6",",,a,05,","34.3",",a,28,","0.0","a","0.0",",a","3.6",",,,a","26.71",",a","32.09",",,,a","21.32",",,,a"
"ASN00014909","2007-05","-13.3275","133.0861","416.0","CENTRAL ARNHEM PLATEAU, AS","2636.6","a","232.9","2,a","3","1,a","2","1,a","0","1,a","0","1,a","0","1,a","0","2,a","29","2,a","13","2,a","20070523",",1,a","20070526",",1,a","20070505","+,2,a","17.4","1,a,23,","4.4","1,,a,26,","34.4","2,a,05,+","0.0","a","0.0","2,a","8.4","1,,,a","26.37","2,a","32.16","2,,,a","20.58","1,,,a"
"ASN00014909","2007-06","-13.3275","133.0861","416.0","CENTRAL ARNHEM PLATEAU, AS","2711.1","a","74.5","3,a","1","3,a","0","3,a","0","3,a","0","3,a","0","3,a","0","2,a","26","2,a","0","2,a","20070629",",3,a","20070622",",3,a","20070606",",2,a","8.1","3,a,29,","0.6","3,,a,22,","30.3","2,a,06,","6.4","a","6.4","2,a","1.0","3,,,a","20.93","3,a","25.87","2,,,a","15.99","3,,,a"
"ASN00014909","2007-07","-13.3275","133.0861","416.0","CENTRAL ARNHEM PLATEAU, AS","70.4","a","70.4",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","0",",a","20070701",",,a","20070731","+,,a","20070726",",,a","8.2",",a,01,","0.0",",,a,31,+","30.2",",a,26,","9.9","a","3.5",",a","0.0",",,,a","20.49",",a","27.54",",,,a","13.45",",,,a"
"ASN00014909","2007-08","-13.3275","133.0861","416.0","CENTRAL ARNHEM PLATEAU, AS","208.6","a","138.2",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","30",",a","2",",a","20070823",",,a","20070818",",,a","20070813",",,a","13.1",",a,23,","6.4",",,a,18,","32.7",",a,13,","10.1","a","0.2",",a","7.8",",,,a","22.78",",a","29.31",",,,a","16.25",",,,a"
"ASN00014909","2007-09","-13.3275","133.0861","416.0","CENTRAL ARNHEM PLATEAU, AS","438.8","a","230.2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","23",",a","20070906",",,a","20070930","+,,a","20070917",",,a","13.1",",a,06,","0.0",",,a,30,+","36.4",",a,17,","10.1","a","0.0",",a","0.0",",,,a","26.01",",a","33.83",",,,a","18.18",",,,a"
"ASN00014909","2007-10","-13.3275","133.0861","416.0","CENTRAL ARNHEM PLATEAU, AS","774.8","a","336.0",",a","3",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","31",",a","20071001",",,a","20071016","+,,a","20071012",",,a","17.0",",a,01,","0.6",",,a,16,+","37.8",",a,12,","10.1","a","0.0",",a","1.6",",,,a","29.17",",a","35.59",",,,a","22.75",",,,a"
"ASN00014909","2007-11","-13.3275","133.0861","416.0","CENTRAL ARNHEM PLATEAU, AS","1105.9","a","331.1",",a","11",",a","5",",a","2",",a","0",",a","0",",a","0",",a","30",",a","30",",a","20071123",",,a","20071123",",,a","20071111","+,,a","20.7",",a,23,","58.2",",,a,23,","37.1",",a,11,+","10.1","a","0.0",",a","137.0",",,,a","29.37",",a","35.05",",,,a","23.69",",,,a"
"ASN00014909","2007-12","-13.3275","133.0861","416.0","CENTRAL ARNHEM PLATEAU, AS","1406.1","a","300.2",",a","19",",a","16",",a","7",",a","0",",a","0",",a","0",",a","31",",a","21",",a","20071202",",,a","20071223",",,a","20071205",",,a","20.1",",a,02,","65.0",",,a,23,","35.7",",a,05,","10.1","a","0.0",",a","407.4",",,,a","28.02",",a","32.72",",,,a","23.32",",,,a"
"ASN00014909","2008-01","-13.3275","133.0861","416.0","CENTRAL ARNHEM PLATEAU, AS","1697.4","a","291.3",",a","13",",a","9",",a","4",",a","0",",a","0",",a","0",",a","31",",a","17",",a","20080105",",,a","20080105",",,a","20080122","+,,a","20.8",",a,05,","150.8",",,a,05,","35.2",",a,22,+","0.0","a","0.0",",a","313.2",",,,a","27.73",",a","32.04",",,,a","23.42",",,,a"
"ASN00014909","2008-02","-13.3275","133.0861","416.0","CENTRAL ARNHEM PLATEAU, AS","1937.2","a","239.8",",a","25",",a","25",",a","6",",a","0",",a","0",",a","0",",a","29",",a","5",",a","20080218","+,,a","20080218",",,a","20080201",",,a","21.9",",a,18,+","59.2",",,a,18,","35.7",",a,01,","0.0","a","0.0",",a","434.6",",,,a","26.60",",a","30.17",",,,a","23.04",",,,a"
"ASN00014909","2008-12","-13.3275","133.0861","416.0","CENTRAL ARNHEM PLATEAU, AS","","","259.0","3,a","20","3,a","17","3,a","2","3,a","0","3,a","0","3,a","0","2,a","29","2,a","14","2,a","20081230",",3,a","20081224",",3,a","20081203",",2,a","20.9","3,a,30,","146.0","3,,a,24,","36.2","2,a,03,","","","0.0","2,a","351.6","3,,,a","27.66","3,a","31.98","2,,,a","23.34","3,,,a"
"ASN00014909","2009-01","-13.3275","133.0861","416.0","CENTRAL ARNHEM PLATEAU, AS","","","278.0",",a","21",",a","15",",a","4",",a","0",",a","0",",a","0",",a","31",",a","9",",a","20090114",",,a","20090131",",,a","20090113",",,a","21.2",",a,14,","54.0",",,a,31,","34.1",",a,13,","0.0","a","0.0",",a","305.0",",,,a","27.30",",a","31.23",",,,a","23.37",",,,a"
"ASN00014909","2009-02","-13.3275","133.0861","416.0","CENTRAL ARNHEM PLATEAU, AS","","","233.4","1,a","22",",a","19",",a","4",",a","0","1,a","0","1,a","0",",a","28",",a","7",",a","20090219",",1,a","20090217",",,a","20090221",",,a","22.2","1,a,19,","78.8",",,a,17,","34.4",",a,21,","0.0","a","0.0",",a","374.4",",,,a","27.03","1,a","30.86",",,,a","23.20","1,,,a"
"ASN00014909","2009-03","-13.3275","133.0861","416.0","CENTRAL ARNHEM PLATEAU, AS","","","307.1",",a","5",",a","4",",a","0",",a","0",",a","0",",a","0",",a","31",",a","29",",a","20090319",",,a","20090302",",,a","20090323","+,,a","19.4",",a,19,","16.0",",,a,02,","35.8",",a,23,+","0.0","a","0.0",",a","26.0",",,,a","28.24",",a","34.11",",,,a","22.37",",,,a"
"ASN00014909","2009-04","-13.3275","133.0861","416.0","CENTRAL ARNHEM PLATEAU, AS","","","267.3","1,a","1","1,a","1","1,a","1","1,a","0","1,a","0","1,a","0",",a","30",",a","25",",a","20090430",",1,a","20090420",",1,a","20090404",",,a","17.2","1,a,30,","26.8","1,,a,20,","35.7",",a,04,","0.0","a","0.0",",a","27.0","1,,,a","27.56","1,a","33.65",",,,a","21.46","1,,,a"
