"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00041457","1750-03","-28.4225","151.2131","315.0","COOLMUNDA DAM, AS","1","2,a","1","2,a","1","2,a","17500325",",2,a","37.0","2,,a,25,","37.0","2,,,a"
"ASN00041457","1750-05","-28.4225","151.2131","315.0","COOLMUNDA DAM, AS","5","1,a","4","1,a","2","1,a","17500506",",1,a","29.0","1,,a,06,","100.5","1,,,a"
"ASN00041457","1976-10","-28.4225","151.2131","315.0","COOLMUNDA DAM, AS","8",",a","5",",a","0",",a","19761027",",,a","24.0",",,a,27,","68.1",",,,a"
"ASN00041457","1976-11","-28.4225","151.2131","315.0","COOLMUNDA DAM, AS","9",",a","6",",a","1",",a","19761101",",,a","51.2",",,a,01,","97.6",",,,a"
"ASN00041457","1976-12","-28.4225","151.2131","315.0","COOLMUNDA DAM, AS","3",",a","1",",a","1",",a","19761224",",,a","45.0",",,a,24,","49.0",",,,a"
"ASN00041457","1977-01","-28.4225","151.2131","315.0","COOLMUNDA DAM, AS","5","2,a","2","2,a","0","2,a","19770112",",2,a","11.2","2,,a,12,","34.6",",a,,a"
"ASN00041457","1977-02","-28.4225","151.2131","315.0","COOLMUNDA DAM, AS","6",",a","5",",a","1",",a","19770228",",,a","35.6",",,a,28,","82.8",",,,a"
"ASN00041457","1977-03","-28.4225","151.2131","315.0","COOLMUNDA DAM, AS","10",",a","7",",a","2",",a","19770311",",,a","51.2",",,a,11,","123.4",",,,a"
"ASN00041457","1977-04","-28.4225","151.2131","315.0","COOLMUNDA DAM, AS","6",",a","3",",a","0",",a","19770408",",,a","19.6",",,a,08,","37.0",",,,a"
"ASN00041457","1977-05","-28.4225","151.2131","315.0","COOLMUNDA DAM, AS","6","2,a","5","2,a","1","2,a","19770515",",2,a","39.0","2,,a,15,","93.6",",a,,a"
"ASN00041457","1977-06","-28.4225","151.2131","315.0","COOLMUNDA DAM, AS","3",",a","0",",a","0",",a","19770619",",,a","2.0",",,a,19,","4.6",",,,a"
"ASN00041457","1977-07","-28.4225","151.2131","315.0","COOLMUNDA DAM, AS","1",",a","0",",a","0",",a","19770701",",,a","1.8",",,a,01,","1.8",",,,a"
"ASN00041457","1977-08","-28.4225","151.2131","315.0","COOLMUNDA DAM, AS","1",",a","1",",a","0",",a","19770813",",,a","9.0",",,a,13,","9.0",",,,a"
"ASN00041457","1977-09","-28.4225","151.2131","315.0","COOLMUNDA DAM, AS","1","2,a","0","2,a","0","2,a","19770903",",2,a","1.0","2,,a,03,","7.4",",a,,a"
"ASN00041457","1977-10","-28.4225","151.2131","315.0","COOLMUNDA DAM, AS","4",",a","3",",a","0",",a","19771025",",,a","14.6",",,a,25,","32.4",",,,a"
"ASN00041457","1977-11","-28.4225","151.2131","315.0","COOLMUNDA DAM, AS","7",",a","6",",a","0",",a","19771104",",,a","19.4",",,a,04,","57.8",",,,a"
"ASN00041457","1977-12","-28.4225","151.2131","315.0","COOLMUNDA DAM, AS","4",",a","4",",a","0",",a","19771202",",,a","22.2",",,a,02,","44.0",",,,a"
"ASN00041457","1978-01","-28.4225","151.2131","315.0","COOLMUNDA DAM, AS","14",",a","9",",a","3",",a","19780128",",,a","50.0",",,a,28,","163.5",",,,a"
"ASN00041457","1978-02","-28.4225","151.2131","315.0","COOLMUNDA DAM, AS","7",",a","4",",a","0",",a","19780224",",,a","17.8",",,a,24,","36.4",",,,a"
"ASN00041457","1978-03","-28.4225","151.2131","315.0","COOLMUNDA DAM, AS","10",",a","10",",a","1",",a","19780321",",,a","28.6",",,a,21,","112.2",",,,a"
"ASN00041457","1978-04","-28.4225","151.2131","315.0","COOLMUNDA DAM, AS","3",",a","2",",a","1",",a","19780401",",,a","27.4",",,a,01,","41.0",",,,a"
"ASN00041457","1978-05","-28.4225","151.2131","315.0","COOLMUNDA DAM, AS","5",",a","2",",a","1",",a","19780511",",,a","41.2",",,a,11,","64.6",",,,a"
"ASN00041457","1978-06","-28.4225","151.2131","315.0","COOLMUNDA DAM, AS","8","2,a","3","2,a","0","2,a","19780612",",2,a","13.0","2,,a,12,","37.6",",a,,a"
"ASN00041457","1978-07","-28.4225","151.2131","315.0","COOLMUNDA DAM, AS","8",",a","4",",a","1",",a","19780703",",,a","26.6",",,a,03,","50.2",",,,a"
"ASN00041457","1978-08","-28.4225","151.2131","315.0","COOLMUNDA DAM, AS","7",",a","5",",a","0",",a","19780819",",,a","12.8",",,a,19,","37.0",",,,a"
"ASN00041457","1978-09","-28.4225","151.2131","315.0","COOLMUNDA DAM, AS","11",",a","8",",a","1",",a","19780907",",,a","26.6",",,a,07,","100.6",",,,a"
"ASN00041457","1978-10","-28.4225","151.2131","315.0","COOLMUNDA DAM, AS","4",",a","3",",a","0",",a","19781016",",,a","20.4",",,a,16,","43.8",",,,a"
"ASN00041457","1978-11","-28.4225","151.2131","315.0","COOLMUNDA DAM, AS","5","2,a","4","2,a","0","2,a","19781106",",2,a","17.4","2,,a,06,","49.2",",a,,a"
"ASN00041457","1978-12","-28.4225","151.2131","315.0","COOLMUNDA DAM, AS","13",",a","11",",a","0",",a","19781228",",,a","14.8",",,a,28,","87.4",",,,a"
"ASN00041457","1979-01","-28.4225","151.2131","315.0","COOLMUNDA DAM, AS","4",",a","1",",a","0",",a","19790119",",,a","21.6",",,a,19,","25.6",",,,a"
"ASN00041457","1979-02","-28.4225","151.2131","315.0","COOLMUNDA DAM, AS","4",",a","2",",a","0",",a","19790210",",,a","7.6",",,a,10,","14.4",",,,a"
"ASN00041457","1979-03","-28.4225","151.2131","315.0","COOLMUNDA DAM, AS","4","2,a","3","2,a","2","2,a","19790316",",2,a","35.6","2,,a,16,","79.0",",a,,a"
"ASN00041457","1979-04","-28.4225","151.2131","315.0","COOLMUNDA DAM, AS","3",",a","0",",a","0",",a","19790409",",,a","1.4",",,a,09,","3.0",",,,a"
"ASN00041457","1979-05","-28.4225","151.2131","315.0","COOLMUNDA DAM, AS","6",",a","4",",a","0",",a","19790506",",,a","25.0",",,a,06,","53.8",",,,a"
"ASN00041457","1979-06","-28.4225","151.2131","315.0","COOLMUNDA DAM, AS","4",",a","2",",a","0",",a","19790621",",,a","19.2",",,a,21,","26.2",",,,a"
"ASN00041457","1979-07","-28.4225","151.2131","315.0","COOLMUNDA DAM, AS","4",",a","1",",a","0",",a","19790726",",,a","6.6",",,a,26,","9.0",",,,a"
"ASN00041457","1979-08","-28.4225","151.2131","315.0","COOLMUNDA DAM, AS","5",",a","1",",a","0",",a","19790828",",,a","6.8",",,a,28,","10.4",",,,a"
"ASN00041457","1979-09","-28.4225","151.2131","315.0","COOLMUNDA DAM, AS","2","2,a","2","2,a","0","2,a","19790912",",2,a","9.8","2,,a,12,","25.7",",a,,a"
"ASN00041457","1979-10","-28.4225","151.2131","315.0","COOLMUNDA DAM, AS","8",",a","6",",a","0",",a","19791020",",,a","21.6",",,a,20,","63.9",",,,a"
"ASN00041457","1979-11","-28.4225","151.2131","315.0","COOLMUNDA DAM, AS","9",",a","6",",a","1",",a","19791109",",,a","31.4",",,a,09,","87.6",",,,a"
"ASN00041457","1979-12","-28.4225","151.2131","315.0","COOLMUNDA DAM, AS","1","2,a","0","2,a","0","2,a","19791224",",2,a","1.8","2,,a,24,","4.7",",a,,a"
"ASN00041457","1980-01","-28.4225","151.2131","315.0","COOLMUNDA DAM, AS","5",",a","3",",a","0",",a","19800128",",,a","22.8",",,a,28,","34.4",",,,a"
"ASN00041457","1980-02","-28.4225","151.2131","315.0","COOLMUNDA DAM, AS","3","2,a","2","2,a","0","2,a","19800206",",2,a","7.2","2,,a,06,","15.8",",a,,a"
"ASN00041457","1980-03","-28.4225","151.2131","315.0","COOLMUNDA DAM, AS","1",",a","0",",a","0",",a","19800310",",,a","1.6",",,a,10,","1.6",",,,a"
"ASN00041457","1980-04","-28.4225","151.2131","315.0","COOLMUNDA DAM, AS","0",",a","0",",a","0",",a","19800430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00041457","1980-05","-28.4225","151.2131","315.0","COOLMUNDA DAM, AS","4","2,a","4","2,a","1","2,a","19800529",",2,a","56.2","2,,a,29,","91.6",",a,,a"
"ASN00041457","1980-06","-28.4225","151.2131","315.0","COOLMUNDA DAM, AS","3","2,a","1","2,a","0","2,a","19800628",",2,a","4.4","2,,a,28,","7.0",",a,,a"
"ASN00041457","1980-07","-28.4225","151.2131","315.0","COOLMUNDA DAM, AS","5",",a","3",",a","0",",a","19800716",",,a","5.6",",,a,16,","17.0",",,,a"
"ASN00041457","1980-08","-28.4225","151.2131","315.0","COOLMUNDA DAM, AS","3",",a","2",",a","0",",a","19800826",",,a","11.4",",,a,26,","15.4",",,,a"
"ASN00041457","1980-09","-28.4225","151.2131","315.0","COOLMUNDA DAM, AS","0",",a","0",",a","0",",a","19800930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00041457","1980-10","-28.4225","151.2131","315.0","COOLMUNDA DAM, AS","9",",a","5",",a","1",",a","19801025",",,a","42.6",",,a,25,","71.2",",,,a"
"ASN00041457","1980-11","-28.4225","151.2131","315.0","COOLMUNDA DAM, AS","4",",a","3",",a","1",",a","19801126",",,a","37.6",",,a,26,","56.4",",,,a"
"ASN00041457","1980-12","-28.4225","151.2131","315.0","COOLMUNDA DAM, AS","10",",a","7",",a","0",",a","19801227",",,a","24.4",",,a,27,","93.8",",,,a"
"ASN00041457","1981-01","-28.4225","151.2131","315.0","COOLMUNDA DAM, AS","4",",a","2",",a","0",",a","19810131",",,a","11.0",",,a,31,","22.0",",,,a"
"ASN00041457","1981-02","-28.4225","151.2131","315.0","COOLMUNDA DAM, AS","5","2,a","4","2,a","0","2,a","19810206",",2,a","18.4","2,,a,06,","53.2",",a,,a"
"ASN00041457","1981-03","-28.4225","151.2131","315.0","COOLMUNDA DAM, AS","4",",a","3",",a","1",",a","19810324",",,a","37.4",",,a,24,","57.8",",,,a"
"ASN00041457","1981-04","-28.4225","151.2131","315.0","COOLMUNDA DAM, AS","7",",a","4",",a","1",",a","19810402",",,a","27.6",",,a,02,","67.8",",,,a"
"ASN00041457","1981-05","-28.4225","151.2131","315.0","COOLMUNDA DAM, AS","6",",a","4",",a","1",",a","19810522",",,a","32.8",",,a,22,","55.1",",,,a"
"ASN00041457","1981-06","-28.4225","151.2131","315.0","COOLMUNDA DAM, AS","7",",a","5",",a","1",",a","19810601",",,a","41.0",",,a,01,","69.4",",,,a"
"ASN00041457","1981-07","-28.4225","151.2131","315.0","COOLMUNDA DAM, AS","7",",a","4",",a","1",",a","19810722",",,a","30.0",",,a,22,","63.6",",,,a"
"ASN00041457","1981-08","-28.4225","151.2131","315.0","COOLMUNDA DAM, AS","5",",a","2",",a","0",",a","19810826",",,a","6.8",",,a,26,","14.4",",,,a"
"ASN00041457","1981-09","-28.4225","151.2131","315.0","COOLMUNDA DAM, AS","2",",a","1",",a","0",",a","19810927",",,a","11.0",",,a,27,","13.2",",,,a"
"ASN00041457","1981-10","-28.4225","151.2131","315.0","COOLMUNDA DAM, AS","4","2,a","1","2,a","0","2,a","19811004",",2,a","7.2","2,,a,04,","28.2",",a,,a"
"ASN00041457","1981-11","-28.4225","151.2131","315.0","COOLMUNDA DAM, AS","10",",a","6",",a","0",",a","19811120",",,a","23.0",",,a,20,","65.0",",,,a"
"ASN00041457","1981-12","-28.4225","151.2131","315.0","COOLMUNDA DAM, AS","9",",a","9",",a","0",",a","19811218",",,a","22.0",",,a,18,","110.4",",,,a"
"ASN00041457","1982-01","-28.4225","151.2131","315.0","COOLMUNDA DAM, AS","9",",a","7",",a","0",",a","19820121",",,a","11.2",",,a,21,","46.4",",,,a"
"ASN00041457","1982-02","-28.4225","151.2131","315.0","COOLMUNDA DAM, AS","4",",a","4",",a","1",",a","19820225",",,a","53.4",",,a,25,","107.6",",,,a"
