"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00010286","1997-07","-31.6219","117.2217","216.7","CUNDERDIN AIRFIELD, AS","0.0","a","0.0",",a","12",",a","6",",a","0",",a","0",",a","14",",a","0",",a","2",",a","0",",a","19970710",",,a","19970703",",,a","19970731",",,a","-2.6",",a,10,","20.0",",,a,03,","22.6",",a,31,","","","272.7",",a","57.2",",,,a","9.54",",a","16.93",",,,a","2.15",",,,a"
"ASN00010286","1997-08","-31.6219","117.2217","216.7","CUNDERDIN AIRFIELD, AS","0.0","a","0.0","3,a","10","2,a","6","2,a","0","2,a","0","2,a","7","2,a","0","3,a","1","3,a","0","3,a","19970819",",2,a","19970810",",2,a","19970803",",3,a","-1.7","2,a,19,","16.0","2,,a,10,","22.1","3,a,03,","","","223.8","3,a","53.0","2,,,a","10.43","3,a","16.91","3,,,a","3.94","2,,,a"
"ASN00010286","1997-09","-31.6219","117.2217","216.7","CUNDERDIN AIRFIELD, AS","0.0","a","0.0","2,a","8","1,a","4","1,a","0","1,a","0","1,a","1","1,a","0","1,a","11","1,a","0","1,a","19970901",",1,a","19970902",",1,a","19970928",",1,a","-0.7","1,a,01,","14.0","1,,a,02,","26.3","1,a,28,","","","164.0","1,a","38.2","1,,,a","12.46","2,a","19.80","1,,,a","5.12","1,,,a"
"ASN00010286","1997-10","-31.6219","117.2217","216.7","CUNDERDIN AIRFIELD, AS","18.1","a","18.1","3,a","4","3,a","1","3,a","0","3,a","0","3,a","0","3,a","0",",a","27",",a","3",",a","19971004",",3,a","19971009",",3,a","19971022",",,a","1.8","3,a,04,","7.0","3,,a,09,","34.4",",a,22,","","","54.9",",a","11.8","3,,,a","17.01","3,a","25.52",",,,a","8.49","3,,,a"
"ASN00010286","1997-11","-31.6219","117.2217","216.7","CUNDERDIN AIRFIELD, AS","58.7","a","40.6","4,a","2","3,a","1","3,a","0","3,a","0","1,a","0","1,a","0","3,a","27","3,a","5","3,a","19971123",",1,a","19971112",",3,a","19971130",",3,a","5.7","1,a,23,","11.0","3,,a,12,","37.1","3,a,30,","","","12.6","3,a","11.8","3,,,a","19.52","4,a","28.77","3,,,a","10.27","1,,,a"
"ASN00010286","1997-12","-31.6219","117.2217","216.7","CUNDERDIN AIRFIELD, AS","232.5","a","173.8","4,a","0","2,a","0","2,a","0","2,a","0","2,a","0","2,a","0","2,a","29","2,a","18","2,a","19971220",",2,a","19971231","+,2,a","19971223",",2,a","8.2","2,a,20,","0.0","2,,a,31,+","44.6","2,a,23,","","","0.0","2,a","0.0","2,,,a","24.76","4,a","34.23","2,,,a","15.28","2,,,a"
"ASN00010286","1998-01","-31.6219","117.2217","216.7","CUNDERDIN AIRFIELD, AS","","","","","0","3,a","0","3,a","0","3,a","0","3,a","0","3,a","0","3,a","28","3,a","21","3,a","19980117",",3,a","19980131","+,3,a","19980111",",3,a","11.2","3,a,17,","0.0","3,,a,31,+","44.1","3,a,11,","","","","","0.0","3,,,a","26.25","6,a","36.17","3,,,a","16.33","3,,,a"
"ASN00010286","1998-02","-31.6219","117.2217","216.7","CUNDERDIN AIRFIELD, AS","","","186.9","4,a","0","1,a","0","1,a","0","1,a","0","1,a","0","1,a","0","3,a","25","3,a","18","3,a","19980207",",1,a","19980228","+,1,a","19980220",",3,a","11.0","1,a,07,","0.0","1,,a,28,+","43.4","3,a,20,","","","0.0","3,a","0.0","1,,,a","25.80","4,a","35.57","3,,,a","16.04","1,,,a"
"ASN00010286","1998-03","-31.6219","117.2217","216.7","CUNDERDIN AIRFIELD, AS","","","153.3","3,a","2","2,a","1","2,a","0","2,a","0","2,a","0","2,a","0","1,a","30","1,a","13","1,a","19980322",",2,a","19980311",",2,a","19980301",",1,a","8.6","2,a,22,","22.0","2,,a,11,","42.8","1,a,01,","","","2.7","1,a","22.4","2,,,a","23.99","3,a","32.50","1,,,a","15.49","2,,,a"
"ASN00010286","1998-04","-31.6219","117.2217","216.7","CUNDERDIN AIRFIELD, AS","","","39.1","1,a","3","1,a","3","1,a","0","1,a","0","1,a","0","1,a","0",",a","27",",a","3",",a","19980412",",1,a","19980418",",1,a","19980404",",,a","5.9","1,a,12,","22.0","1,,a,18,","35.3",",a,04,","","","24.4",",a","37.2","1,,,a","18.78","1,a","25.31",",,,a","12.26","1,,,a"
"ASN00010286","1998-05","-31.6219","117.2217","216.7","CUNDERDIN AIRFIELD, AS","","","21.2","2,a","11","2,a","2","2,a","0","2,a","0","1,a","0","1,a","0","1,a","18","1,a","1","1,a","19980523",",1,a","19980527",",2,a","19980504",",1,a","1.6","1,a,23,","6.0","2,,a,27,","32.3","1,a,04,","","","76.1","1,a","17.4","2,,,a","16.57","2,a","23.16","1,,,a","9.97","1,,,a"
"ASN00010286","1998-06","-31.6219","117.2217","216.7","CUNDERDIN AIRFIELD, AS","","","0.1","3,a","11","2,a","7","2,a","1","2,a","0","2,a","0","2,a","0","3,a","5","3,a","0","3,a","19980624",",2,a","19980618",",2,a","19980607",",3,a","0.9","2,a,24,","31.0","2,,a,18,","24.9","3,a,07,","","","172.5","3,a","89.8","2,,,a","11.92","3,a","17.39","3,,,a","6.45","2,,,a"
"ASN00010286","1998-07","-31.6219","117.2217","216.7","CUNDERDIN AIRFIELD, AS","0.0","a","0.0",",a","17",",a","7",",a","0",",a","0",",a","4",",a","0",",a","0",",a","0",",a","19980729",",,a","19980701",",,a","19980725",",,a","-0.9",",a,29,","16.0",",,a,01,","19.2",",a,25,","","","281.5",",a","54.4",",,,a","9.25",",a","14.69",",,,a","3.81",",,,a"
"ASN00010286","1998-08","-31.6219","117.2217","216.7","CUNDERDIN AIRFIELD, AS","0.0","a","0.0","1,a","15","1,a","4","1,a","0","1,a","0","1,a","1","1,a","0",",a","2",",a","0",",a","19980823",",1,a","19980828",",1,a","19980826",",,a","-0.2","1,a,23,","14.0","1,,a,28,","27.1",",a,26,","","","173.0",",a","40.2","1,,,a","12.59","1,a","18.22",",,,a","6.96","1,,,a"
"ASN00010286","1998-09","-31.6219","117.2217","216.7","CUNDERDIN AIRFIELD, AS","0.0","a","0.0","2,a","9","1,a","2","1,a","0","1,a","0","1,a","5","1,a","0","1,a","9","1,a","0","1,a","19980919",",1,a","19980922",",1,a","19980916",",1,a","-3.4","1,a,19,","9.0","1,,a,22,","24.0","1,a,16,","","","190.1","1,a","22.8","1,,,a","11.73","2,a","19.11","1,,,a","4.34","1,,,a"
"ASN00010286","1998-10","-31.6219","117.2217","216.7","CUNDERDIN AIRFIELD, AS","21.2","a","21.2","1,a","5",",a","1",",a","0",",a","0",",a","0",",a","0","1,a","24","1,a","1","1,a","19981003",",,a","19981017",",,a","19981031",",1,a","0.1",",a,03,","5.0",",,a,17,","38.5","1,a,31,","","","86.8","1,a","7.2",",,,a","16.18","1,a","24.97","1,,,a","7.38",",,,a"
"ASN00010286","1998-11","-31.6219","117.2217","216.7","CUNDERDIN AIRFIELD, AS","118.9","a","97.7","2,a","2","1,a","0","1,a","0","1,a","0","1,a","0","1,a","0","1,a","29","1,a","8","1,a","19981102",",1,a","19981114",",1,a","19981121",",1,a","5.9","1,a,02,","2.0","1,,a,14,","41.1","1,a,21,","","","13.7","1,a","2.8","1,,,a","21.24","2,a","29.83","1,,,a","12.66","1,,,a"
"ASN00010286","1998-12","-31.6219","117.2217","216.7","CUNDERDIN AIRFIELD, AS","287.1","a","168.2","2,a","4","3,a","2","3,a","0","3,a","0","2,a","0","2,a","0",",a","31",",a","16",",a","19981202",",2,a","19981216",",3,a","19981230",",,a","2.2","2,a,02,","5.0","3,,a,16,","42.1",",a,30,","","","4.8",",a","10.0","3,,,a","23.99","2,a","32.47",",,,a","15.51","2,,,a"
"ASN00010286","1999-01","-31.6219","117.2217","216.7","CUNDERDIN AIRFIELD, AS","520.7","a","233.6","2,a","1","1,a","1","1,a","0","1,a","0","1,a","0","1,a","0","1,a","29","1,a","24","1,a","19990106",",1,a","19990105",",1,a","19990108",",1,a","11.8","1,a,06,","3.0","1,,a,05,","41.5","1,a,08,","2.2","a","2.2","1,a","3.2","1,,,a","26.31","2,a","34.95","1,,,a","17.66","1,,,a"
"ASN00010286","1999-02","-31.6219","117.2217","216.7","CUNDERDIN AIRFIELD, AS","730.7","a","210.0","2,a","0","1,a","0","1,a","0","1,a","0","2,a","0","2,a","0",",a","28",",a","23",",a","19990202",",2,a","19990228","+,1,a","19990213",",,a","13.4","2,a,02,","0.0","1,,a,28,+","40.3",",a,13,","2.2","a","0.0",",a","0.0","1,,,a","26.34","2,a","35.10",",,,a","17.57","2,,,a"
"ASN00010286","1999-03","-31.6219","117.2217","216.7","CUNDERDIN AIRFIELD, AS","845.7","a","115.0","4,a","6","3,a","6","3,a","0","3,a","0","3,a","0","3,a","0","1,a","30","1,a","7","1,a","19990325",",3,a","19990320",",3,a","19990301",",1,a","9.1","3,a,25,","24.0","3,,a,20,","38.3","1,a,01,","4.1","a","1.9","1,a","72.2","3,,,a","22.56","4,a","29.23","1,,,a","15.89","3,,,a"
"ASN00010286","1999-04","-31.6219","117.2217","216.7","CUNDERDIN AIRFIELD, AS","911.4","a","65.7","4,a","2","1,a","2","1,a","0","1,a","0","1,a","0","1,a","0","3,a","27","3,a","3","3,a","19990425",",1,a","19990411",",1,a","19990406",",3,a","4.1","1,a,25,","6.0","1,,a,11,","33.0","3,a,06,","27.2","a","23.1","3,a","11.0","1,,,a","19.98","4,a","27.68","3,,,a","12.27","1,,,a"
"ASN00010286","1999-05","-31.6219","117.2217","216.7","CUNDERDIN AIRFIELD, AS","918.8","a","7.4","5,a","10","3,a","4","3,a","1","3,a","0","3,a","0","3,a","0","2,a","14","2,a","0","2,a","19990523",",3,a","19990527",",3,a","19990505",",2,a","3.6","3,a,23,","36.0","3,,a,27,","29.6","2,a,05,","92.5","a","65.3","2,a","74.8","3,,,a","16.14","5,a","21.41","2,,,a","10.87","3,,,a"
"ASN00010286","1999-06","-31.6219","117.2217","216.7","CUNDERDIN AIRFIELD, AS","918.8","a","0.0","5,a","11","3,a","4","3,a","0","3,a","0","2,a","0","2,a","0","4,a","0","4,a","0","4,a","19990630",",2,a","19990623",",3,a","19990622",",4,a","0.9","2,a,30,","12.0","3,,a,23,","20.6","4,a,22,","240.1","a","147.6","4,a","41.6","3,,,a","12.25","5,a","18.01","4,,,a","6.49","2,,,a"
"ASN00010286","1999-07","-31.6219","117.2217","216.7","CUNDERDIN AIRFIELD, AS","0.0","a","0.0","5,a","10","3,a","5","3,a","1","3,a","0","3,a","0","3,a","0","2,a","2","2,a","0","2,a","19990709",",3,a","19990705",",3,a","19990724",",2,a","0.2","3,a,09,","38.0","3,,a,05,","21.9","2,a,24,","420.6","a","180.5","2,a","83.4","3,,,a","11.42","5,a","17.32","2,,,a","5.51","3,,,a"
"ASN00010286","1999-08","-31.6219","117.2217","216.7","CUNDERDIN AIRFIELD, AS","0.0","a","0.0","1,a","11","1,a","4","1,a","0","1,a","0","1,a","3","1,a","0",",a","2",",a","0",",a","19990808",",1,a","19990818",",1,a","19990823",",,a","-1.1","1,a,08,","15.0","1,,a,18,","22.5",",a,23,","655.4","a","234.8",",a","49.6","1,,,a","10.50","1,a","17.17",",,,a","3.82","1,,,a"
"ASN00010286","1999-09","-31.6219","117.2217","216.7","CUNDERDIN AIRFIELD, AS","0.0","a","0.0","5,a","7","4,a","4","4,a","0","4,a","0","4,a","0","4,a","0","2,a","9","2,a","0","2,a","19990916","+,4,a","19990911",",4,a","19990918",",2,a","0.2","4,a,16,+","16.0","4,,a,11,","25.0","2,a,18,","802.5","a","147.1","2,a","37.6","4,,,a","12.32","5,a","19.35","2,,,a","5.29","4,,,a"
"ASN00010286","1999-10","-31.6219","117.2217","216.7","CUNDERDIN AIRFIELD, AS","5.0","a","5.0","5,a","5","1,a","3","1,a","0","1,a","0","1,a","0","1,a","0","4,a","19","4,a","0","4,a","19991003",",1,a","19991008",",1,a","19991022",",4,a","1.1","1,a,03,","13.0","1,,a,08,","30.6","4,a,22,","873.1","a","70.6","4,a","33.6","1,,,a","15.65","5,a","23.80","4,,,a","7.50","1,,,a"
"ASN00010286","1999-11","-31.6219","117.2217","216.7","CUNDERDIN AIRFIELD, AS","84.4","a","79.4","4,a","1","4,a","1","4,a","0","4,a","0","2,a","0","2,a","0","2,a","28","2,a","7","2,a","19991108",",2,a","19991116",",4,a","19991125",",2,a","2.8","2,a,08,","8.0","4,,a,16,","39.1","2,a,25,","880.8","a","7.7","2,a","8.4","4,,,a","20.98","4,a","30.16","2,,,a","11.80","2,,,a"
"ASN00010286","1999-12","-31.6219","117.2217","216.7","CUNDERDIN AIRFIELD, AS","","","","","","","","","","","0","5,a","0","5,a","","","","","","","19991202",",5,a","","","","","6.1","5,a,02,","","","","","","","","","","","","","","","15.68","5,,,a"
"ASN00010286","2000-01","-31.6219","117.2217","216.7","CUNDERDIN AIRFIELD, AS","","","","","6","5,a","5","5,a","2","5,a","0","5,a","0","5,a","","","","","","","20000126",",5,a","20000122",",5,a","","","14.4","5,a,26,","64.0","5,,a,22,","","","","","","","140.0","5,,,a","","","","","16.92","5,,,a"
"ASN00010286","2000-02","-31.6219","117.2217","216.7","CUNDERDIN AIRFIELD, AS","","","178.3",",a","0","1,a","0","1,a","0","1,a","0",",a","0",",a","0",",a","29",",a","14",",a","20000219",",,a","20000229","+,1,a","20000208",",,a","12.3",",a,19,","0.0","1,,a,29,+","39.0",",a,08,","","","0.0",",a","0.0","1,,,a","24.48",",a","32.37",",,,a","16.59",",,,a"
"ASN00010286","2000-03","-31.6219","117.2217","216.7","CUNDERDIN AIRFIELD, AS","","","115.7",",a","2",",a","1",",a","0",",a","0",",a","0",",a","0",",a","31",",a","4",",a","20000316",",,a","20000322",",,a","20000309",",,a","8.8",",a,16,","8.0",",,a,22,","37.8",",a,09,","","","4.4",",a","9.4",",,,a","21.92",",a","28.90",",,,a","14.94",",,,a"
"ASN00010286","2000-04","-31.6219","117.2217","216.7","CUNDERDIN AIRFIELD, AS","","","45.0",",a","4",",a","2",",a","0",",a","0",",a","0",",a","0",",a","28",",a","0",",a","20000429",",,a","20000429",",,a","20000411",",,a","4.2",",a,29,","10.0",",,a,29,","30.3",",a,11,","","","36.0",",a","15.8",",,,a","18.63",",a","25.88",",,,a","11.39",",,,a"
"ASN00010286","2000-05","-31.6219","117.2217","216.7","CUNDERDIN AIRFIELD, AS","","","0.0","1,a","2","2,a","1","2,a","0","2,a","0",",a","0",",a","0","1,a","18","1,a","0","1,a","20000526","+,,a","20000511",",2,a","20000508",",1,a","0.8",",a,26,+","9.0","2,,a,11,","25.4","1,a,08,","","","152.7","1,a","9.8","2,,,a","13.23","1,a","21.14","1,,,a","5.31",",,,a"
"ASN00010286","2000-06","-31.6219","117.2217","216.7","CUNDERDIN AIRFIELD, AS","","","0.0",",a","12","1,a","4","1,a","0","1,a","0",",a","0",",a","0",",a","4",",a","0",",a","20000608",",,a","20000615",",1,a","20000612",",,a","0.6",",a,08,","16.0","1,,a,15,","24.9",",a,12,","","","172.2",",a","37.6","1,,,a","12.59",",a","19.17",",,,a","6.01",",,,a"
"ASN00010286","2000-07","-31.6219","117.2217","216.7","CUNDERDIN AIRFIELD, AS","0.0","a","0.0",",a","19",",a","12",",a","0",",a","0",",a","1",",a","0",",a","0",",a","0",",a","20000727",",,a","20000711",",,a","20000716",",,a","-0.6",",a,27,","9.0",",,a,11,","19.9",",a,16,","","","207.0",",a","68.4",",,,a","11.65",",a","16.69",",,,a","6.62",",,,a"
"ASN00010286","2000-08","-31.6219","117.2217","216.7","CUNDERDIN AIRFIELD, AS","0.0","a","0.0",",a","10",",a","6",",a","0",",a","0",",a","6",",a","0",",a","0",",a","0",",a","20000822",",,a","20000831",",,a","20000814",",,a","-1.8",",a,22,","13.0",",,a,31,","20.8",",a,14,","","","252.4",",a","56.4",",,,a","10.19",",a","16.80",",,,a","3.59",",,,a"
"ASN00010286","2000-09","-31.6219","117.2217","216.7","CUNDERDIN AIRFIELD, AS","0.0","a","0.0",",a","6","1,a","1","1,a","0","1,a","0",",a","0",",a","0",",a","16",",a","0",",a","20000917",",,a","20000906",",1,a","20000926",",,a","1.1",",a,17,","19.0","1,,a,06,","28.5",",a,26,","","","145.2",",a","25.8","1,,,a","13.49",",a","21.61",",,,a","5.37",",,,a"
"ASN00010286","2000-10","-31.6219","117.2217","216.7","CUNDERDIN AIRFIELD, AS","20.4","a","20.4",",a","0","1,a","0","1,a","0","1,a","0",",a","1",",a","0",",a","27",",a","4",",a","20001007",",,a","20001031","+,1,a","20001029",",,a","-0.2",",a,07,","0.0","1,,a,31,+","34.2",",a,29,","","","71.1",",a","0.0","1,,,a","16.70",",a","26.48",",,,a","6.91",",,,a"
"ASN00010286","2000-11","-31.6219","117.2217","216.7","CUNDERDIN AIRFIELD, AS","112.1","a","91.7",",a","1",",a","1",",a","0",",a","0",",a","0",",a","0",",a","29",",a","9",",a","20001110",",,a","20001108",",,a","20001123",",,a","4.9",",a,10,","4.0",",,a,08,","37.9",",a,23,","","","19.0",",a","4.4",",,,a","20.76",",a","29.48",",,,a","12.04",",,,a"
"ASN00010286","2000-12","-31.6219","117.2217","216.7","CUNDERDIN AIRFIELD, AS","321.7","a","209.6",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","23",",a","20001221",",,a","20001220",",,a","20001218",",,a","6.5",",a,21,","0.2",",,a,20,","41.5",",a,18,","","","4.1",",a","0.2",",,,a","24.96",",a","34.24",",,,a","15.69",",,,a"
"ASN00010286","2001-01","-31.6219","117.2217","216.7","CUNDERDIN AIRFIELD, AS","569.9","a","248.2",",a","2",",a","2",",a","0",",a","0",",a","0",",a","0",",a","31",",a","22",",a","20010125",",,a","20010121",",,a","20010116",",,a","10.6",",a,25,","24.0",",,a,21,","43.1",",a,16,","0.0","a","0.0",",a","28.2",",,,a","26.34",",a","34.55",",,,a","18.12",",,,a"
"ASN00010286","2001-02","-31.6219","117.2217","216.7","CUNDERDIN AIRFIELD, AS","715.8","a","145.9",",a","4",",a","2",",a","0",",a","0",",a","0",",a","0",",a","28",",a","8",",a","20010203",",,a","20010223",",,a","20010205",",,a","11.6",",a,03,","10.0",",,a,23,","39.5",",a,05,","0.0","a","0.0",",a","15.0",",,,a","23.54",",a","30.61",",,,a","16.48",",,,a"
"ASN00010286","2001-03","-31.6219","117.2217","216.7","CUNDERDIN AIRFIELD, AS","833.2","a","117.4",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","11",",a","20010324",",,a","20010308",",,a","20010303",",,a","3.6",",a,24,","1.0",",,a,08,","37.9",",a,03,","17.9","a","17.9",",a","1.2",",,,a","21.54",",a","29.82",",,,a","13.26",",,,a"
"ASN00010286","2001-04","-31.6219","117.2217","216.7","CUNDERDIN AIRFIELD, AS","899.3","a","66.1",",a","1",",a","1",",a","0",",a","0",",a","0",",a","0",",a","28",",a","8",",a","20010408",",,a","20010423",",,a","20010405",",,a","6.0",",a,08,","16.0",",,a,23,","36.1",",a,05,","43.5","a","25.6",",a","16.2",",,,a","19.68",",a","27.94",",,,a","11.42",",,,a"
"ASN00010286","2001-05","-31.6219","117.2217","216.7","CUNDERDIN AIRFIELD, AS","903.0","a","3.7","4,a","10","3,a","5","3,a","0","3,a","0","3,a","0","3,a","0","1,a","14","1,a","0","1,a","20010516","+,3,a","20010530",",3,a","20010505",",1,a","4.2","3,a,16,+","10.0","3,,a,30,","30.6","1,a,05,","134.6","a","91.1","1,a","44.0","3,,,a","15.09","4,a","21.35","1,,,a","8.82","3,,,a"
"ASN00010286","2001-06","-31.6219","117.2217","216.7","CUNDERDIN AIRFIELD, AS","903.0","a","0.0",",a","3",",a","1",",a","0",",a","0",",a","3",",a","0",",a","11",",a","0",",a","20010627",",,a","20010610",",,a","20010628","+,,a","-1.5",",a,27,","3.0",",,a,10,","24.0",",a,28,+","339.0","a","204.4",",a","5.6",",,,a","11.52",",a","19.64",",,,a","3.39",",,,a"
"ASN00010286","2001-07","-31.6219","117.2217","216.7","CUNDERDIN AIRFIELD, AS","0.0","a","0.0","2,a","9","2,a","5","2,a","1","2,a","0","2,a","9","2,a","0",",a","3",",a","0",",a","20010705",",2,a","20010730",",2,a","20010726",",,a","-2.9","2,a,05,","38.0","2,,a,30,","23.2",",a,26,","565.3","a","226.3",",a","71.8","2,,,a","10.51","2,a","17.84",",,,a","3.19","2,,,a"
"ASN00010286","2001-08","-31.6219","117.2217","216.7","CUNDERDIN AIRFIELD, AS","0.0","a","0.0",",a","6",",a","4",",a","0",",a","0",",a","0",",a","0",",a","3",",a","0",",a","20010818",",,a","20010815",",,a","20010823",",,a","0.2",",a,18,","16.0",",,a,15,","23.1",",a,23,","804.0","a","238.7",",a","39.2",",,,a","10.63",",a","17.56",",,,a","3.71",",,,a"
"ASN00010286","2001-09","-31.6219","117.2217","216.7","CUNDERDIN AIRFIELD, AS","0.2","a","0.2",",a","7",",a","4",",a","0",",a","0",",a","1",",a","0",",a","10",",a","0",",a","20010911",",,a","20010929",",,a","20010926",",,a","-0.6",",a,11,","8.0",",,a,29,","31.8",",a,26,","974.4","a","170.4",",a","27.8",",,,a","12.66",",a","20.31",",,,a","5.02",",,,a"
"ASN00010286","2001-10","-31.6219","117.2217","216.7","CUNDERDIN AIRFIELD, AS","6.4","a","6.2",",a","4",",a","2",",a","0",",a","0",",a","0",",a","0",",a","22",",a","0",",a","20011013",",,a","20011020",",,a","20011018",",,a","0.8",",a,13,","7.0",",,a,20,","29.6",",a,18,","1068.9","a","94.5",",a","16.0",",,,a","15.49",",a","23.52",",,,a","7.46",",,,a"
