"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00010586","1910-01","-32.0083","118.2322","270.0","KUMMININ, AS","0",",a","0",",a","0",",a","19100131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00010586","1910-02","-32.0083","118.2322","270.0","KUMMININ, AS","4",",a","4",",a","0",",a","19100208",",,a","14.2",",,a,08,","29.2",",,,a"
"ASN00010586","1910-03","-32.0083","118.2322","270.0","KUMMININ, AS","0",",a","0",",a","0",",a","19100331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00010586","1910-04","-32.0083","118.2322","270.0","KUMMININ, AS","3",",a","2",",a","0",",a","19100415",",,a","11.7",",,a,15,","15.7",",,,a"
"ASN00010586","1910-05","-32.0083","118.2322","270.0","KUMMININ, AS","11",",a","9",",a","1",",a","19100514",",,a","33.5",",,a,14,","82.4",",,,a"
"ASN00010586","1910-06","-32.0083","118.2322","270.0","KUMMININ, AS","12",",a","11",",a","0",",a","19100627",",,a","16.5",",,a,27,","81.8",",,,a"
"ASN00010586","1910-07","-32.0083","118.2322","270.0","KUMMININ, AS","14",",a","9",",a","0",",a","19100702",",,a","6.6",",,a,02,","48.0",",,,a"
"ASN00010586","1910-08","-32.0083","118.2322","270.0","KUMMININ, AS","4",",a","3",",a","0",",a","19100815",",,a","10.2",",,a,15,","25.2",",,,a"
"ASN00010586","1910-09","-32.0083","118.2322","270.0","KUMMININ, AS","5",",a","3",",a","0",",a","19100903",",,a","5.8",",,a,03,","18.8",",,,a"
"ASN00010586","1910-10","-32.0083","118.2322","270.0","KUMMININ, AS","6",",a","2",",a","0",",a","19101015",",,a","4.6",",,a,15,","14.2",",,,a"
