"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00015598","1966-11","-22.08","135.3267","403.0","DERRY DOWNS, AS","3",",a","3",",a","0",",a","19661107",",,a","8.9",",,a,07,","20.6",",,,a"
"ASN00015598","1966-12","-22.08","135.3267","403.0","DERRY DOWNS, AS","3",",a","1",",a","0",",a","19661213",",,a","8.1",",,a,13,","10.9",",,,a"
"ASN00015598","1967-01","-22.08","135.3267","403.0","DERRY DOWNS, AS","2",",a","1",",a","0",",a","19670127",",,a","12.2",",,a,27,","13.2",",,,a"
"ASN00015598","1967-02","-22.08","135.3267","403.0","DERRY DOWNS, AS","7",",a","6",",a","2",",a","19670224",",,a","74.9",",,a,24,","179.5",",,,a"
"ASN00015598","1967-03","-22.08","135.3267","403.0","DERRY DOWNS, AS","0",",a","0",",a","0",",a","19670331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00015598","1967-04","-22.08","135.3267","403.0","DERRY DOWNS, AS","0",",a","0",",a","0",",a","19670430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00015598","1967-05","-22.08","135.3267","403.0","DERRY DOWNS, AS","0",",a","0",",a","0",",a","19670531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00015598","1967-06","-22.08","135.3267","403.0","DERRY DOWNS, AS","0",",a","0",",a","0",",a","19670630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00015598","1967-07","-22.08","135.3267","403.0","DERRY DOWNS, AS","0",",a","0",",a","0",",a","19670731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00015598","1967-08","-22.08","135.3267","403.0","DERRY DOWNS, AS","0",",a","0",",a","0",",a","19670831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00015598","1967-09","-22.08","135.3267","403.0","DERRY DOWNS, AS","0",",a","0",",a","0",",a","19670930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00015598","1967-10","-22.08","135.3267","403.0","DERRY DOWNS, AS","0",",a","0",",a","0",",a","19671031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00015598","1967-11","-22.08","135.3267","403.0","DERRY DOWNS, AS","0",",a","0",",a","0",",a","19671130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00015598","1967-12","-22.08","135.3267","403.0","DERRY DOWNS, AS","2",",a","1",",a","0",",a","19671202",",,a","14.2",",,a,02,","15.0",",,,a"
"ASN00015598","1968-01","-22.08","135.3267","403.0","DERRY DOWNS, AS","3",",a","3",",a","0",",a","19680119",",,a","13.2",",,a,19,","29.2",",,,a"
"ASN00015598","1968-02","-22.08","135.3267","403.0","DERRY DOWNS, AS","3",",a","3",",a","0",",a","19680229",",,a","13.7",",,a,29,","26.2",",,,a"
"ASN00015598","1968-03","-22.08","135.3267","403.0","DERRY DOWNS, AS","1",",a","1",",a","0",",a","19680302",",,a","11.4",",,a,02,","11.4",",,,a"
"ASN00015598","1968-04","-22.08","135.3267","403.0","DERRY DOWNS, AS","2",",a","2",",a","0",",a","19680428",",,a","8.4",",,a,28,","13.2",",,,a"
"ASN00015598","1968-05","-22.08","135.3267","403.0","DERRY DOWNS, AS","3","3,a","2","3,a","0","3,a","19680521",",3,a","19.6","3,,a,21,","170.0",",a,,a"
"ASN00015598","1968-06","-22.08","135.3267","403.0","DERRY DOWNS, AS","0",",a","0",",a","0",",a","19680630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00015598","1968-07","-22.08","135.3267","403.0","DERRY DOWNS, AS","3",",a","3",",a","0",",a","19680714",",,a","11.9",",,a,14,","22.0",",,,a"
"ASN00015598","1968-08","-22.08","135.3267","403.0","DERRY DOWNS, AS","1",",a","1",",a","0",",a","19680827",",,a","3.3",",,a,27,","3.3",",,,a"
"ASN00015598","1968-09","-22.08","135.3267","403.0","DERRY DOWNS, AS","0",",a","0",",a","0",",a","19680930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00015598","1968-10","-22.08","135.3267","403.0","DERRY DOWNS, AS","1",",a","1",",a","0",",a","19681009",",,a","4.6",",,a,09,","4.6",",,,a"
"ASN00015598","1968-11","-22.08","135.3267","403.0","DERRY DOWNS, AS","0",",a","0",",a","0",",a","19681130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00015598","1968-12","-22.08","135.3267","403.0","DERRY DOWNS, AS","3",",a","3",",a","0",",a","19681223",",,a","16.5",",,a,23,","30.5",",,,a"
"ASN00015598","1969-01","-22.08","135.3267","403.0","DERRY DOWNS, AS","0",",a","0",",a","0",",a","19690131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00015598","1969-02","-22.08","135.3267","403.0","DERRY DOWNS, AS","2",",a","2",",a","0",",a","19690212",",,a","11.4",",,a,12,","14.4",",,,a"
"ASN00015598","1969-03","-22.08","135.3267","403.0","DERRY DOWNS, AS","3",",a","3",",a","0",",a","19690313",",,a","4.6",",,a,13,","10.1",",,,a"
"ASN00015598","1969-04","-22.08","135.3267","403.0","DERRY DOWNS, AS","0",",a","0",",a","0",",a","19690430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00015598","1969-05","-22.08","135.3267","403.0","DERRY DOWNS, AS","0",",a","0",",a","0",",a","19690531","+,,a","0.0",",,a,31,+","0.0",",,,a"
