"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00061159","1959-08","-32.8987","151.1603","110.0","WOLLOMBI ROSEDALE, AS","5",",a","3",",a","1",",a","19590817",",,a","32.5",",,a,17,","47.0",",,,a"
"ASN00061159","1959-09","-32.8987","151.1603","110.0","WOLLOMBI ROSEDALE, AS","9",",a","7",",a","0",",a","19590909",",,a","20.1",",,a,09,","55.2",",,,a"
"ASN00061159","1959-10","-32.8987","151.1603","110.0","WOLLOMBI ROSEDALE, AS","11",",a","10",",a","1",",a","19591005",",,a","52.3",",,a,05,","161.4",",,,a"
"ASN00061159","1959-11","-32.8987","151.1603","110.0","WOLLOMBI ROSEDALE, AS","9",",a","9",",a","1",",a","19591115",",,a","28.7",",,a,15,","112.2",",,,a"
"ASN00061159","1959-12","-32.8987","151.1603","110.0","WOLLOMBI ROSEDALE, AS","10",",a","8",",a","2",",a","19591201",",,a","43.4",",,a,01,","172.5",",,,a"
"ASN00061159","1960-01","-32.8987","151.1603","110.0","WOLLOMBI ROSEDALE, AS","9",",a","7",",a","2",",a","19600104",",,a","43.2",",,a,04,","124.2",",,,a"
"ASN00061159","1960-02","-32.8987","151.1603","110.0","WOLLOMBI ROSEDALE, AS","14",",a","9",",a","0",",a","19600210",",,a","17.3",",,a,10,","83.8",",,,a"
"ASN00061159","1960-03","-32.8987","151.1603","110.0","WOLLOMBI ROSEDALE, AS","11",",a","5",",a","0",",a","19600315",",,a","11.2",",,a,15,","45.9",",,,a"
"ASN00061159","1960-04","-32.8987","151.1603","110.0","WOLLOMBI ROSEDALE, AS","4",",a","3",",a","0",",a","19600422",",,a","14.7",",,a,22,","23.6",",,,a"
"ASN00061159","1960-05","-32.8987","151.1603","110.0","WOLLOMBI ROSEDALE, AS","7",",a","6",",a","0",",a","19600520",",,a","15.5",",,a,20,","63.1",",,,a"
"ASN00061159","1960-06","-32.8987","151.1603","110.0","WOLLOMBI ROSEDALE, AS","5",",a","4",",a","0",",a","19600606",",,a","23.9",",,a,06,","58.6",",,,a"
"ASN00061159","1960-07","-32.8987","151.1603","110.0","WOLLOMBI ROSEDALE, AS","9",",a","4",",a","0",",a","19600714",",,a","13.5",",,a,14,","49.5",",,,a"
