"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00070067","1897-02","-36.5112","149.2794","1075.0","NIMMITABEL WASTEWATER TREATMEN, AS","","","","","14",",a","8",",a","1",",a","","","","","","","","","","","","","18970205",",,a","","","","","38.1",",,a,05,","","","","","","","112.4",",,,a","","","","","",""
"ASN00070067","1897-03","-36.5112","149.2794","1075.0","NIMMITABEL WASTEWATER TREATMEN, AS","","","","","13",",a","5",",a","0",",a","","","","","","","","","","","","","18970302",",,a","","","","","18.8",",,a,02,","","","","","","","57.1",",,,a","","","","","",""
"ASN00070067","1897-04","-36.5112","149.2794","1075.0","NIMMITABEL WASTEWATER TREATMEN, AS","","","","","11",",a","4",",a","0",",a","","","","","","","","","","","","","18970421",",,a","","","","","7.1",",,a,21,","","","","","","","31.5",",,,a","","","","","",""
"ASN00070067","1897-05","-36.5112","149.2794","1075.0","NIMMITABEL WASTEWATER TREATMEN, AS","","","","","14",",a","4",",a","0",",a","","","","","","","","","","","","","18970520",",,a","","","","","18.3",",,a,20,","","","","","","","43.6",",,,a","","","","","",""
"ASN00070067","1897-06","-36.5112","149.2794","1075.0","NIMMITABEL WASTEWATER TREATMEN, AS","","","","","19",",a","3",",a","2",",a","","","","","","","","","","","","","18970602",",,a","","","","","29.7",",,a,02,","","","","","","","73.3",",,,a","","","","","",""
"ASN00070067","1897-07","-36.5112","149.2794","1075.0","NIMMITABEL WASTEWATER TREATMEN, AS","","","","","10",",a","2",",a","0",",a","","","","","","","","","","","","","18970726",",,a","","","","","5.1",",,a,26,","","","","","","","20.4",",,,a","","","","","",""
"ASN00070067","1897-08","-36.5112","149.2794","1075.0","NIMMITABEL WASTEWATER TREATMEN, AS","","","","","19",",a","7",",a","0",",a","","","","","","","","","","","","","18970814",",,a","","","","","15.5",",,a,14,","","","","","","","73.8",",,,a","","","","","",""
"ASN00070067","1897-09","-36.5112","149.2794","1075.0","NIMMITABEL WASTEWATER TREATMEN, AS","","","","","12",",a","7",",a","1",",a","","","","","","","","","","","","","18970923",",,a","","","","","34.3",",,a,23,","","","","","","","69.8",",,,a","","","","","",""
"ASN00070067","1897-10","-36.5112","149.2794","1075.0","NIMMITABEL WASTEWATER TREATMEN, AS","","","","","14",",a","6",",a","0",",a","","","","","","","","","","","","","18971010",",,a","","","","","8.1",",,a,10,","","","","","","","33.2",",,,a","","","","","",""
"ASN00070067","1897-11","-36.5112","149.2794","1075.0","NIMMITABEL WASTEWATER TREATMEN, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","18971103",",,a","","","","","5.6",",,a,03,","","","","","","","10.5",",,,a","","","","","",""
"ASN00070067","1897-12","-36.5112","149.2794","1075.0","NIMMITABEL WASTEWATER TREATMEN, AS","","","","","12",",a","5",",a","1",",a","","","","","","","","","","","","","18971203",",,a","","","","","35.1",",,a,03,","","","","","","","85.8",",,,a","","","","","",""
"ASN00070067","1898-01","-36.5112","149.2794","1075.0","NIMMITABEL WASTEWATER TREATMEN, AS","","","","","3",",a","0",",a","0",",a","","","","","","","","","","","","","18980126",",,a","","","","","1.8",",,a,26,","","","","","","","3.6",",,,a","","","","","",""
"ASN00070067","1898-02","-36.5112","149.2794","1075.0","NIMMITABEL WASTEWATER TREATMEN, AS","","","","","7",",a","6",",a","4",",a","","","","","","","","","","","","","18980214",",,a","","","","","94.0",",,a,14,","","","","","","","255.1",",,,a","","","","","",""
"ASN00070067","1898-03","-36.5112","149.2794","1075.0","NIMMITABEL WASTEWATER TREATMEN, AS","","","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","18980301",",,a","","","","","8.9",",,a,01,","","","","","","","20.6",",,,a","","","","","",""
"ASN00070067","1898-04","-36.5112","149.2794","1075.0","NIMMITABEL WASTEWATER TREATMEN, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","18980404",",,a","","","","","5.1",",,a,04,","","","","","","","8.2",",,,a","","","","","",""
"ASN00070067","1898-05","-36.5112","149.2794","1075.0","NIMMITABEL WASTEWATER TREATMEN, AS","","","","","26",",a","8",",a","0",",a","","","","","","","","","","","","","18980504",",,a","","","","","13.7",",,a,04,","","","","","","","59.6",",,,a","","","","","",""
"ASN00070067","1898-06","-36.5112","149.2794","1075.0","NIMMITABEL WASTEWATER TREATMEN, AS","","","","","17",",a","7",",a","0",",a","","","","","","","","","","","","","18980622",",,a","","","","","11.4",",,a,22,","","","","","","","50.3",",,,a","","","","","",""
"ASN00070067","1898-07","-36.5112","149.2794","1075.0","NIMMITABEL WASTEWATER TREATMEN, AS","","","","","16",",a","6",",a","0",",a","","","","","","","","","","","","","18980723",",,a","","","","","24.1",",,a,23,","","","","","","","63.6",",,,a","","","","","",""
"ASN00070067","1898-08","-36.5112","149.2794","1075.0","NIMMITABEL WASTEWATER TREATMEN, AS","","","","","22",",a","6",",a","1",",a","","","","","","","","","","","","","18980803",",,a","","","","","31.8",",,a,03,","","","","","","","87.2",",,,a","","","","","",""
"ASN00070067","1898-09","-36.5112","149.2794","1075.0","NIMMITABEL WASTEWATER TREATMEN, AS","","","","","14",",a","6",",a","0",",a","","","","","","","","","","","","","18980927",",,a","","","","","10.2",",,a,27,","","","","","","","37.1",",,,a","","","","","",""
"ASN00070067","1898-10","-36.5112","149.2794","1075.0","NIMMITABEL WASTEWATER TREATMEN, AS","","","","","16",",a","7",",a","0",",a","","","","","","","","","","","","","18981022",",,a","","","","","23.6",",,a,22,","","","","","","","79.9",",,,a","","","","","",""
"ASN00070067","1898-11","-36.5112","149.2794","1075.0","NIMMITABEL WASTEWATER TREATMEN, AS","","","","","7",",a","3",",a","0",",a","","","","","","","","","","","","","18981129",",,a","","","","","5.6",",,a,29,","","","","","","","16.1",",,,a","","","","","",""
"ASN00070067","1898-12","-36.5112","149.2794","1075.0","NIMMITABEL WASTEWATER TREATMEN, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","18981224",",,a","","","","","16.5",",,a,24,","","","","","","","17.8",",,,a","","","","","",""
"ASN00070067","1899-01","-36.5112","149.2794","1075.0","NIMMITABEL WASTEWATER TREATMEN, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","18990122",",,a","","","","","16.3",",,a,22,","","","","","","","36.3",",,,a","","","","","",""
"ASN00070067","1899-02","-36.5112","149.2794","1075.0","NIMMITABEL WASTEWATER TREATMEN, AS","","","","","6",",a","2",",a","0",",a","","","","","","","","","","","","","18990220",",,a","","","","","10.2",",,a,20,","","","","","","","20.8",",,,a","","","","","",""
"ASN00070067","1899-03","-36.5112","149.2794","1075.0","NIMMITABEL WASTEWATER TREATMEN, AS","","","","","8",",a","2",",a","1",",a","","","","","","","","","","","","","18990319",",,a","","","","","26.7",",,a,19,","","","","","","","39.9",",,,a","","","","","",""
"ASN00070067","1899-04","-36.5112","149.2794","1075.0","NIMMITABEL WASTEWATER TREATMEN, AS","","","","","18",",a","10",",a","2",",a","","","","","","","","","","","","","18990406",",,a","","","","","70.9",",,a,06,","","","","","","","198.3",",,,a","","","","","",""
"ASN00070067","1899-05","-36.5112","149.2794","1075.0","NIMMITABEL WASTEWATER TREATMEN, AS","","","","","19",",a","8",",a","0",",a","","","","","","","","","","","","","18990530",",,a","","","","","10.9",",,a,30,","","","","","","","49.3",",,,a","","","","","",""
"ASN00070067","1899-06","-36.5112","149.2794","1075.0","NIMMITABEL WASTEWATER TREATMEN, AS","","","","","21",",a","11",",a","1",",a","","","","","","","","","","","","","18990605",",,a","","","","","35.8",",,a,05,","","","","","","","103.9",",,,a","","","","","",""
"ASN00070067","1899-07","-36.5112","149.2794","1075.0","NIMMITABEL WASTEWATER TREATMEN, AS","","","","","26",",a","12",",a","2",",a","","","","","","","","","","","","","18990711",",,a","","","","","32.3",",,a,11,","","","","","","","128.8",",,,a","","","","","",""
"ASN00070067","1899-08","-36.5112","149.2794","1075.0","NIMMITABEL WASTEWATER TREATMEN, AS","","","","","25",",a","16",",a","1",",a","","","","","","","","","","","","","18990812",",,a","","","","","38.4",",,a,12,","","","","","","","150.0",",,,a","","","","","",""
"ASN00070067","1899-09","-36.5112","149.2794","1075.0","NIMMITABEL WASTEWATER TREATMEN, AS","","","","","8",",a","5",",a","0",",a","","","","","","","","","","","","","18990928",",,a","","","","","8.6",",,a,28,","","","","","","","24.3",",,,a","","","","","",""
"ASN00070067","1899-10","-36.5112","149.2794","1075.0","NIMMITABEL WASTEWATER TREATMEN, AS","","","","","7",",a","5",",a","0",",a","","","","","","","","","","","","","18991027",",,a","","","","","15.2",",,a,27,","","","","","","","36.6",",,,a","","","","","",""
"ASN00070067","1899-11","-36.5112","149.2794","1075.0","NIMMITABEL WASTEWATER TREATMEN, AS","","","","","4",",a","1",",a","0",",a","","","","","","","","","","","","","18991107",",,a","","","","","18.5",",,a,07,","","","","","","","23.1",",,,a","","","","","",""
"ASN00070067","1899-12","-36.5112","149.2794","1075.0","NIMMITABEL WASTEWATER TREATMEN, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","18991208",",,a","","","","","4.1",",,a,08,","","","","","","","6.6",",,,a","","","","","",""
"ASN00070067","1900-01","-36.5112","149.2794","1075.0","NIMMITABEL WASTEWATER TREATMEN, AS","","","","","6",",a","6",",a","0",",a","","","","","","","","","","","","","19000104",",,a","","","","","15.2",",,a,04,","","","","","","","48.2",",,,a","","","","","",""
"ASN00070067","1900-02","-36.5112","149.2794","1075.0","NIMMITABEL WASTEWATER TREATMEN, AS","","","","","2",",a","2",",a","1",",a","","","","","","","","","","","","","19000205",",,a","","","","","25.4",",,a,05,","","","","","","","30.5",",,,a","","","","","",""
"ASN00070067","1900-03","-36.5112","149.2794","1075.0","NIMMITABEL WASTEWATER TREATMEN, AS","","","","","8",",a","6",",a","0",",a","","","","","","","","","","","","","19000306",",,a","","","","","12.7",",,a,06,","","","","","","","54.8",",,,a","","","","","",""
"ASN00070067","1900-04","-36.5112","149.2794","1075.0","NIMMITABEL WASTEWATER TREATMEN, AS","","","","","10",",a","7",",a","0",",a","","","","","","","","","","","","","19000424",",,a","","","","","20.3",",,a,24,","","","","","","","81.8",",,,a","","","","","",""
"ASN00070067","1900-05","-36.5112","149.2794","1075.0","NIMMITABEL WASTEWATER TREATMEN, AS","","","","","13",",a","11",",a","4",",a","","","","","","","","","","","","","19000527",",,a","","","","","68.6",",,a,27,","","","","","","","212.1",",,,a","","","","","",""
"ASN00070067","1900-06","-36.5112","149.2794","1075.0","NIMMITABEL WASTEWATER TREATMEN, AS","","","","","12",",a","7",",a","1",",a","","","","","","","","","","","","","19000609",",,a","","","","","25.4",",,a,09,","","","","","","","73.9",",,,a","","","","","",""
"ASN00070067","1900-07","-36.5112","149.2794","1075.0","NIMMITABEL WASTEWATER TREATMEN, AS","","","","","13",",a","6",",a","2",",a","","","","","","","","","","","","","19000705",",,a","","","","","63.5",",,a,05,","","","","","","","126.0",",,,a","","","","","",""
"ASN00070067","1900-08","-36.5112","149.2794","1075.0","NIMMITABEL WASTEWATER TREATMEN, AS","","","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","19000831",",,a","","","","","11.7",",,a,31,","","","","","","","28.3",",,,a","","","","","",""
"ASN00070067","1900-09","-36.5112","149.2794","1075.0","NIMMITABEL WASTEWATER TREATMEN, AS","","","","","12",",a","10",",a","0",",a","","","","","","","","","","","","","19000921",",,a","","","","","10.2",",,a,21,","","","","","","","51.6",",,,a","","","","","",""
"ASN00070067","1900-10","-36.5112","149.2794","1075.0","NIMMITABEL WASTEWATER TREATMEN, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","19001013","+,,a","","","","","2.5",",,a,13,+","","","","","","","5.0",",,,a","","","","","",""
"ASN00070067","1900-11","-36.5112","149.2794","1075.0","NIMMITABEL WASTEWATER TREATMEN, AS","","","","","6",",a","5",",a","0",",a","","","","","","","","","","","","","19001120",",,a","","","","","22.9",",,a,20,","","","","","","","48.0",",,,a","","","","","",""
"ASN00070067","1900-12","-36.5112","149.2794","1075.0","NIMMITABEL WASTEWATER TREATMEN, AS","","","","","8",",a","6",",a","0",",a","","","","","","","","","","","","","19001229",",,a","","","","","8.4",",,a,29,","","","","","","","29.1",",,,a","","","","","",""
"ASN00070067","1901-01","-36.5112","149.2794","1075.0","NIMMITABEL WASTEWATER TREATMEN, AS","","","","","7",",a","7",",a","0",",a","","","","","","","","","","","","","19010101",",,a","","","","","14.0",",,a,01,","","","","","","","45.2",",,,a","","","","","",""
"ASN00070067","1901-02","-36.5112","149.2794","1075.0","NIMMITABEL WASTEWATER TREATMEN, AS","","","","","6",",a","3",",a","0",",a","","","","","","","","","","","","","19010221",",,a","","","","","7.1",",,a,21,","","","","","","","16.0",",,,a","","","","","",""
"ASN00070067","1901-03","-36.5112","149.2794","1075.0","NIMMITABEL WASTEWATER TREATMEN, AS","","","","","7",",a","4",",a","0",",a","","","","","","","","","","","","","19010316",",,a","","","","","22.9",",,a,16,","","","","","","","58.7",",,,a","","","","","",""
"ASN00070067","1901-04","-36.5112","149.2794","1075.0","NIMMITABEL WASTEWATER TREATMEN, AS","","","","","7",",a","6",",a","1",",a","","","","","","","","","","","","","19010422",",,a","","","","","33.0",",,a,22,","","","","","","","65.3",",,,a","","","","","",""
"ASN00070067","1901-05","-36.5112","149.2794","1075.0","NIMMITABEL WASTEWATER TREATMEN, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","19010531","+,,a","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00070067","1901-06","-36.5112","149.2794","1075.0","NIMMITABEL WASTEWATER TREATMEN, AS","","","","","6",",a","4",",a","0",",a","","","","","","","","","","","","","19010621",",,a","","","","","12.7",",,a,21,","","","","","","","27.9",",,,a","","","","","",""
"ASN00070067","1901-07","-36.5112","149.2794","1075.0","NIMMITABEL WASTEWATER TREATMEN, AS","","","","","9",",a","3",",a","1",",a","","","","","","","","","","","","","19010729",",,a","","","","","25.4",",,a,29,","","","","","","","46.1",",,,a","","","","","",""
"ASN00070067","1901-08","-36.5112","149.2794","1075.0","NIMMITABEL WASTEWATER TREATMEN, AS","","","","","10",",a","9",",a","3",",a","","","","","","","","","","","","","19010823",",,a","","","","","66.0",",,a,23,","","","","","","","194.6",",,,a","","","","","",""
"ASN00070067","1901-09","-36.5112","149.2794","1075.0","NIMMITABEL WASTEWATER TREATMEN, AS","","","","","8",",a","6",",a","0",",a","","","","","","","","","","","","","19010925",",,a","","","","","8.4",",,a,25,","","","","","","","36.8",",,,a","","","","","",""
"ASN00070067","1901-10","-36.5112","149.2794","1075.0","NIMMITABEL WASTEWATER TREATMEN, AS","","","","","9",",a","8",",a","1",",a","","","","","","","","","","","","","19011021",",,a","","","","","31.0",",,a,21,","","","","","","","88.5",",,,a","","","","","",""
"ASN00070067","1901-11","-36.5112","149.2794","1075.0","NIMMITABEL WASTEWATER TREATMEN, AS","","","","","5",",a","5",",a","0",",a","","","","","","","","","","","","","19011104",",,a","","","","","14.7",",,a,04,","","","","","","","35.9",",,,a","","","","","",""
"ASN00070067","1901-12","-36.5112","149.2794","1075.0","NIMMITABEL WASTEWATER TREATMEN, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","19011223",",,a","","","","","5.1",",,a,23,","","","","","","","5.1",",,,a","","","","","",""
"ASN00070067","1902-01","-36.5112","149.2794","1075.0","NIMMITABEL WASTEWATER TREATMEN, AS","","","","","6",",a","5",",a","1",",a","","","","","","","","","","","","","19020127",",,a","","","","","25.9",",,a,27,","","","","","","","70.3",",,,a","","","","","",""
"ASN00070067","1902-02","-36.5112","149.2794","1075.0","NIMMITABEL WASTEWATER TREATMEN, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","19020225",",,a","","","","","2.5",",,a,25,","","","","","","","2.8",",,,a","","","","","",""
"ASN00070067","1902-03","-36.5112","149.2794","1075.0","NIMMITABEL WASTEWATER TREATMEN, AS","","","","","7",",a","5",",a","0",",a","","","","","","","","","","","","","19020327",",,a","","","","","22.4",",,a,27,","","","","","","","85.0",",,,a","","","","","",""
"ASN00070067","1902-04","-36.5112","149.2794","1075.0","NIMMITABEL WASTEWATER TREATMEN, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","19020428",",,a","","","","","10.9",",,a,28,","","","","","","","16.0",",,,a","","","","","",""
"ASN00070067","1902-05","-36.5112","149.2794","1075.0","NIMMITABEL WASTEWATER TREATMEN, AS","","","","","3",",a","1",",a","0",",a","","","","","","","","","","","","","19020519",",,a","","","","","5.1",",,a,19,","","","","","","","6.4",",,,a","","","","","",""
"ASN00070067","1902-06","-36.5112","149.2794","1075.0","NIMMITABEL WASTEWATER TREATMEN, AS","","","","","8",",a","3",",a","1",",a","","","","","","","","","","","","","19020603",",,a","","","","","30.5",",,a,03,","","","","","","","54.3",",,,a","","","","","",""
"ASN00070067","1902-07","-36.5112","149.2794","1075.0","NIMMITABEL WASTEWATER TREATMEN, AS","","","","","11",",a","9",",a","3",",a","","","","","","","","","","","","","19020708",",,a","","","","","78.7",",,a,08,","","","","","","","221.9",",,,a","","","","","",""
