"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00086073","1902-08","-37.5547","144.8788","270.0","MICKLEHAM, AS","10",",a","5",",a","0",",a","19020824",",,a","7.9",",,a,24,","27.2",",,,a"
"ASN00086073","1902-09","-37.5547","144.8788","270.0","MICKLEHAM, AS","14",",a","5",",a","1",",a","19020911",",,a","28.4",",,a,11,","64.9",",,,a"
"ASN00086073","1902-10","-37.5547","144.8788","270.0","MICKLEHAM, AS","8",",a","4",",a","0",",a","19021024",",,a","21.6",",,a,24,","41.2",",,,a"
"ASN00086073","1902-11","-37.5547","144.8788","270.0","MICKLEHAM, AS","8",",a","3",",a","0",",a","19021126",",,a","5.6",",,a,26,","16.7",",,,a"
"ASN00086073","1902-12","-37.5547","144.8788","270.0","MICKLEHAM, AS","13",",a","6",",a","1",",a","19021220",",,a","30.5",",,a,20,","100.7",",,,a"
"ASN00086073","1903-01","-37.5547","144.8788","270.0","MICKLEHAM, AS","4",",a","3",",a","0",",a","19030107",",,a","18.5",",,a,07,","26.8",",,,a"
"ASN00086073","1903-02","-37.5547","144.8788","270.0","MICKLEHAM, AS","8",",a","5",",a","0",",a","19030215",",,a","15.0",",,a,15,","42.9",",,,a"
"ASN00086073","1903-03","-37.5547","144.8788","270.0","MICKLEHAM, AS","9",",a","5",",a","0",",a","19030305",",,a","21.3",",,a,05,","53.9",",,,a"
"ASN00086073","1903-04","-37.5547","144.8788","270.0","MICKLEHAM, AS","15",",a","11",",a","0",",a","19030418",",,a","10.4",",,a,18,","74.8",",,,a"
"ASN00086073","1903-05","-37.5547","144.8788","270.0","MICKLEHAM, AS","11",",a","6",",a","0",",a","19030512",",,a","13.5",",,a,12,","46.2",",,,a"
"ASN00086073","1903-06","-37.5547","144.8788","270.0","MICKLEHAM, AS","17",",a","9",",a","0",",a","19030608",",,a","22.4",",,a,08,","74.8",",,,a"
"ASN00086073","1903-07","-37.5547","144.8788","270.0","MICKLEHAM, AS","16",",a","9",",a","0",",a","19030716",",,a","8.4",",,a,16,","50.1",",,,a"
"ASN00086073","1903-08","-37.5547","144.8788","270.0","MICKLEHAM, AS","8",",a","1",",a","0",",a","19030818",",,a","3.0",",,a,18,","10.7",",,,a"
"ASN00086073","1903-09","-37.5547","144.8788","270.0","MICKLEHAM, AS","8","2,a","6","2,a","1","2,a","19030918",",2,a","25.4","2,,a,18,","90.0",",a,,a"
"ASN00086073","1903-11","-37.5547","144.8788","270.0","MICKLEHAM, AS","9",",a","6",",a","2",",a","19031129",",,a","43.7",",,a,29,","121.9",",,,a"
"ASN00086073","1904-01","-37.5547","144.8788","270.0","MICKLEHAM, AS","14",",a","8",",a","2",",a","19040121",",,a","47.0",",,a,21,","144.4",",,,a"
"ASN00086073","1904-02","-37.5547","144.8788","270.0","MICKLEHAM, AS","9",",a","7",",a","1",",a","19040207",",,a","59.2",",,a,07,","109.5",",,,a"
"ASN00086073","1904-03","-37.5547","144.8788","270.0","MICKLEHAM, AS","6",",a","2",",a","0",",a","19040317",",,a","11.4",",,a,17,","22.0",",,,a"
"ASN00086073","1904-04","-37.5547","144.8788","270.0","MICKLEHAM, AS","5",",a","1",",a","0",",a","19040419",",,a","15.2",",,a,19,","19.3",",,,a"
"ASN00086073","1904-05","-37.5547","144.8788","270.0","MICKLEHAM, AS","17",",a","8",",a","0",",a","19040524",",,a","8.6",",,a,24,","47.3",",,,a"
