"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00092114","1999-01","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","","","15.3","4,a","6","2,a","1","2,a","0","2,a","0","2,a","0","2,a","0","2,a","14","2,a","0","2,a","19990120",",2,a","19990129",",2,a","19990111",",2,a","10.0","2,a,20,","12.0","2,,a,29,","28.0","2,a,11,","32.1","a","32.1","2,a","16.8","2,,,a","17.80","4,a","21.81","2,,,a","13.79","2,,,a"
"ASN00092114","1999-02","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","","","26.0","4,a","13","2,a","8","2,a","0","2,a","0","2,a","0","2,a","0","2,a","16","2,a","0","2,a","19990227","+,2,a","19990207",",2,a","19990204",",2,a","9.0","2,a,27,+","11.0","2,,a,07,","29.0","2,a,04,","57.6","a","25.5","2,a","61.2","2,,,a","18.31","4,a","22.38","2,,,a","14.23","2,,,a"
"ASN00092114","1999-03","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","","","9.8",",a","13",",a","4",",a","1",",a","0",",a","0",",a","0",",a","18",",a","0",",a","19990331",",,a","19990303",",,a","19990306",",,a","6.0",",a,31,","27.0",",,a,03,","26.0",",a,06,","112.8","a","55.2",",a","56.6",",,,a","16.87",",a","21.29",",,,a","12.45",",,,a"
"ASN00092114","1999-04","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","","","0.0",",a","12",",a","8",",a","1",",a","0",",a","0",",a","0",",a","1",",a","0",",a","19990423",",,a","19990406",",,a","19990403",",,a","2.0",",a,23,","27.0",",,a,06,","23.0",",a,03,","272.8","a","160.0",",a","72.6",",,,a","13.00",",a","17.33",",,,a","8.67",",,,a"
"ASN00092114","1999-05","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","","","0.0","2,a","8","1,a","3","1,a","0","1,a","0","1,a","0","1,a","0","1,a","1","1,a","0","1,a","19990517",",1,a","19990530",",1,a","19990507",",1,a","2.0","1,a,17,","13.0","1,,a,30,","22.0","1,a,07,","409.0","a","136.2","1,a","29.0","1,,,a","13.65","2,a","17.47","1,,,a","9.83","1,,,a"
"ASN00092114","1999-06","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","","","0.0","2,a","5","1,a","1","1,a","0","1,a","0","1,a","0","1,a","0","1,a","0","1,a","0","1,a","19990627",",1,a","19990614",",1,a","19990606",",1,a","1.0","1,a,27,","6.0","1,,a,14,","19.0","1,a,06,","628.8","a","219.8","1,a","9.4","1,,,a","10.43","2,a","14.34","1,,,a","6.52","1,,,a"
"ASN00092114","1999-07","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","0.0","a","0.0","3,a","6","3,a","2","3,a","0","3,a","0","2,a","0","2,a","0","3,a","0","3,a","0","3,a","19990726",",2,a","19990707",",3,a","19990724","+,3,a","1.0","2,a,26,","10.0","3,,a,07,","16.0","3,a,24,+","865.4","a","236.6","3,a","22.8","3,,,a","9.88","3,a","13.59","3,,,a","6.17","2,,,a"
"ASN00092114","1999-11","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","","","0.0","4,a","14","2,a","7","2,a","0","2,a","0","2,a","0","2,a","0","2,a","2","2,a","0","2,a","19991108",",2,a","19991107",",2,a","19991113","+,2,a","4.0","2,a,08,","22.0","2,,a,07,","22.0","2,a,13,+","","","121.7","2,a","71.6","2,,,a","13.68","4,a","18.46","2,,,a","8.89","2,,,a"
"ASN00092114","1999-12","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","","","21.8","1,a","10","1,a","4","1,a","1","1,a","0","1,a","0","1,a","0",",a","13",",a","3",",a","19991219",",1,a","19991228",",1,a","19991202",",,a","6.0","1,a,19,","33.0","1,,a,28,","35.0",",a,02,","","","70.8",",a","68.4","1,,,a","16.90","1,a","21.90",",,,a","11.90","1,,,a"
"ASN00092114","2000-01","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","","","13.3","2,a","12",",a","5",",a","3",",a","0","1,a","0","1,a","0","1,a","12","1,a","0","1,a","20000124",",1,a","20000105",",,a","20000119",",1,a","6.0","1,a,24,","73.0",",,a,05,","30.0","1,a,19,","63.5","a","63.5","1,a","147.0",",,,a","16.65","2,a","20.90","1,,,a","12.40","1,,,a"
"ASN00092114","2000-02","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","","","46.5",",a","11",",a","0",",a","0",",a","0",",a","0",",a","0",",a","18",",a","2",",a","20000213",",,a","20000223","+,,a","20000203",",,a","8.0",",a,13,","2.0",",,a,23,+","37.0",",a,03,","90.2","a","26.7",",a","11.6",",,,a","19.02",",a","24.10",",,,a","13.93",",,,a"
"ASN00092114","2000-03","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","","","16.0",",a","12",",a","6",",a","0",",a","0",",a","0",",a","0",",a","15",",a","1",",a","20000324",",,a","20000310",",,a","20000302",",,a","6.0",",a,24,","22.0",",,a,10,","37.0",",a,02,","155.0","a","64.8",",a","53.6",",,,a","16.76",",a","21.74",",,,a","11.77",",,,a"
"ASN00092114","2000-04","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","","","2.5",",a","4",",a","3",",a","0",",a","0",",a","0",",a","0",",a","5",",a","0",",a","20000406","+,,a","20000401",",,a","20000429",",,a","4.0",",a,06,+","13.0",",,a,01,","26.0",",a,29,","279.0","a","124.0",",a","22.6",",,,a","14.28",",a","19.37",",,,a","9.20",",,,a"
"ASN00092114","2000-05","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","","","0.0",",a","7",",a","4",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20000516",",,a","20000530",",,a","20000503","+,,a","3.0",",a,16,","12.0",",,a,30,","21.0",",a,03,+","452.8","a","173.8",",a","26.8",",,,a","12.73",",a","16.55",",,,a","8.90",",,,a"
"ASN00092114","2000-06","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","","","0.0",",a","4",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20000603",",,a","20000602",",,a","20000626","+,,a","1.0",",a,03,","14.0",",,a,02,","17.0",",a,26,+","692.8","a","240.0",",a","19.6",",,,a","10.33",",a","14.50",",,,a","6.17",",,,a"
"ASN00092114","2000-07","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","0.0","a","0.0",",a","13",",a","8",",a","1",",a","0",",a","1",",a","0",",a","0",",a","0",",a","20000714",",,a","20000709",",,a","20000723",",,a","0.0",",a,14,","30.0",",,a,09,","19.0",",a,23,","957.6","a","264.8",",a","80.6",",,,a","9.79",",a","13.71",",,,a","5.87",",,,a"
"ASN00092114","2000-08","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","0.0","a","0.0",",a","9","1,a","5","1,a","0","1,a","0",",a","0",",a","0",",a","0",",a","0",",a","20000819",",,a","20000825",",1,a","20000808",",,a","2.0",",a,19,","20.0","1,,a,25,","19.0",",a,08,","1220.4","a","262.8",",a","80.6","1,,,a","9.85",",a","13.87",",,,a","5.84",",,,a"
"ASN00092114","2000-09","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","0.0","a","0.0","2,a","7","1,a","3","1,a","0","1,a","0","1,a","0","1,a","0","1,a","0","1,a","0","1,a","20000925","+,1,a","20000928","+,1,a","20000922",",1,a","4.0","1,a,25,+","6.0","1,,a,28,+","21.0","1,a,22,","1387.7","a","167.3","1,a","19.8","1,,,a","12.45","2,a","16.86","1,,,a","8.03","1,,,a"
"ASN00092114","2000-10","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","0.7","a","0.7","2,a","12","2,a","4","2,a","2","2,a","0","1,a","0","1,a","0","1,a","2","1,a","0","1,a","20001016","+,1,a","20001025",",2,a","20001005",",1,a","3.0","1,a,16,+","36.0","2,,a,25,","26.0","1,a,05,","1538.0","a","150.3","1,a","91.6","2,,,a","13.15","2,a","17.77","1,,,a","8.53","1,,,a"
"ASN00092114","2000-11","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","0.9","a","0.2",",a","12",",a","5",",a","0",",a","0",",a","0",",a","0",",a","9",",a","0",",a","20001107",",,a","20001103",",,a","20001130","+,,a","7.0",",a,07,","18.0",",,a,03,","23.0",",a,30,+","1608.7","a","70.7",",a","41.0",",,,a","15.98",",a","20.00",",,,a","11.97",",,,a"
"ASN00092114","2000-12","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","20.9","a","20.0",",a","7",",a","1",",a","0",",a","0",",a","0",",a","0",",a","19",",a","0",",a","20001231","+,,a","20001209",",,a","20001219",",,a","7.0",",a,31,+","8.0",",,a,09,","32.0",",a,19,","1661.5","a","52.8",",a","14.6",",,,a","17.27",",a","22.87",",,,a","11.68",",,,a"
"ASN00092114","2001-01","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","58.6","a","37.7",",a","10",",a","2",",a","0",",a","0",",a","0",",a","0",",a","22",",a","2",",a","20010109",",,a","20010125","+,,a","20010103",",,a","7.0",",a,09,","5.0",",,a,25,+","35.0",",a,03,","26.5","a","26.5",",a","20.2",",,,a","18.69",",a","23.81",",,,a","13.58",",,,a"
"ASN00092114","2001-02","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","112.8","a","54.2",",a","12",",a","1",",a","0",",a","0",",a","0",",a","0",",a","24",",a","2",",a","20010206",",,a","20010205",",,a","20010203",",,a","9.0",",a,06,","4.0",",,a,05,","37.0",",a,03,","39.0","a","12.5",",a","15.4",",,,a","19.82",",a","25.54",",,,a","14.11",",,,a"
"ASN00092114","2001-03","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","120.1","a","7.3","4,a","14","2,a","8","2,a","1","2,a","0","2,a","0","2,a","0","2,a","13","2,a","0","2,a","20010313",",2,a","20010322",",2,a","20010309",",2,a","7.0","2,a,13,","42.0","2,,a,22,","25.0","2,a,09,","80.8","a","41.8","2,a","114.4","2,,,a","17.12","4,a","21.31","2,,,a","12.93","2,,,a"
"ASN00092114","2001-04","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","123.4","a","3.3",",a","9",",a","4",",a","0",",a","0",",a","0",",a","0",",a","8",",a","0",",a","20010421",",,a","20010424","+,,a","20010408",",,a","4.0",",a,21,","20.0",",,a,24,+","25.0",",a,08,","197.6","a","116.8",",a","51.6",",,,a","14.55",",a","19.33",",,,a","9.77",",,,a"
"ASN00092114","2001-05","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","123.4","a","0.0","2,a","9","1,a","7","1,a","1","1,a","0","1,a","1","1,a","0","1,a","0","1,a","0","1,a","20010523",",1,a","20010528",",1,a","20010516",",1,a","-1.0","1,a,23,","30.0","1,,a,28,","20.0","1,a,16,","402.3","a","204.7","1,a","59.0","1,,,a","11.10","2,a","14.73","1,,,a","7.47","1,,,a"
"ASN00092114","2001-07","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","0.0","a","0.0",",a","10",",a","6",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20010704",",,a","20010706",",,a","20010706",",,a","1.0",",a,04,","60.0",",,a,06,","17.0",",a,06,","","","251.3",",a","101.4",",,,a","10.23",",a","14.10",",,,a","6.35",",,,a"
"ASN00092114","2001-08","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","0.0","a","0.0",",a","12",",a","8",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20010824",",,a","20010828",",,a","20010812",",,a","1.0",",a,24,","21.0",",,a,28,","18.0",",a,12,","","","243.8",",a","83.8",",,,a","10.47",",a","14.48",",,,a","6.45",",,,a"
"ASN00092114","2001-09","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","1.2","a","1.2",",a","21",",a","4",",a","0",",a","0",",a","0",",a","0",",a","2",",a","0",",a","20010905",",,a","20010923",",,a","20010929",",,a","3.0",",a,05,","16.0",",,a,23,","27.0",",a,29,","","","161.7",",a","52.2",",,,a","12.98",",a","17.57",",,,a","8.40",",,,a"
"ASN00092114","2001-10","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","2.4","a","1.2","3,a","20","2,a","12","2,a","1","2,a","0","2,a","0","2,a","0","2,a","4","2,a","0","2,a","20011020","+,2,a","20011004",",2,a","20011024",",2,a","5.0","2,a,20,+","30.0","2,,a,04,","25.0","2,a,24,","","","142.0","2,a","123.6","2,,,a","13.22","3,a","17.45","2,,,a","9.00","2,,,a"
"ASN00092114","2001-11","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","2.4","a","0.0","1,a","18",",a","11",",a","1",",a","0",",a","0",",a","0","1,a","0","1,a","0","1,a","20011111",",,a","20011118",",,a","20011129","+,1,a","4.0",",a,11,","38.0",",,a,18,","21.0","1,a,29,+","","","134.7","1,a","145.0",",,,a","13.71","1,a","18.00","1,,,a","9.42",",,,a"
"ASN00092114","2001-12","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","4.6","a","2.2",",a","22",",a","3",",a","0",",a","0",",a","0",",a","0",",a","6",",a","0",",a","20011211","+,,a","20011221",",,a","20011229",",,a","6.0",",a,11,+","8.0",",,a,21,","27.0",",a,29,","","","103.5",",a","30.8",",,,a","15.06",",a","19.52",",,,a","10.61",",,,a"
"ASN00092114","2002-01","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","16.4","a","11.8",",a","16",",a","6",",a","0",",a","0",",a","0",",a","0",",a","12",",a","0",",a","20020112","+,,a","20020107",",,a","20020130",",,a","9.0",",a,12,+","18.0",",,a,07,","29.0",",a,30,","59.2","a","59.2",",a","56.4",",,,a","16.81",",a","21.13",",,,a","12.48",",,,a"
"ASN00092114","2002-02","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","26.9","a","10.5",",a","12",",a","6",",a","0",",a","0",",a","0",",a","0",",a","14",",a","0",",a","20020210","+,,a","20020210",",,a","20020202",",,a","8.0",",a,10,+","22.0",",,a,10,","26.0",",a,02,","108.5","a","49.3",",a","66.0",",,,a","16.95",",a","21.32",",,,a","12.57",",,,a"
"ASN00092114","2002-03","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","35.2","a","8.3",",a","5",",a","2",",a","0",",a","0",",a","0",",a","0",",a","17",",a","0",",a","20020322",",,a","20020326",",,a","20020318",",,a","7.0",",a,22,","4.0",",,a,26,","31.0",",a,18,","165.2","a","56.7",",a","10.2",",,,a","16.77",",a","22.03",",,,a","11.52",",,,a"
"ASN00092114","2002-04","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","36.7","a","1.5",",a","13",",a","4",",a","0",",a","0",",a","0",",a","0",",a","5",",a","0",",a","20020429",",,a","20020419",",,a","20020403",",,a","5.0",",a,29,","21.0",",,a,19,","27.0",",a,03,","269.2","a","104.0",",a","55.8",",,,a","14.92",",a","19.10",",,,a","10.73",",,,a"
"ASN00092114","2002-05","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","36.7","a","0.0",",a","9",",a","4",",a","0",",a","0",",a","0",",a","0",",a","1",",a","0",",a","20020530",",,a","20020516",",,a","20020505",",,a","3.0",",a,30,","13.0",",,a,16,","24.0",",a,05,","465.0","a","195.8",",a","34.0",",,,a","12.02",",a","16.03",",,,a","8.00",",,,a"
"ASN00092114","2002-06","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","36.7","a","0.0",",a","7",",a","3",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20020619",",,a","20020617",",,a","20020607",",,a","1.0",",a,19,","9.0",",,a,17,","21.0",",a,07,","686.0","a","221.0",",a","24.4",",,,a","10.97",",a","14.57",",,,a","7.37",",,,a"
"ASN00092114","2002-07","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","0.0","a","0.0",",a","5",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20020725","+,,a","20020725",",,a","20020727","+,,a","3.0",",a,25,+","4.0",",,a,25,","18.0",",a,27,+","920.3","a","234.3",",a","9.8",",,,a","10.77",",a","15.06",",,,a","6.48",",,,a"
"ASN00092114","2002-08","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","0.0","a","0.0",",a","8",",a","4",",a","0",",a","0",",a","1",",a","0",",a","0",",a","0",",a","20020826",",,a","20020813",",,a","20020811","+,,a","0.0",",a,26,","17.0",",,a,13,","19.0",",a,11,+","1155.1","a","234.8",",a","38.4",",,,a","10.76",",a","15.32",",,,a","6.19",",,,a"
"ASN00092114","2002-09","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","0.0","a","0.0",",a","11",",a","2",",a","0",",a","0",",a","0",",a","0",",a","2",",a","0",",a","20020920","+,,a","20020928",",,a","20020914",",,a","3.0",",a,20,+","23.0",",,a,28,","23.0",",a,14,","1334.1","a","179.0",",a","36.6",",,,a","12.37",",a","16.97",",,,a","7.77",",,,a"
"ASN00092114","2002-10","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","0.0","a","0.0",",a","16",",a","8",",a","1",",a","0",",a","0",",a","0",",a","2",",a","0",",a","20021026","+,,a","20021014",",,a","20021030",",,a","5.0",",a,26,+","34.0",",,a,14,","26.0",",a,30,","1496.4","a","162.3",",a","82.4",",,,a","13.10",",a","17.71",",,,a","8.48",",,,a"
"ASN00092114","2002-11","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","3.5","a","3.5",",a","7",",a","3",",a","0",",a","0",",a","0",",a","0",",a","13",",a","0",",a","20021111",",,a","20021130",",,a","20021107",",,a","5.0",",a,11,","9.0",",,a,30,","30.0",",a,07,","1576.4","a","80.0",",a","20.6",",,,a","15.78",",a","20.83",",,,a","10.73",",,,a"
"ASN00092114","2002-12","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","23.5","a","20.0",",a","7",",a","1",",a","0",",a","0",",a","0",",a","0",",a","20",",a","0",",a","20021210",",,a","20021204",",,a","20021230",",,a","6.0",",a,10,","8.0",",,a,04,","31.0",",a,30,","1628.2","a","51.8",",a","12.2",",,,a","17.31",",a","22.55",",,,a","12.06",",,,a"
"ASN00092114","2003-01","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","62.0","a","38.5",",a","9",",a","5",",a","0",",a","0",",a","0",",a","0",",a","28",",a","1",",a","20030109",",,a","20030108",",,a","20030107",",,a","9.0",",a,09,","14.0",",,a,08,","35.0",",a,07,","20.8","a","20.8",",a","44.2",",,,a","18.90",",a","24.55",",,,a","13.26",",,,a"
"ASN00092114","2003-02","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","89.2","a","27.2",",a","7","1,a","4","1,a","0","1,a","0",",a","0",",a","0",",a","22",",a","0",",a","20030220",",,a","20030228",",1,a","20030212",",,a","8.0",",a,20,","4.8","1,,a,28,","29.0",",a,12,","39.4","a","18.6",",a","16.8","1,,,a","18.64",",a","23.69",",,,a","13.59",",,,a"
"ASN00092114","2003-03","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","103.4","a","14.2",",a","12",",a","6",",a","2",",a","0",",a","0",",a","0",",a","16",",a","0",",a","20030325",",,a","20030320",",,a","20030318",",,a","7.1",",a,25,","29.4",",,a,20,","29.4",",a,18,","116.6","a","77.2",",a","107.8",",,,a","16.30",",a","20.84",",,,a","11.76",",,,a"
"ASN00092114","2003-04","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","104.1","a","0.7",",a","15",",a","11",",a","1",",a","0",",a","0",",a","0",",a","3",",a","0",",a","20030407",",,a","20030413",",,a","20030423",",,a","6.8",",a,07,","47.4",",,a,13,","23.2",",a,23,","242.1","a","125.5",",a","137.0",",,,a","14.18",",a","17.83",",,,a","10.52",",,,a"
"ASN00092114","2003-05","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","104.1","a","0.0",",a","11",",a","7",",a","2",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20030501",",,a","20030516",",,a","20030517",",,a","2.6",",a,01,","105.8",",,a,16,","19.1",",a,17,","417.8","a","175.7",",a","219.8",",,,a","12.67",",a","16.45",",,,a","8.89",",,,a"
"ASN00092114","2003-06","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","104.1","a","0.0",",a","11",",a","5",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20030620",",,a","20030623",",,a","20030612",",,a","2.0",",a,20,","28.2",",,a,23,","19.3",",a,12,","634.8","a","217.0",",a","76.4",",,,a","11.10",",a","14.75",",,,a","7.44",",,,a"
"ASN00092114","2003-07","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","0.0","a","0.0",",a","6",",a","3",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20030702",",,a","20030724",",,a","20030722",",,a","2.4",",a,02,","12.0",",,a,24,","18.0",",a,22,","898.2","a","263.4",",a","24.6",",,,a","9.84",",a","13.71",",,,a","5.96",",,,a"
"ASN00092114","2003-08","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","0.0","a","0.0",",a","11",",a","8",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20030821",",,a","20030824",",,a","20030805",",,a","0.4",",a,21,","37.4",",,a,24,","19.0",",a,05,","1140.3","a","242.1",",a","74.4",",,,a","10.52",",a","14.51",",,,a","6.53",",,,a"
"ASN00092114","2003-09","-41.9953","148.2794","55.0","FRIENDLY BEACHES, AS","0.0","a","0.0",",a","14",",a","5",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","20030928",",,a","20030925",",,a","20030923",",,a","1.2",",a,28,","7.6",",,a,25,","19.3",",a,23,","1375.6","a","235.3",",a","32.6",",,,a","10.49",",a","15.25",",,,a","5.73",",,,a"
