"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00023705","1750-03","-34.8148","138.9474","385.0","BIRDWOOD, AS","0","2,a","0","2,a","0","2,a","17500331","+,2,a","0.0","2,,a,31,+","0.0","2,,,a"
"ASN00023705","1750-05","-34.8148","138.9474","385.0","BIRDWOOD, AS","7","1,a","0","1,a","0","1,a","17500509",",1,a","2.4","1,,a,09,","7.4","1,,,a"
"ASN00023705","1887-05","-34.8148","138.9474","385.0","BIRDWOOD, AS","","","","","","","","","","","79.9",",a,,a"
"ASN00023705","1887-06","-34.8148","138.9474","385.0","BIRDWOOD, AS","18","4,a","11","4,a","2","4,a","18870622",",4,a","44.5","4,,a,22,","211.7",",a,,a"
"ASN00023705","1887-07","-34.8148","138.9474","385.0","BIRDWOOD, AS","","","","","","","","","","","118.7",",a,,a"
"ASN00023705","1887-08","-34.8148","138.9474","385.0","BIRDWOOD, AS","17",",a","5",",a","0",",a","18870826",",,a","15.2",",,a,26,","65.0",",,,a"
"ASN00023705","1887-09","-34.8148","138.9474","385.0","BIRDWOOD, AS","15","2,a","11","2,a","1","2,a","18870922",",2,a","29.2","2,,a,22,","124.7",",a,,a"
"ASN00023705","1887-10","-34.8148","138.9474","385.0","BIRDWOOD, AS","11","2,a","3","2,a","0","2,a","18871027",",2,a","23.1","2,,a,27,","61.0",",a,,a"
"ASN00023705","1887-11","-34.8148","138.9474","385.0","BIRDWOOD, AS","6","2,a","5","2,a","0","2,a","18871105",",2,a","20.3","2,,a,05,","76.0",",a,,a"
"ASN00023705","1887-12","-34.8148","138.9474","385.0","BIRDWOOD, AS","7",",a","4",",a","0",",a","18871222",",,a","12.7",",,a,22,","41.3",",,,a"
"ASN00023705","1888-01","-34.8148","138.9474","385.0","BIRDWOOD, AS","5","2,a","1","2,a","1","2,a","18880102",",2,a","41.7","2,,a,02,","52.2",",a,,a"
"ASN00023705","1888-02","-34.8148","138.9474","385.0","BIRDWOOD, AS","4",",a","0",",a","0",",a","18880228",",,a","1.0",",,a,28,","2.8",",,,a"
"ASN00023705","1888-03","-34.8148","138.9474","385.0","BIRDWOOD, AS","10",",a","0",",a","0",",a","18880326",",,a","2.3",",,a,26,","7.9",",,,a"
"ASN00023705","1888-04","-34.8148","138.9474","385.0","BIRDWOOD, AS","4",",a","1",",a","0",",a","18880410",",,a","3.6",",,a,10,","7.6",",,,a"
"ASN00023705","1888-05","-34.8148","138.9474","385.0","BIRDWOOD, AS","13",",a","8",",a","1",",a","18880514",",,a","26.2",",,a,14,","82.1",",,,a"
"ASN00023705","1888-06","-34.8148","138.9474","385.0","BIRDWOOD, AS","14","4,a","9","4,a","1","4,a","18880619",",4,a","26.2","4,,a,19,","153.1",",a,,a"
"ASN00023705","1888-07","-34.8148","138.9474","385.0","BIRDWOOD, AS","18","4,a","10","4,a","1","4,a","18880713",",4,a","32.3","4,,a,13,","183.8",",a,,a"
"ASN00023705","1888-08","-34.8148","138.9474","385.0","BIRDWOOD, AS","13","4,a","6","4,a","0","4,a","18880817",",4,a","17.8","4,,a,17,","80.7",",a,,a"
"ASN00023705","1888-09","-34.8148","138.9474","385.0","BIRDWOOD, AS","7",",a","4",",a","0",",a","18880924",",,a","16.0",",,a,24,","45.2",",,,a"
"ASN00023705","1888-10","-34.8148","138.9474","385.0","BIRDWOOD, AS","3","2,a","1","2,a","0","2,a","18881004",",2,a","5.8","2,,a,04,","11.1",",a,,a"
"ASN00023705","1888-11","-34.8148","138.9474","385.0","BIRDWOOD, AS","7",",a","3",",a","0",",a","18881113",",,a","4.8",",,a,13,","17.5",",,,a"
"ASN00023705","1888-12","-34.8148","138.9474","385.0","BIRDWOOD, AS","4",",a","2",",a","0",",a","18881229",",,a","6.9",",,a,29,","11.0",",,,a"
"ASN00023705","1889-01","-34.8148","138.9474","385.0","BIRDWOOD, AS","4","2,a","2","2,a","1","2,a","18890102",",2,a","68.3","2,,a,02,","85.4",",a,,a"
"ASN00023705","1889-02","-34.8148","138.9474","385.0","BIRDWOOD, AS","4","2,a","2","2,a","0","2,a","18890202",",2,a","4.8","2,,a,02,","16.0",",a,,a"
"ASN00023705","1889-03","-34.8148","138.9474","385.0","BIRDWOOD, AS","5",",a","2",",a","0",",a","18890307",",,a","9.1",",,a,07,","15.9",",,,a"
"ASN00023705","1889-04","-34.8148","138.9474","385.0","BIRDWOOD, AS","9","4,a","5","4,a","3","4,a","18890417",",4,a","90.7","4,,a,17,","244.8",",a,,a"
"ASN00023705","1889-05","-34.8148","138.9474","385.0","BIRDWOOD, AS","13","4,a","5","4,a","1","4,a","18890531",",4,a","29.2","4,,a,31,","127.4",",a,,a"
"ASN00023705","1889-06","-34.8148","138.9474","385.0","BIRDWOOD, AS","","","","","","","","","","","206.8",",a,,a"
"ASN00023705","1889-07","-34.8148","138.9474","385.0","BIRDWOOD, AS","12","2,a","4","2,a","0","2,a","18890701",",2,a","7.4","2,,a,01,","39.5",",a,,a"
"ASN00023705","1889-08","-34.8148","138.9474","385.0","BIRDWOOD, AS","18","2,a","15","2,a","1","2,a","18890831",",2,a","27.2","2,,a,31,","147.1",",a,,a"
"ASN00023705","1889-09","-34.8148","138.9474","385.0","BIRDWOOD, AS","","","","","","","","","","","79.6",",a,,a"
