"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00014935","1915-11","-13.8167","131.8333","190.0","PINE CREEK HOSPITAL, AS","14",",a","10",",a","3",",a","19151128",",,a","36.6",",,a,28,","157.1",",,,a"
"ASN00014935","1915-12","-13.8167","131.8333","190.0","PINE CREEK HOSPITAL, AS","14",",a","14",",a","5",",a","19151224",",,a","243.8",",,a,24,","510.9",",,,a"
"ASN00014935","1916-01","-13.8167","131.8333","190.0","PINE CREEK HOSPITAL, AS","15",",a","15",",a","3",",a","19160109",",,a","47.0",",,a,09,","230.3",",,,a"
"ASN00014935","1916-02","-13.8167","131.8333","190.0","PINE CREEK HOSPITAL, AS","13",",a","11",",a","5",",a","19160203",",,a","48.0",",,a,03,","260.0",",,,a"
"ASN00014935","1916-11","-13.8167","131.8333","190.0","PINE CREEK HOSPITAL, AS","13",",a","9",",a","3",",a","19161112",",,a","44.5",",,a,12,","187.3",",,,a"
"ASN00014935","1916-12","-13.8167","131.8333","190.0","PINE CREEK HOSPITAL, AS","15",",a","12",",a","7",",a","19161222",",,a","54.6",",,a,22,","300.0",",,,a"
"ASN00014935","1917-01","-13.8167","131.8333","190.0","PINE CREEK HOSPITAL, AS","22",",a","19",",a","2",",a","19170123",",,a","29.0",",,a,23,","208.5",",,,a"
"ASN00014935","1917-02","-13.8167","131.8333","190.0","PINE CREEK HOSPITAL, AS","16",",a","14",",a","3",",a","19170215",",,a","46.0",",,a,15,","214.2",",,,a"
"ASN00014935","1917-03","-13.8167","131.8333","190.0","PINE CREEK HOSPITAL, AS","14",",a","12",",a","1",",a","19170322",",,a","52.3",",,a,22,","153.8",",,,a"
"ASN00014935","1917-04","-13.8167","131.8333","190.0","PINE CREEK HOSPITAL, AS","3",",a","3",",a","0",",a","19170405",",,a","15.5",",,a,05,","34.9",",,,a"
"ASN00014935","1917-05","-13.8167","131.8333","190.0","PINE CREEK HOSPITAL, AS","0",",a","0",",a","0",",a","19170531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014935","1917-06","-13.8167","131.8333","190.0","PINE CREEK HOSPITAL, AS","0",",a","0",",a","0",",a","19170630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00014935","1917-07","-13.8167","131.8333","190.0","PINE CREEK HOSPITAL, AS","0",",a","0",",a","0",",a","19170731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014935","1917-08","-13.8167","131.8333","190.0","PINE CREEK HOSPITAL, AS","2",",a","1",",a","0",",a","19170828",",,a","11.4",",,a,28,","13.2",",,,a"
"ASN00014935","1917-09","-13.8167","131.8333","190.0","PINE CREEK HOSPITAL, AS","2",",a","2",",a","0",",a","19170918",",,a","6.1",",,a,18,","11.7",",,,a"
"ASN00014935","1917-10","-13.8167","131.8333","190.0","PINE CREEK HOSPITAL, AS","4",",a","4",",a","1",",a","19171027",",,a","25.4",",,a,27,","60.4",",,,a"
"ASN00014935","1917-11","-13.8167","131.8333","190.0","PINE CREEK HOSPITAL, AS","7",",a","4",",a","0",",a","19171116",",,a","17.8",",,a,16,","49.6",",,,a"
"ASN00014935","1917-12","-13.8167","131.8333","190.0","PINE CREEK HOSPITAL, AS","18",",a","15",",a","3",",a","19171220","+,,a","36.1",",,a,20,+","219.5",",,,a"
"ASN00014935","1918-01","-13.8167","131.8333","190.0","PINE CREEK HOSPITAL, AS","21",",a","19",",a","5",",a","19180117",",,a","43.2",",,a,17,","283.8",",,,a"
"ASN00014935","1918-02","-13.8167","131.8333","190.0","PINE CREEK HOSPITAL, AS","17",",a","16",",a","3",",a","19180204",",,a","57.2",",,a,04,","265.6",",,,a"
"ASN00014935","1918-03","-13.8167","131.8333","190.0","PINE CREEK HOSPITAL, AS","5",",a","4",",a","1",",a","19180327",",,a","32.0",",,a,27,","68.1",",,,a"
"ASN00014935","1918-04","-13.8167","131.8333","190.0","PINE CREEK HOSPITAL, AS","1",",a","1",",a","0",",a","19180407",",,a","5.1",",,a,07,","5.1",",,,a"
"ASN00014935","1918-05","-13.8167","131.8333","190.0","PINE CREEK HOSPITAL, AS","0",",a","0",",a","0",",a","19180531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00014935","1918-06","-13.8167","131.8333","190.0","PINE CREEK HOSPITAL, AS","0",",a","0",",a","0",",a","19180630","+,,a","0.0",",,a,30,+","0.0",",,,a"
