"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00042094","1983-07","-27.8828","149.5925","225.0","CHERRY PARK, AS","4",",a","2",",a","0",",a","19830728",",,a","8.4",",,a,28,","16.2",",,,a"
"ASN00042094","1983-08","-27.8828","149.5925","225.0","CHERRY PARK, AS","1","4,a","0","4,a","0","4,a","19830802",",4,a","0.5","4,,a,02,","39.9",",a,,a"
"ASN00042094","1983-10","-27.8828","149.5925","225.0","CHERRY PARK, AS","3","5,a","2","5,a","1","5,a","19831013",",5,a","71.8","5,,a,13,","94.2",",a,,a"
"ASN00042094","1983-11","-27.8828","149.5925","225.0","CHERRY PARK, AS","","","","","","","","","","","252.2",",a,,a"
"ASN00042094","1983-12","-27.8828","149.5925","225.0","CHERRY PARK, AS","5",",a","5",",a","1",",a","19831211",",,a","63.4",",,a,11,","113.2",",,,a"
"ASN00042094","1984-01","-27.8828","149.5925","225.0","CHERRY PARK, AS","","","","","","","","","","","186.2",",a,,a"
"ASN00042094","1984-02","-27.8828","149.5925","225.0","CHERRY PARK, AS","5","2,a","3","2,a","0","2,a","19840218",",2,a","11.0","2,,a,18,","21.2",",a,,a"
"ASN00042094","1984-03","-27.8828","149.5925","225.0","CHERRY PARK, AS","1","2,a","1","2,a","0","2,a","19840326",",2,a","14.6","2,,a,26,","18.6",",a,,a"
"ASN00042094","1984-04","-27.8828","149.5925","225.0","CHERRY PARK, AS","","","","","","","","","","","69.4",",a,,a"
"ASN00042094","1984-05","-27.8828","149.5925","225.0","CHERRY PARK, AS","1",",a","1",",a","0",",a","19840506",",,a","10.4",",,a,06,","10.4",",,,a"
"ASN00042094","1984-06","-27.8828","149.5925","225.0","CHERRY PARK, AS","2",",a","2",",a","1",",a","19840618",",,a","50.0",",,a,18,","63.4",",,,a"
