"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00040412","1967-11","-25.2483","152.6636","4.0","TOOGOOM, AS","4",",a","1",",a","0",",a","19671109",",,a","23.4",",,a,09,","27.2",",,,a"
"ASN00040412","1967-12","-25.2483","152.6636","4.0","TOOGOOM, AS","8",",a","4",",a","1",",a","19671209",",,a","48.5",",,a,09,","105.1",",,,a"
"ASN00040412","1968-01","-25.2483","152.6636","4.0","TOOGOOM, AS","11",",a","11",",a","6",",a","19680109",",,a","148.6",",,a,09,","553.1",",,,a"
"ASN00040412","1968-02","-25.2483","152.6636","4.0","TOOGOOM, AS","11",",a","10",",a","4",",a","19680215",",,a","43.2",",,a,15,","203.8",",,,a"
"ASN00040412","1968-03","-25.2483","152.6636","4.0","TOOGOOM, AS","5",",a","5",",a","0",",a","19680320",",,a","21.3",",,a,20,","46.2",",,,a"
"ASN00040412","1968-04","-25.2483","152.6636","4.0","TOOGOOM, AS","4",",a","4",",a","0",",a","19680411",",,a","10.2",",,a,11,","31.3",",,,a"
"ASN00040412","1968-05","-25.2483","152.6636","4.0","TOOGOOM, AS","9",",a","5",",a","1",",a","19680514",",,a","40.9",",,a,14,","61.4",",,,a"
"ASN00040412","1968-06","-25.2483","152.6636","4.0","TOOGOOM, AS","1",",a","1",",a","0",",a","19680628",",,a","3.0",",,a,28,","3.0",",,,a"
"ASN00040412","1968-07","-25.2483","152.6636","4.0","TOOGOOM, AS","3",",a","3",",a","1",",a","19680705",",,a","26.7",",,a,05,","59.7",",,,a"
"ASN00040412","1968-08","-25.2483","152.6636","4.0","TOOGOOM, AS","5",",a","4",",a","1",",a","19680813",",,a","32.8",",,a,13,","48.0",",,,a"
"ASN00040412","1968-09","-25.2483","152.6636","4.0","TOOGOOM, AS","3",",a","3",",a","0",",a","19680917",",,a","6.6",",,a,17,","12.7",",,,a"
"ASN00040412","1968-10","-25.2483","152.6636","4.0","TOOGOOM, AS","3",",a","2",",a","0",",a","19681019",",,a","4.6",",,a,19,","9.5",",,,a"
"ASN00040412","1968-11","-25.2483","152.6636","4.0","TOOGOOM, AS","6",",a","6",",a","2",",a","19681109",",,a","46.7",",,a,09,","112.3",",,,a"
"ASN00040412","1968-12","-25.2483","152.6636","4.0","TOOGOOM, AS","8",",a","7",",a","0",",a","19681205",",,a","13.5",",,a,05,","55.9",",,,a"
"ASN00040412","1970-01","-25.2483","152.6636","4.0","TOOGOOM, AS","9",",a","7",",a","2",",a","19700130",",,a","60.7",",,a,30,","173.1",",,,a"
"ASN00040412","1970-02","-25.2483","152.6636","4.0","TOOGOOM, AS","4",",a","3",",a","0",",a","19700204",",,a","24.1",",,a,04,","47.3",",,,a"
"ASN00040412","1970-03","-25.2483","152.6636","4.0","TOOGOOM, AS","5",",a","5",",a","0",",a","19700318",",,a","10.4",",,a,18,","44.5",",,,a"
"ASN00040412","1970-04","-25.2483","152.6636","4.0","TOOGOOM, AS","5",",a","5",",a","1",",a","19700416",",,a","63.0",",,a,16,","85.6",",,,a"
"ASN00040412","1970-05","-25.2483","152.6636","4.0","TOOGOOM, AS","2",",a","2",",a","0",",a","19700504",",,a","8.1",",,a,04,","13.7",",,,a"
"ASN00040412","1970-06","-25.2483","152.6636","4.0","TOOGOOM, AS","1",",a","1",",a","0",",a","19700623",",,a","11.4",",,a,23,","11.4",",,,a"
"ASN00040412","1970-07","-25.2483","152.6636","4.0","TOOGOOM, AS","1",",a","1",",a","0",",a","19700703",",,a","7.6",",,a,03,","7.6",",,,a"
"ASN00040412","1970-08","-25.2483","152.6636","4.0","TOOGOOM, AS","3",",a","3",",a","1",",a","19700823",",,a","35.6",",,a,23,","54.4",",,,a"
"ASN00040412","1970-09","-25.2483","152.6636","4.0","TOOGOOM, AS","2",",a","1",",a","0",",a","19700910",",,a","14.5",",,a,10,","16.3",",,,a"
"ASN00040412","1970-10","-25.2483","152.6636","4.0","TOOGOOM, AS","2",",a","2",",a","0",",a","19701017",",,a","20.3",",,a,17,","32.2",",,,a"
"ASN00040412","1970-11","-25.2483","152.6636","4.0","TOOGOOM, AS","5",",a","4",",a","1",",a","19701107",",,a","35.6",",,a,07,","57.2",",,,a"
"ASN00040412","1970-12","-25.2483","152.6636","4.0","TOOGOOM, AS","9",",a","9",",a","5",",a","19701209",",,a","88.9",",,a,09,","288.9",",,,a"
"ASN00040412","1972-01","-25.2483","152.6636","4.0","TOOGOOM, AS","5","3,a","5","3,a","1","3,a","19720125",",3,a","45.7","3,,a,25,","121.4",",a,,a"
"ASN00040412","1972-02","-25.2483","152.6636","4.0","TOOGOOM, AS","6",",a","6",",a","3",",a","19720211",",,a","147.3",",,a,11,","398.7",",,,a"
"ASN00040412","1972-03","-25.2483","152.6636","4.0","TOOGOOM, AS","1",",a","0",",a","0",",a","19720318",",,a","0.8",",,a,18,","0.8",",,,a"
