"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00067088","1886-05","-33.8833","150.9333","15.0","CANLEY VALE, AS","5",",a","3",",a","0",",a","18860529",",,a","8.4",",,a,29,","21.3",",,,a"
"ASN00067088","1886-06","-33.8833","150.9333","15.0","CANLEY VALE, AS","8",",a","4",",a","0",",a","18860611",",,a","10.9",",,a,11,","28.2",",,,a"
"ASN00067088","1886-07","-33.8833","150.9333","15.0","CANLEY VALE, AS","9",",a","7",",a","2",",a","18860726",",,a","38.1",",,a,26,","101.5",",,,a"
"ASN00067088","1886-08","-33.8833","150.9333","15.0","CANLEY VALE, AS","12",",a","8",",a","0",",a","18860820",",,a","10.7",",,a,20,","54.1",",,,a"
"ASN00067088","1886-09","-33.8833","150.9333","15.0","CANLEY VALE, AS","3",",a","2",",a","0",",a","18860901",",,a","8.6",",,a,01,","15.9",",,,a"
"ASN00067088","1886-10","-33.8833","150.9333","15.0","CANLEY VALE, AS","9",",a","4",",a","1",",a","18861015",",,a","76.2",",,a,15,","97.1",",,,a"
"ASN00067088","1886-11","-33.8833","150.9333","15.0","CANLEY VALE, AS","12",",a","3",",a","2",",a","18861104",",,a","40.1",",,a,04,","83.8",",,,a"
"ASN00067088","1886-12","-33.8833","150.9333","15.0","CANLEY VALE, AS","14",",a","10",",a","2",",a","18861213",",,a","54.9",",,a,13,","170.3",",,,a"
"ASN00067088","1887-01","-33.8833","150.9333","15.0","CANLEY VALE, AS","15",",a","10",",a","2",",a","18870126",",,a","59.4",",,a,26,","176.5",",,,a"
"ASN00067088","1887-02","-33.8833","150.9333","15.0","CANLEY VALE, AS","13",",a","7",",a","2",",a","18870214",",,a","46.2",",,a,14,","137.6",",,,a"
"ASN00067088","1887-03","-33.8833","150.9333","15.0","CANLEY VALE, AS","14",",a","7",",a","1",",a","18870311",",,a","31.8",",,a,11,","81.7",",,,a"
"ASN00067088","1887-04","-33.8833","150.9333","15.0","CANLEY VALE, AS","17",",a","7",",a","1",",a","18870414",",,a","90.4",",,a,14,","156.3",",,,a"
"ASN00067088","1887-05","-33.8833","150.9333","15.0","CANLEY VALE, AS","12",",a","6",",a","1",",a","18870529",",,a","32.0",",,a,29,","82.0",",,,a"
"ASN00067088","1887-06","-33.8833","150.9333","15.0","CANLEY VALE, AS","10",",a","7",",a","0",",a","18870601",",,a","24.1",",,a,01,","94.1",",,,a"
"ASN00067088","1887-07","-33.8833","150.9333","15.0","CANLEY VALE, AS","8",",a","5",",a","0",",a","18870711",",,a","11.2",",,a,11,","34.1",",,,a"
"ASN00067088","1887-08","-33.8833","150.9333","15.0","CANLEY VALE, AS","14",",a","11",",a","1",",a","18870815",",,a","33.0",",,a,15,","131.0",",,,a"
"ASN00067088","1887-09","-33.8833","150.9333","15.0","CANLEY VALE, AS","5",",a","2",",a","0",",a","18870914",",,a","11.2",",,a,14,","18.8",",,,a"
"ASN00067088","1887-10","-33.8833","150.9333","15.0","CANLEY VALE, AS","9",",a","4",",a","0",",a","18871029",",,a","8.4",",,a,29,","25.7",",,,a"
"ASN00067088","1887-11","-33.8833","150.9333","15.0","CANLEY VALE, AS","14",",a","10",",a","1",",a","18871109",",,a","36.3",",,a,09,","109.3",",,,a"
"ASN00067088","1887-12","-33.8833","150.9333","15.0","CANLEY VALE, AS","15",",a","10",",a","1",",a","18871226",",,a","39.9",",,a,26,","153.4",",,,a"
"ASN00067088","1888-01","-33.8833","150.9333","15.0","CANLEY VALE, AS","6",",a","1",",a","0",",a","18880114",",,a","6.4",",,a,14,","8.9",",,,a"
