"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00024529","1901-08","-34.7569","139.2172","100.0","MANNUM SANDERSTON, AS","6",",a","1",",a","0",",a","19010827",",,a","3.8",",,a,27,","9.7",",,,a"
"ASN00024529","1901-09","-34.7569","139.2172","100.0","MANNUM SANDERSTON, AS","7","2,a","6","2,a","0","2,a","19010908",",2,a","10.7","2,,a,08,","35.4",",a,,a"
"ASN00024529","1901-10","-34.7569","139.2172","100.0","MANNUM SANDERSTON, AS","6","2,a","3","2,a","0","2,a","19011012",",2,a","19.6","2,,a,12,","37.1",",a,,a"
"ASN00024529","1901-11","-34.7569","139.2172","100.0","MANNUM SANDERSTON, AS","3",",a","2",",a","0",",a","19011112",",,a","5.6",",,a,12,","11.0",",,,a"
"ASN00024529","1901-12","-34.7569","139.2172","100.0","MANNUM SANDERSTON, AS","3",",a","2",",a","0",",a","19011231",",,a","8.6",",,a,31,","11.6",",,,a"
"ASN00024529","1902-01","-34.7569","139.2172","100.0","MANNUM SANDERSTON, AS","3",",a","0",",a","0",",a","19020109",",,a","2.3",",,a,09,","3.9",",,,a"
"ASN00024529","1902-02","-34.7569","139.2172","100.0","MANNUM SANDERSTON, AS","3","2,a","1","2,a","0","2,a","19020201",",2,a","6.4","2,,a,01,","10.9",",a,,a"
"ASN00024529","1902-03","-34.7569","139.2172","100.0","MANNUM SANDERSTON, AS","5",",a","2",",a","1",",a","19020326",",,a","30.7",",,a,26,","55.4",",,,a"
"ASN00024529","1902-04","-34.7569","139.2172","100.0","MANNUM SANDERSTON, AS","4",",a","0",",a","0",",a","19020427","+,,a","1.0",",,a,27,+","3.1",",,,a"
"ASN00024529","1902-05","-34.7569","139.2172","100.0","MANNUM SANDERSTON, AS","7",",a","1",",a","0",",a","19020508",",,a","4.3",",,a,08,","8.5",",,,a"
"ASN00024529","1902-06","-34.7569","139.2172","100.0","MANNUM SANDERSTON, AS","13",",a","9",",a","0",",a","19020616",",,a","13.5",",,a,16,","63.4",",,,a"
"ASN00024529","1902-07","-34.7569","139.2172","100.0","MANNUM SANDERSTON, AS","11",",a","7",",a","0",",a","19020719",",,a","5.8",",,a,19,","29.1",",,,a"
"ASN00024529","1902-08","-34.7569","139.2172","100.0","MANNUM SANDERSTON, AS","11",",a","5",",a","0",",a","19020829",",,a","7.1",",,a,29,","26.4",",,,a"
"ASN00024529","1902-09","-34.7569","139.2172","100.0","MANNUM SANDERSTON, AS","7",",a","2",",a","0",",a","19020913",",,a","4.6",",,a,13,","12.5",",,,a"
"ASN00024529","1902-10","-34.7569","139.2172","100.0","MANNUM SANDERSTON, AS","11",",a","2",",a","0",",a","19021028",",,a","21.8",",,a,28,","41.1",",,,a"
"ASN00024529","1902-11","-34.7569","139.2172","100.0","MANNUM SANDERSTON, AS","3",",a","0",",a","0",",a","19021113","+,,a","1.8",",,a,13,+","3.9",",,,a"
"ASN00024529","1902-12","-34.7569","139.2172","100.0","MANNUM SANDERSTON, AS","7",",a","2",",a","0",",a","19021217",",,a","12.7",",,a,17,","26.8",",,,a"
"ASN00024529","1903-01","-34.7569","139.2172","100.0","MANNUM SANDERSTON, AS","4",",a","2",",a","0",",a","19030121",",,a","9.1",",,a,21,","14.5",",,,a"
"ASN00024529","1903-02","-34.7569","139.2172","100.0","MANNUM SANDERSTON, AS","6",",a","3",",a","0",",a","19030215",",,a","7.6",",,a,15,","19.3",",,,a"
"ASN00024529","1903-03","-34.7569","139.2172","100.0","MANNUM SANDERSTON, AS","7",",a","2",",a","0",",a","19030308",",,a","4.8",",,a,08,","14.6",",,,a"
"ASN00024529","1903-04","-34.7569","139.2172","100.0","MANNUM SANDERSTON, AS","10",",a","5",",a","0",",a","19030426",",,a","20.8",",,a,26,","66.0",",,,a"
"ASN00024529","1903-05","-34.7569","139.2172","100.0","MANNUM SANDERSTON, AS","9",",a","5",",a","0",",a","19030521",",,a","4.6",",,a,21,","18.9",",,,a"
"ASN00024529","1903-06","-34.7569","139.2172","100.0","MANNUM SANDERSTON, AS","16",",a","5",",a","0",",a","19030606",",,a","11.9",",,a,06,","46.7",",,,a"
"ASN00024529","1903-07","-34.7569","139.2172","100.0","MANNUM SANDERSTON, AS","14",",a","3",",a","0",",a","19030704",",,a","8.9",",,a,04,","25.9",",,,a"
"ASN00024529","1903-08","-34.7569","139.2172","100.0","MANNUM SANDERSTON, AS","9","2,a","1","2,a","0","2,a","19030818",",2,a","2.8","2,,a,18,","36.7",",a,,a"
"ASN00024529","1903-09","-34.7569","139.2172","100.0","MANNUM SANDERSTON, AS","12",",a","6",",a","0",",a","19030917",",,a","23.4",",,a,17,","58.0",",,,a"
"ASN00024529","1903-10","-34.7569","139.2172","100.0","MANNUM SANDERSTON, AS","7",",a","2",",a","0",",a","19031020",",,a","5.3",",,a,20,","13.2",",,,a"
"ASN00024529","1903-11","-34.7569","139.2172","100.0","MANNUM SANDERSTON, AS","10",",a","6",",a","0",",a","19031127",",,a","19.1",",,a,27,","71.0",",,,a"
"ASN00024529","1903-12","-34.7569","139.2172","100.0","MANNUM SANDERSTON, AS","4",",a","1",",a","0",",a","19031211",",,a","6.4",",,a,11,","10.7",",,,a"
"ASN00024529","1904-01","-34.7569","139.2172","100.0","MANNUM SANDERSTON, AS","6",",a","3",",a","0",",a","19040103",",,a","18.5",",,a,03,","33.8",",,,a"
"ASN00024529","1904-02","-34.7569","139.2172","100.0","MANNUM SANDERSTON, AS","5",",a","3",",a","0",",a","19040219",",,a","5.6",",,a,19,","13.8",",,,a"
"ASN00024529","1904-03","-34.7569","139.2172","100.0","MANNUM SANDERSTON, AS","3",",a","1",",a","0",",a","19040316",",,a","5.3",",,a,16,","7.1",",,,a"
"ASN00024529","1904-04","-34.7569","139.2172","100.0","MANNUM SANDERSTON, AS","3","2,a","2","2,a","0","2,a","19040422",",2,a","5.1","2,,a,22,","13.7",",a,,a"
"ASN00024529","1904-05","-34.7569","139.2172","100.0","MANNUM SANDERSTON, AS","6","2,a","1","2,a","0","2,a","19040506",",2,a","2.5","2,,a,06,","13.3",",a,,a"
"ASN00024529","1904-06","-34.7569","139.2172","100.0","MANNUM SANDERSTON, AS","12",",a","6",",a","0",",a","19040630",",,a","18.8",",,a,30,","49.0",",,,a"
"ASN00024529","1904-07","-34.7569","139.2172","100.0","MANNUM SANDERSTON, AS","12",",a","7",",a","0",",a","19040715",",,a","16.0",",,a,15,","60.3",",,,a"
"ASN00024529","1904-08","-34.7569","139.2172","100.0","MANNUM SANDERSTON, AS","11",",a","4",",a","0",",a","19040805",",,a","7.4",",,a,05,","25.8",",,,a"
"ASN00024529","1904-09","-34.7569","139.2172","100.0","MANNUM SANDERSTON, AS","3",",a","2",",a","0",",a","19040928","+,,a","2.5",",,a,28,+","5.3",",,,a"
"ASN00024529","1904-10","-34.7569","139.2172","100.0","MANNUM SANDERSTON, AS","6",",a","3",",a","0",",a","19041019",",,a","10.7",",,a,19,","22.4",",,,a"
"ASN00024529","1904-11","-34.7569","139.2172","100.0","MANNUM SANDERSTON, AS","2",",a","2",",a","0",",a","19041102",",,a","9.4",",,a,02,","13.2",",,,a"
"ASN00024529","1904-12","-34.7569","139.2172","100.0","MANNUM SANDERSTON, AS","0",",a","0",",a","0",",a","19041231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00024529","1905-01","-34.7569","139.2172","100.0","MANNUM SANDERSTON, AS","6","2,a","4","2,a","0","2,a","19050129",",2,a","10.9","2,,a,29,","50.2",",a,,a"
"ASN00024529","1905-02","-34.7569","139.2172","100.0","MANNUM SANDERSTON, AS","2",",a","0",",a","0",",a","19050223",",,a","2.0",",,a,23,","3.0",",,,a"
"ASN00024529","1905-03","-34.7569","139.2172","100.0","MANNUM SANDERSTON, AS","2",",a","0",",a","0",",a","19050301",",,a","1.5",",,a,01,","2.3",",,,a"
"ASN00024529","1905-04","-34.7569","139.2172","100.0","MANNUM SANDERSTON, AS","6","4,a","5","4,a","1","4,a","19050424",",4,a","27.2","4,,a,24,","96.5",",a,,a"
"ASN00024529","1905-05","-34.7569","139.2172","100.0","MANNUM SANDERSTON, AS","6","2,a","4","2,a","0","2,a","19050528",",2,a","24.6","2,,a,28,","69.3",",a,,a"
"ASN00024529","1905-06","-34.7569","139.2172","100.0","MANNUM SANDERSTON, AS","4",",a","4",",a","0",",a","19050629",",,a","14.2",",,a,29,","39.8",",,,a"
"ASN00024529","1905-07","-34.7569","139.2172","100.0","MANNUM SANDERSTON, AS","13",",a","7",",a","0",",a","19050709",",,a","10.7",",,a,09,","40.8",",,,a"
"ASN00024529","1905-08","-34.7569","139.2172","100.0","MANNUM SANDERSTON, AS","11",",a","3",",a","0",",a","19050830",",,a","10.2",",,a,30,","28.2",",,,a"
"ASN00024529","1905-09","-34.7569","139.2172","100.0","MANNUM SANDERSTON, AS","14",",a","4",",a","0",",a","19050910",",,a","17.0",",,a,10,","47.2",",,,a"
"ASN00024529","1905-10","-34.7569","139.2172","100.0","MANNUM SANDERSTON, AS","13",",a","6",",a","0",",a","19051028",",,a","14.7",",,a,28,","63.1",",,,a"
"ASN00024529","1905-11","-34.7569","139.2172","100.0","MANNUM SANDERSTON, AS","1",",a","0",",a","0",",a","19051112",",,a","1.3",",,a,12,","1.3",",,,a"
"ASN00024529","1905-12","-34.7569","139.2172","100.0","MANNUM SANDERSTON, AS","0",",a","0",",a","0",",a","19051231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00024529","1906-01","-34.7569","139.2172","100.0","MANNUM SANDERSTON, AS","0",",a","0",",a","0",",a","19060131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00024529","1906-02","-34.7569","139.2172","100.0","MANNUM SANDERSTON, AS","2",",a","1",",a","0",",a","19060218",",,a","3.0",",,a,18,","3.5",",,,a"
"ASN00024529","1906-03","-34.7569","139.2172","100.0","MANNUM SANDERSTON, AS","7",",a","3",",a","1",",a","19060326",",,a","34.5",",,a,26,","58.4",",,,a"
"ASN00024529","1906-04","-34.7569","139.2172","100.0","MANNUM SANDERSTON, AS","7",",a","0",",a","0",",a","19060424",",,a","2.3",",,a,24,","6.7",",,,a"
"ASN00024529","1906-05","-34.7569","139.2172","100.0","MANNUM SANDERSTON, AS","8","2,a","1","2,a","0","2,a","19060511",",2,a","6.6","2,,a,11,","17.2",",a,,a"
"ASN00024529","1906-06","-34.7569","139.2172","100.0","MANNUM SANDERSTON, AS","10",",a","6",",a","0",",a","19060606",",,a","18.8",",,a,06,","69.6",",,,a"
"ASN00024529","1906-07","-34.7569","139.2172","100.0","MANNUM SANDERSTON, AS","11",",a","6",",a","0",",a","19060722",",,a","10.7",",,a,22,","41.1",",,,a"
"ASN00024529","1906-08","-34.7569","139.2172","100.0","MANNUM SANDERSTON, AS","12",",a","6",",a","0",",a","19060817",",,a","15.7",",,a,17,","53.6",",,,a"
"ASN00024529","1906-09","-34.7569","139.2172","100.0","MANNUM SANDERSTON, AS","12",",a","5",",a","1",",a","19060928",",,a","27.2",",,a,28,","61.3",",,,a"
"ASN00024529","1906-10","-34.7569","139.2172","100.0","MANNUM SANDERSTON, AS","9",",a","3",",a","0",",a","19061003",",,a","9.4",",,a,03,","22.7",",,,a"
"ASN00024529","1906-11","-34.7569","139.2172","100.0","MANNUM SANDERSTON, AS","5",",a","2",",a","1",",a","19061118",",,a","35.1",",,a,18,","46.6",",,,a"
"ASN00024529","1906-12","-34.7569","139.2172","100.0","MANNUM SANDERSTON, AS","4",",a","2",",a","0",",a","19061217",",,a","11.9",",,a,17,","20.6",",,,a"
"ASN00024529","1907-01","-34.7569","139.2172","100.0","MANNUM SANDERSTON, AS","0",",a","0",",a","0",",a","19070131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00024529","1907-02","-34.7569","139.2172","100.0","MANNUM SANDERSTON, AS","1",",a","1",",a","0",",a","19070206",",,a","11.9",",,a,06,","11.9",",,,a"
"ASN00024529","1907-03","-34.7569","139.2172","100.0","MANNUM SANDERSTON, AS","3",",a","1",",a","0",",a","19070305",",,a","3.8",",,a,05,","6.9",",,,a"
"ASN00024529","1907-04","-34.7569","139.2172","100.0","MANNUM SANDERSTON, AS","8","2,a","4","2,a","0","2,a","19070405",",2,a","8.1","2,,a,05,","30.8",",a,,a"
"ASN00024529","1907-05","-34.7569","139.2172","100.0","MANNUM SANDERSTON, AS","7",",a","4",",a","0",",a","19070519",",,a","15.0",",,a,19,","41.5",",,,a"
"ASN00024529","1907-06","-34.7569","139.2172","100.0","MANNUM SANDERSTON, AS","12",",a","6",",a","0",",a","19070608",",,a","17.8",",,a,08,","64.6",",,,a"
"ASN00024529","1907-07","-34.7569","139.2172","100.0","MANNUM SANDERSTON, AS","12",",a","4",",a","0",",a","19070727",",,a","17.8",",,a,27,","35.9",",,,a"
"ASN00024529","1907-08","-34.7569","139.2172","100.0","MANNUM SANDERSTON, AS","12",",a","6",",a","0",",a","19070807",",,a","8.1",",,a,07,","35.8",",,,a"
"ASN00024529","1907-09","-34.7569","139.2172","100.0","MANNUM SANDERSTON, AS","3","2,a","1","2,a","0","2,a","19070924",",2,a","18.8","2,,a,24,","26.5",",a,,a"
"ASN00024529","1907-10","-34.7569","139.2172","100.0","MANNUM SANDERSTON, AS","13",",a","5",",a","0",",a","19071001",",,a","8.1",",,a,01,","34.5",",,,a"
"ASN00024529","1907-11","-34.7569","139.2172","100.0","MANNUM SANDERSTON, AS","6",",a","5",",a","0",",a","19071103",",,a","20.1",",,a,03,","34.3",",,,a"
"ASN00024529","1907-12","-34.7569","139.2172","100.0","MANNUM SANDERSTON, AS","6",",a","2",",a","0",",a","19071227",",,a","11.4",",,a,27,","18.0",",,,a"
"ASN00024529","1908-01","-34.7569","139.2172","100.0","MANNUM SANDERSTON, AS","2",",a","2",",a","0",",a","19080131",",,a","9.7",",,a,31,","16.3",",,,a"
"ASN00024529","1908-02","-34.7569","139.2172","100.0","MANNUM SANDERSTON, AS","3",",a","0",",a","0",",a","19080208",",,a","1.5",",,a,08,","3.3",",,,a"
"ASN00024529","1908-03","-34.7569","139.2172","100.0","MANNUM SANDERSTON, AS","4","2,a","1","2,a","0","2,a","19080309",",2,a","8.6","2,,a,09,","19.3",",a,,a"
"ASN00024529","1908-04","-34.7569","139.2172","100.0","MANNUM SANDERSTON, AS","5",",a","1",",a","0",",a","19080416",",,a","6.4",",,a,16,","11.1",",,,a"
"ASN00024529","1908-05","-34.7569","139.2172","100.0","MANNUM SANDERSTON, AS","10","2,a","4","2,a","1","2,a","19080514",",2,a","50.5","2,,a,14,","100.5",",a,,a"
