"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00066090","1962-11","-34.0608","151.0125","170.0","ENGADINE CAMBRAI AVE, AS","5","2,a","2","2,a","0","2,a","19621121",",2,a","7.4","2,,a,21,","19.9",",a,,a"
"ASN00066090","1962-12","-34.0608","151.0125","170.0","ENGADINE CAMBRAI AVE, AS","14","2,a","9","2,a","3","2,a","19621225",",2,a","35.6","2,,a,25,","170.1",",a,,a"
"ASN00066090","1963-01","-34.0608","151.0125","170.0","ENGADINE CAMBRAI AVE, AS","11",",a","7",",a","2",",a","19630117",",,a","90.4",",,a,17,","192.6",",,,a"
"ASN00066090","1963-02","-34.0608","151.0125","170.0","ENGADINE CAMBRAI AVE, AS","8",",a","5",",a","1",",a","19630212",",,a","44.7",",,a,12,","88.4",",,,a"
"ASN00066090","1963-03","-34.0608","151.0125","170.0","ENGADINE CAMBRAI AVE, AS","21",",a","14",",a","5",",a","19630323",",,a","85.1",",,a,23,","314.6",",,,a"
"ASN00066090","1963-04","-34.0608","151.0125","170.0","ENGADINE CAMBRAI AVE, AS","12",",a","9",",a","1",",a","19630429",",,a","105.4",",,a,29,","222.1",",,,a"
"ASN00066090","1963-06","-34.0608","151.0125","170.0","ENGADINE CAMBRAI AVE, AS","14",",a","11",",a","2",",a","19630605",",,a","89.9",",,a,05,","218.0",",,,a"
"ASN00066090","1963-07","-34.0608","151.0125","170.0","ENGADINE CAMBRAI AVE, AS","6",",a","4",",a","0",",a","19630711",",,a","8.1",",,a,11,","24.3",",,,a"
"ASN00066090","1963-08","-34.0608","151.0125","170.0","ENGADINE CAMBRAI AVE, AS","10","5,a","7","5,a","2","5,a","19630830",",5,a","159.0","5,,a,30,","243.0",",a,,a"
"ASN00066090","1963-09","-34.0608","151.0125","170.0","ENGADINE CAMBRAI AVE, AS","7",",a","6",",a","0",",a","19630924",",,a","22.9",",,a,24,","59.4",",,,a"
"ASN00066090","1963-10","-34.0608","151.0125","170.0","ENGADINE CAMBRAI AVE, AS","10",",a","3",",a","0",",a","19631014",",,a","15.0",",,a,14,","43.0",",,,a"
"ASN00066090","1963-11","-34.0608","151.0125","170.0","ENGADINE CAMBRAI AVE, AS","10",",a","7",",a","0",",a","19631101",",,a","15.2",",,a,01,","58.5",",,,a"
"ASN00066090","1963-12","-34.0608","151.0125","170.0","ENGADINE CAMBRAI AVE, AS","10",",a","9",",a","4",",a","19631208",",,a","79.0",",,a,08,","254.2",",,,a"
"ASN00066090","1964-01","-34.0608","151.0125","170.0","ENGADINE CAMBRAI AVE, AS","6",",a","2",",a","0",",a","19640109",",,a","5.3",",,a,09,","11.5",",,,a"
"ASN00066090","1964-02","-34.0608","151.0125","170.0","ENGADINE CAMBRAI AVE, AS","","","","","","","","","","","37.1",",a,,a"
"ASN00066090","1964-03","-34.0608","151.0125","170.0","ENGADINE CAMBRAI AVE, AS","","","","","","","","","","","114.8",",a,,a"
"ASN00066090","1964-04","-34.0608","151.0125","170.0","ENGADINE CAMBRAI AVE, AS","11",",a","6",",a","3",",a","19640421",",,a","62.0",",,a,21,","170.5",",,,a"
"ASN00066090","1964-05","-34.0608","151.0125","170.0","ENGADINE CAMBRAI AVE, AS","5",",a","1",",a","0",",a","19640513",",,a","10.2",",,a,13,","14.8",",,,a"
"ASN00066090","1964-06","-34.0608","151.0125","170.0","ENGADINE CAMBRAI AVE, AS","7","2,a","6","2,a","5","2,a","19640610",",2,a","119.4","2,,a,10,","436.2",",a,,a"
"ASN00066090","1964-07","-34.0608","151.0125","170.0","ENGADINE CAMBRAI AVE, AS","5",",a","1",",a","0",",a","19640703",",,a","4.1",",,a,03,","8.2",",,,a"
"ASN00066090","1964-08","-34.0608","151.0125","170.0","ENGADINE CAMBRAI AVE, AS","7",",a","2",",a","0",",a","19640824",",,a","18.3",",,a,24,","35.9",",,,a"
"ASN00066090","1964-09","-34.0608","151.0125","170.0","ENGADINE CAMBRAI AVE, AS","6",",a","3",",a","0",",a","19640912","+,,a","8.1",",,a,12,+","25.7",",,,a"
"ASN00066090","1964-10","-34.0608","151.0125","170.0","ENGADINE CAMBRAI AVE, AS","8",",a","6",",a","0",",a","19641024",",,a","22.9",",,a,24,","82.1",",,,a"
"ASN00066090","1964-11","-34.0608","151.0125","170.0","ENGADINE CAMBRAI AVE, AS","5",",a","1",",a","1",",a","19641103",",,a","47.2",",,a,03,","53.6",",,,a"
"ASN00066090","1964-12","-34.0608","151.0125","170.0","ENGADINE CAMBRAI AVE, AS","5",",a","3",",a","0",",a","19641222",",,a","16.0",",,a,22,","38.4",",,,a"
"ASN00066090","1965-01","-34.0608","151.0125","170.0","ENGADINE CAMBRAI AVE, AS","4",",a","1",",a","0",",a","19650131",",,a","5.6",",,a,31,","10.5",",,,a"
"ASN00066090","1965-02","-34.0608","151.0125","170.0","ENGADINE CAMBRAI AVE, AS","7",",a","0",",a","0",",a","19650206",",,a","1.8",",,a,06,","7.1",",,,a"
"ASN00066090","1965-03","-34.0608","151.0125","170.0","ENGADINE CAMBRAI AVE, AS","3",",a","1",",a","0",",a","19650331",",,a","8.6",",,a,31,","11.9",",,,a"
"ASN00066090","1965-04","-34.0608","151.0125","170.0","ENGADINE CAMBRAI AVE, AS","9",",a","6",",a","2",",a","19650411",",,a","33.0",",,a,11,","100.3",",,,a"
