"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00012282","1979-07","-30.8544","121.115","350.0","MOUNT BURGES, AS","3",",a","0",",a","0",",a","19790724",",,a","2.4",",,a,24,","5.4",",,,a"
"ASN00012282","1979-08","-30.8544","121.115","350.0","MOUNT BURGES, AS","8",",a","2",",a","0",",a","19790820",",,a","13.2",",,a,20,","24.6",",,,a"
"ASN00012282","1979-09","-30.8544","121.115","350.0","MOUNT BURGES, AS","4",",a","2",",a","0",",a","19790920",",,a","4.2",",,a,20,","10.6",",,,a"
"ASN00012282","1979-10","-30.8544","121.115","350.0","MOUNT BURGES, AS","0",",a","0",",a","0",",a","19791031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00012282","1979-11","-30.8544","121.115","350.0","MOUNT BURGES, AS","7",",a","5",",a","0",",a","19791114","+,,a","3.8",",,a,14,+","19.6",",,,a"
"ASN00012282","1979-12","-30.8544","121.115","350.0","MOUNT BURGES, AS","4",",a","2",",a","0",",a","19791227",",,a","5.6",",,a,27,","13.2",",,,a"
"ASN00012282","1980-01","-30.8544","121.115","350.0","MOUNT BURGES, AS","4",",a","2",",a","1",",a","19800113",",,a","34.4",",,a,13,","39.4",",,,a"
"ASN00012282","1980-02","-30.8544","121.115","350.0","MOUNT BURGES, AS","5",",a","3",",a","0",",a","19800224",",,a","10.6",",,a,24,","25.2",",,,a"
"ASN00012282","1980-03","-30.8544","121.115","350.0","MOUNT BURGES, AS","0",",a","0",",a","0",",a","19800331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00012282","1980-04","-30.8544","121.115","350.0","MOUNT BURGES, AS","3",",a","2",",a","0",",a","19800421",",,a","11.8",",,a,21,","16.0",",,,a"
"ASN00012282","1980-05","-30.8544","121.115","350.0","MOUNT BURGES, AS","11",",a","4",",a","0",",a","19800506",",,a","15.6",",,a,06,","46.0",",,,a"
"ASN00012282","1980-06","-30.8544","121.115","350.0","MOUNT BURGES, AS","10",",a","6",",a","2",",a","19800614",",,a","27.8",",,a,14,","78.2",",,,a"
"ASN00012282","1980-07","-30.8544","121.115","350.0","MOUNT BURGES, AS","9",",a","6",",a","0",",a","19800719",",,a","10.8",",,a,19,","43.0",",,,a"
"ASN00012282","1980-08","-30.8544","121.115","350.0","MOUNT BURGES, AS","4",",a","2",",a","0",",a","19800827",",,a","5.0",",,a,27,","10.6",",,,a"
"ASN00012282","1980-09","-30.8544","121.115","350.0","MOUNT BURGES, AS","1",",a","1",",a","0",",a","19800923",",,a","3.4",",,a,23,","3.4",",,,a"
"ASN00012282","1980-10","-30.8544","121.115","350.0","MOUNT BURGES, AS","2",",a","0",",a","0",",a","19801022",",,a","1.4",",,a,22,","2.0",",,,a"
"ASN00012282","1980-11","-30.8544","121.115","350.0","MOUNT BURGES, AS","1",",a","1",",a","0",",a","19801102",",,a","3.0",",,a,02,","3.2",",,,a"
"ASN00012282","1980-12","-30.8544","121.115","350.0","MOUNT BURGES, AS","1",",a","0",",a","0",",a","19801231",",,a","1.6",",,a,31,","1.6",",,,a"
"ASN00012282","1981-01","-30.8544","121.115","350.0","MOUNT BURGES, AS","6",",a","3",",a","1",",a","19810113",",,a","26.8",",,a,13,","41.8",",,,a"
"ASN00012282","1981-02","-30.8544","121.115","350.0","MOUNT BURGES, AS","2",",a","1",",a","0",",a","19810217",",,a","3.4",",,a,17,","3.8",",,,a"
"ASN00012282","1981-03","-30.8544","121.115","350.0","MOUNT BURGES, AS","2",",a","1",",a","0",",a","19810317",",,a","4.2",",,a,17,","4.6",",,,a"
"ASN00012282","1981-04","-30.8544","121.115","350.0","MOUNT BURGES, AS","2",",a","1",",a","0",",a","19810427",",,a","4.0",",,a,27,","6.4",",,,a"
"ASN00012282","1981-05","-30.8544","121.115","350.0","MOUNT BURGES, AS","9",",a","5",",a","0",",a","19810504",",,a","13.6",",,a,04,","48.8",",,,a"
"ASN00012282","1981-06","-30.8544","121.115","350.0","MOUNT BURGES, AS","8",",a","3",",a","0",",a","19810607",",,a","11.4",",,a,07,","31.0",",,,a"
"ASN00012282","1981-07","-30.8544","121.115","350.0","MOUNT BURGES, AS","2",",a","2",",a","0",",a","19810723",",,a","11.2",",,a,23,","15.6",",,,a"
"ASN00012282","1981-08","-30.8544","121.115","350.0","MOUNT BURGES, AS","5",",a","2",",a","0",",a","19810801",",,a","22.2",",,a,01,","27.6",",,,a"
"ASN00012282","1981-09","-30.8544","121.115","350.0","MOUNT BURGES, AS","0",",a","0",",a","0",",a","19810930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00012282","1981-10","-30.8544","121.115","350.0","MOUNT BURGES, AS","2",",a","1",",a","0",",a","19811002",",,a","8.8",",,a,02,","9.8",",,,a"
"ASN00012282","1981-11","-30.8544","121.115","350.0","MOUNT BURGES, AS","4",",a","3",",a","0",",a","19811107",",,a","24.2",",,a,07,","46.8",",,,a"
