"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00061285","1881-01","-32.1333","150.8667","152.4","TURANVILLE, AS","2",",a","2",",a","0",",a","18810114",",,a","17.8",",,a,14,","34.3",",,,a"
"ASN00061285","1881-02","-32.1333","150.8667","152.4","TURANVILLE, AS","4",",a","4",",a","3",",a","18810205",",,a","59.7",",,a,05,","152.4",",,,a"
"ASN00061285","1881-03","-32.1333","150.8667","152.4","TURANVILLE, AS","1",",a","1",",a","0",",a","18810329",",,a","10.2",",,a,29,","10.2",",,,a"
"ASN00061285","1881-04","-32.1333","150.8667","152.4","TURANVILLE, AS","0",",a","0",",a","0",",a","18810430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00061285","1881-05","-32.1333","150.8667","152.4","TURANVILLE, AS","1",",a","1",",a","0",",a","18810511",",,a","23.4",",,a,11,","23.4",",,,a"
"ASN00061285","1881-06","-32.1333","150.8667","152.4","TURANVILLE, AS","1",",a","1",",a","0",",a","18810612",",,a","15.2",",,a,12,","15.2",",,,a"
"ASN00061285","1881-07","-32.1333","150.8667","152.4","TURANVILLE, AS","1",",a","1",",a","0",",a","18810711",",,a","15.2",",,a,11,","15.2",",,,a"
"ASN00061285","1881-08","-32.1333","150.8667","152.4","TURANVILLE, AS","3",",a","3",",a","1",",a","18810823",",,a","96.5",",,a,23,","109.2",",,,a"
"ASN00061285","1881-09","-32.1333","150.8667","152.4","TURANVILLE, AS","2",",a","2",",a","0",",a","18810910",",,a","21.6",",,a,10,","38.4",",,,a"
"ASN00061285","1881-10","-32.1333","150.8667","152.4","TURANVILLE, AS","4",",a","4",",a","1",",a","18811017",",,a","26.7",",,a,17,","73.7",",,,a"
"ASN00061285","1881-11","-32.1333","150.8667","152.4","TURANVILLE, AS","1",",a","1",",a","0",",a","18811107",",,a","10.7",",,a,07,","10.7",",,,a"
"ASN00061285","1881-12","-32.1333","150.8667","152.4","TURANVILLE, AS","0",",a","0",",a","0",",a","18811231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00061285","1882-01","-32.1333","150.8667","152.4","TURANVILLE, AS","2",",a","2",",a","1",",a","18820116",",,a","26.4",",,a,16,","30.0",",,,a"
"ASN00061285","1882-02","-32.1333","150.8667","152.4","TURANVILLE, AS","2",",a","1",",a","1",",a","18820207",",,a","34.0",",,a,07,","35.0",",,,a"
"ASN00061285","1882-03","-32.1333","150.8667","152.4","TURANVILLE, AS","1",",a","1",",a","0",",a","18820309",",,a","4.1",",,a,09,","4.1",",,,a"
"ASN00061285","1882-04","-32.1333","150.8667","152.4","TURANVILLE, AS","3",",a","2",",a","1",",a","18820405",",,a","26.2",",,a,05,","38.4",",,,a"
"ASN00061285","1882-05","-32.1333","150.8667","152.4","TURANVILLE, AS","2",",a","2",",a","0",",a","18820530",",,a","24.4",",,a,30,","28.7",",,,a"
"ASN00061285","1882-06","-32.1333","150.8667","152.4","TURANVILLE, AS","2",",a","2",",a","0",",a","18820613",",,a","17.3",",,a,13,","33.3",",,,a"
"ASN00061285","1882-07","-32.1333","150.8667","152.4","TURANVILLE, AS","2",",a","2",",a","0",",a","18820708",",,a","22.9",",,a,08,","25.4",",,,a"
"ASN00061285","1882-08","-32.1333","150.8667","152.4","TURANVILLE, AS","5",",a","4",",a","0",",a","18820829",",,a","16.5",",,a,29,","31.2",",,,a"
"ASN00061285","1882-09","-32.1333","150.8667","152.4","TURANVILLE, AS","1",",a","1",",a","0",",a","18820916",",,a","5.8",",,a,16,","5.8",",,,a"
"ASN00061285","1882-10","-32.1333","150.8667","152.4","TURANVILLE, AS","8",",a","8",",a","0",",a","18821022",",,a","19.3",",,a,22,","73.1",",,,a"
"ASN00061285","1882-11","-32.1333","150.8667","152.4","TURANVILLE, AS","8",",a","8",",a","0",",a","18821116",",,a","11.9",",,a,16,","60.7",",,,a"
"ASN00061285","1882-12","-32.1333","150.8667","152.4","TURANVILLE, AS","5",",a","5",",a","1",",a","18821211",",,a","36.8",",,a,11,","60.9",",,,a"
