"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00035262","1979-01","-24.2817","147.465","300.0","BALMY HILLS, AS","4",",a","3",",a","1",",a","19790117",",,a","26.0",",,a,17,","55.5",",,,a"
"ASN00035262","1979-02","-24.2817","147.465","300.0","BALMY HILLS, AS","3",",a","3",",a","0",",a","19790216",",,a","15.3",",,a,16,","34.3",",,,a"
"ASN00035262","1979-03","-24.2817","147.465","300.0","BALMY HILLS, AS","4",",a","3",",a","0",",a","19790318",",,a","15.1",",,a,18,","37.4",",,,a"
"ASN00035262","1979-04","-24.2817","147.465","300.0","BALMY HILLS, AS","1",",a","1",",a","0",",a","19790408",",,a","14.0",",,a,08,","14.0",",,,a"
"ASN00035262","1979-05","-24.2817","147.465","300.0","BALMY HILLS, AS","0",",a","0",",a","0",",a","19790531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00035262","1979-06","-24.2817","147.465","300.0","BALMY HILLS, AS","0",",a","0",",a","0",",a","19790630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00035262","1979-07","-24.2817","147.465","300.0","BALMY HILLS, AS","0",",a","0",",a","0",",a","19790731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00035262","1979-08","-24.2817","147.465","300.0","BALMY HILLS, AS","0",",a","0",",a","0",",a","19790831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00035262","1979-09","-24.2817","147.465","300.0","BALMY HILLS, AS","0",",a","0",",a","0",",a","19790930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00035262","1979-10","-24.2817","147.465","300.0","BALMY HILLS, AS","0",",a","0",",a","0",",a","19791031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00035262","1979-11","-24.2817","147.465","300.0","BALMY HILLS, AS","3",",a","3",",a","0",",a","19791105",",,a","25.2",",,a,05,","50.2",",,,a"
"ASN00035262","1979-12","-24.2817","147.465","300.0","BALMY HILLS, AS","3",",a","3",",a","0",",a","19791215",",,a","10.3",",,a,15,","22.7",",,,a"
"ASN00035262","1980-01","-24.2817","147.465","300.0","BALMY HILLS, AS","0",",a","0",",a","0",",a","19800131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00035262","1980-02","-24.2817","147.465","300.0","BALMY HILLS, AS","6",",a","6",",a","4",",a","19800210",",,a","87.3",",,a,10,","217.8",",,,a"
"ASN00035262","1980-03","-24.2817","147.465","300.0","BALMY HILLS, AS","0",",a","0",",a","0",",a","19800331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00035262","1980-04","-24.2817","147.465","300.0","BALMY HILLS, AS","0",",a","0",",a","0",",a","19800430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00035262","1980-05","-24.2817","147.465","300.0","BALMY HILLS, AS","2",",a","2",",a","0",",a","19800527",",,a","25.0",",,a,27,","45.0",",,,a"
"ASN00035262","1980-06","-24.2817","147.465","300.0","BALMY HILLS, AS","0",",a","0",",a","0",",a","19800630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00035262","1980-09","-24.2817","147.465","300.0","BALMY HILLS, AS","0",",a","0",",a","0",",a","19800930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00035262","1980-10","-24.2817","147.465","300.0","BALMY HILLS, AS","2",",a","2",",a","1",",a","19801017",",,a","26.1",",,a,17,","31.1",",,,a"
"ASN00035262","1981-01","-24.2817","147.465","300.0","BALMY HILLS, AS","5",",a","4",",a","2",",a","19810102",",,a","96.1",",,a,02,","167.3",",,,a"
"ASN00035262","1981-02","-24.2817","147.465","300.0","BALMY HILLS, AS","2",",a","2",",a","2",",a","19810202",",,a","69.3",",,a,02,","113.3",",,,a"
"ASN00035262","1981-03","-24.2817","147.465","300.0","BALMY HILLS, AS","3",",a","3",",a","2",",a","19810323",",,a","45.0",",,a,23,","85.2",",,,a"
"ASN00035262","1981-04","-24.2817","147.465","300.0","BALMY HILLS, AS","0",",a","0",",a","0",",a","19810430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00035262","1981-05","-24.2817","147.465","300.0","BALMY HILLS, AS","2",",a","2",",a","2",",a","19810522",",,a","48.1",",,a,22,","95.1",",,,a"
"ASN00035262","1981-06","-24.2817","147.465","300.0","BALMY HILLS, AS","5",",a","5",",a","2",",a","19810601",",,a","50.1",",,a,01,","145.2",",,,a"
"ASN00035262","1981-07","-24.2817","147.465","300.0","BALMY HILLS, AS","2",",a","2",",a","1",",a","19810701",",,a","50.2",",,a,01,","71.7",",,,a"
"ASN00035262","1981-08","-24.2817","147.465","300.0","BALMY HILLS, AS","1",",a","1",",a","0",",a","19810824",",,a","18.1",",,a,24,","18.1",",,,a"
"ASN00035262","1981-09","-24.2817","147.465","300.0","BALMY HILLS, AS","0",",a","0",",a","0",",a","19810930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00035262","1981-10","-24.2817","147.465","300.0","BALMY HILLS, AS","5",",a","5",",a","0",",a","19811018",",,a","25.0",",,a,18,","64.3",",,,a"
"ASN00035262","1981-11","-24.2817","147.465","300.0","BALMY HILLS, AS","6",",a","6",",a","2",",a","19811103",",,a","64.2",",,a,03,","153.0",",,,a"
"ASN00035262","1981-12","-24.2817","147.465","300.0","BALMY HILLS, AS","0",",a","0",",a","0",",a","19811231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00035262","1982-01","-24.2817","147.465","300.0","BALMY HILLS, AS","5",",a","5",",a","1",",a","19820115",",,a","45.0",",,a,15,","93.4",",,,a"
"ASN00035262","1982-02","-24.2817","147.465","300.0","BALMY HILLS, AS","1",",a","1",",a","0",",a","19820202",",,a","20.3",",,a,02,","20.3",",,,a"
"ASN00035262","1982-03","-24.2817","147.465","300.0","BALMY HILLS, AS","5",",a","5",",a","1",",a","19820310",",,a","26.0",",,a,10,","85.2",",,,a"
"ASN00035262","1982-04","-24.2817","147.465","300.0","BALMY HILLS, AS","0",",a","0",",a","0",",a","19820430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00035262","1982-05","-24.2817","147.465","300.0","BALMY HILLS, AS","2",",a","2",",a","0",",a","19820529",",,a","21.2",",,a,29,","25.4",",,,a"
"ASN00035262","1982-06","-24.2817","147.465","300.0","BALMY HILLS, AS","0",",a","0",",a","0",",a","19820630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00035262","1982-07","-24.2817","147.465","300.0","BALMY HILLS, AS","0",",a","0",",a","0",",a","19820731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00035262","1982-08","-24.2817","147.465","300.0","BALMY HILLS, AS","0",",a","0",",a","0",",a","19820831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00035262","1982-09","-24.2817","147.465","300.0","BALMY HILLS, AS","0",",a","0",",a","0",",a","19820930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00035262","1982-10","-24.2817","147.465","300.0","BALMY HILLS, AS","0",",a","0",",a","0",",a","19821031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00035262","1982-11","-24.2817","147.465","300.0","BALMY HILLS, AS","0",",a","0",",a","0",",a","19821130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00035262","1982-12","-24.2817","147.465","300.0","BALMY HILLS, AS","4",",a","4",",a","2",",a","19821218",",,a","29.2",",,a,18,","72.4",",,,a"
"ASN00035262","1983-01","-24.2817","147.465","300.0","BALMY HILLS, AS","1",",a","1",",a","0",",a","19830129",",,a","6.0",",,a,29,","6.0",",,,a"
"ASN00035262","1983-02","-24.2817","147.465","300.0","BALMY HILLS, AS","3",",a","3",",a","0",",a","19830220",",,a","20.0",",,a,20,","38.1",",,,a"
"ASN00035262","1983-03","-24.2817","147.465","300.0","BALMY HILLS, AS","3","1,a","3","1,a","1","1,a","19830319",",1,a","71.1","1,,a,19,","92.3","1,,,a"
"ASN00035262","1983-04","-24.2817","147.465","300.0","BALMY HILLS, AS","7",",a","7",",a","4",",a","19830428",",,a","55.1",",,a,28,","211.0",",,,a"
"ASN00035262","1983-05","-24.2817","147.465","300.0","BALMY HILLS, AS","9",",a","9",",a","3",",a","19830520",",,a","40.3",",,a,20,","171.2",",,,a"
