"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00068028","1889-06","-34.1908","150.9746","238.0","HELENSBURGH SAWAN ST, AS","8",",a","5",",a","0",",a","18890602",",,a","9.4",",,a,02,","31.0",",,,a"
"ASN00068028","1889-07","-34.1908","150.9746","238.0","HELENSBURGH SAWAN ST, AS","14",",a","12",",a","2",",a","18890704",",,a","57.2",",,a,04,","207.6",",,,a"
"ASN00068028","1889-08","-34.1908","150.9746","238.0","HELENSBURGH SAWAN ST, AS","12",",a","12",",a","1",",a","18890806",",,a","30.5",",,a,06,","123.7",",,,a"
"ASN00068028","1889-09","-34.1908","150.9746","238.0","HELENSBURGH SAWAN ST, AS","12",",a","11",",a","2",",a","18890922",",,a","57.4",",,a,22,","155.2",",,,a"
"ASN00068028","1889-10","-34.1908","150.9746","238.0","HELENSBURGH SAWAN ST, AS","5",",a","4",",a","0",",a","18891010",",,a","7.4",",,a,10,","24.9",",,,a"
"ASN00068028","1889-12","-34.1908","150.9746","238.0","HELENSBURGH SAWAN ST, AS","8",",a","5",",a","1",",a","18891218",",,a","36.6",",,a,18,","63.3",",,,a"
"ASN00068028","1890-01","-34.1908","150.9746","238.0","HELENSBURGH SAWAN ST, AS","11",",a","6",",a","1",",a","18900131",",,a","37.3",",,a,31,","99.3",",,,a"
"ASN00068028","1890-02","-34.1908","150.9746","238.0","HELENSBURGH SAWAN ST, AS","22",",a","20",",a","8",",a","18900221",",,a","160.0",",,a,21,","679.3",",,,a"
"ASN00068028","1890-03","-34.1908","150.9746","238.0","HELENSBURGH SAWAN ST, AS","23",",a","18",",a","5",",a","18900325",",,a","204.5",",,a,25,","597.9",",,,a"
"ASN00068028","1890-04","-34.1908","150.9746","238.0","HELENSBURGH SAWAN ST, AS","11",",a","7",",a","2",",a","18900428",",,a","57.9",",,a,28,","136.2",",,,a"
"ASN00068028","1890-05","-34.1908","150.9746","238.0","HELENSBURGH SAWAN ST, AS","16",",a","11",",a","3",",a","18900502",",,a","50.3",",,a,02,","214.5",",,,a"
"ASN00068028","1890-06","-34.1908","150.9746","238.0","HELENSBURGH SAWAN ST, AS","8",",a","6",",a","3",",a","18900628",",,a","172.2",",,a,28,","367.6",",,,a"
"ASN00068028","1890-07","-34.1908","150.9746","238.0","HELENSBURGH SAWAN ST, AS","13",",a","12",",a","5",",a","18900717",",,a","65.0",",,a,17,","337.1",",,,a"
"ASN00068028","1890-08","-34.1908","150.9746","238.0","HELENSBURGH SAWAN ST, AS","8",",a","6",",a","0",",a","18900805",",,a","10.4",",,a,05,","32.7",",,,a"
"ASN00068028","1890-09","-34.1908","150.9746","238.0","HELENSBURGH SAWAN ST, AS","6",",a","5",",a","1",",a","18900922",",,a","46.7",",,a,22,","60.9",",,,a"
"ASN00068028","1890-10","-34.1908","150.9746","238.0","HELENSBURGH SAWAN ST, AS","10",",a","4",",a","1",",a","18901021",",,a","29.0",",,a,21,","66.3",",,,a"
"ASN00068028","1890-11","-34.1908","150.9746","238.0","HELENSBURGH SAWAN ST, AS","12",",a","5",",a","0",",a","18901119",",,a","14.5",",,a,19,","47.8",",,,a"
"ASN00068028","1890-12","-34.1908","150.9746","238.0","HELENSBURGH SAWAN ST, AS","11",",a","5",",a","1",",a","18901201",",,a","52.8",",,a,01,","107.9",",,,a"
"ASN00068028","1891-01","-34.1908","150.9746","238.0","HELENSBURGH SAWAN ST, AS","10",",a","7",",a","2",",a","18910117",",,a","64.8",",,a,17,","160.0",",,,a"
