"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00058068","1750-03","-29.4133","153.0153","110.0","LAWRENCE ROAD PRINGLES WAY, AS","11","2,a","7","2,a","1","2,a","17500317",",2,a","29.6","2,,a,17,","92.8","2,,,a"
"ASN00058068","1750-05","-29.4133","153.0153","110.0","LAWRENCE ROAD PRINGLES WAY, AS","13","1,a","8","1,a","1","1,a","17500505",",1,a","52.2","1,,a,05,","131.8","1,,,a"
"ASN00058068","2001-12","-29.4133","153.0153","110.0","LAWRENCE ROAD PRINGLES WAY, AS","8","4,a","3","4,a","0","4,a","20011208",",4,a","17.8","4,,a,08,","36.6","4,,,a"
"ASN00058068","2002-01","-29.4133","153.0153","110.0","LAWRENCE ROAD PRINGLES WAY, AS","10",",a","6",",a","1",",a","20020117",",,a","37.6",",,a,17,","83.4",",,,a"
"ASN00058068","2002-02","-29.4133","153.0153","110.0","LAWRENCE ROAD PRINGLES WAY, AS","12","2,a","4","2,a","2","2,a","20020206",",2,a","44.6","2,,a,06,","96.4","2,,,a"
"ASN00058068","2002-03","-29.4133","153.0153","110.0","LAWRENCE ROAD PRINGLES WAY, AS","12","4,a","7","4,a","1","4,a","20020328",",4,a","30.0","4,,a,28,","106.8","4,,,a"
"ASN00058068","2002-04","-29.4133","153.0153","110.0","LAWRENCE ROAD PRINGLES WAY, AS","11",",a","6",",a","0",",a","20020415",",,a","11.0",",,a,15,","53.2",",,,a"
"ASN00058068","2002-05","-29.4133","153.0153","110.0","LAWRENCE ROAD PRINGLES WAY, AS","8","5,a","5","5,a","0","5,a","20020504",",5,a","13.2","5,,a,04,","38.4","5,,,a"
"ASN00058068","2002-06","-29.4133","153.0153","110.0","LAWRENCE ROAD PRINGLES WAY, AS","4","4,a","2","4,a","0","4,a","20020609",",4,a","4.0","4,,a,09,","8.8","4,,,a"
"ASN00058068","2002-07","-29.4133","153.0153","110.0","LAWRENCE ROAD PRINGLES WAY, AS","1","2,a","0","2,a","0","2,a","20020710",",2,a","0.6","2,,a,10,","0.8","2,,,a"
"ASN00058068","2002-08","-29.4133","153.0153","110.0","LAWRENCE ROAD PRINGLES WAY, AS","9","2,a","7","2,a","1","2,a","20020822",",2,a","26.4","2,,a,22,","64.6","2,,,a"
"ASN00058068","2002-09","-29.4133","153.0153","110.0","LAWRENCE ROAD PRINGLES WAY, AS","4","2,a","3","2,a","0","2,a","20020924",",2,a","19.2","2,,a,24,","30.2","2,,,a"
"ASN00058068","2002-10","-29.4133","153.0153","110.0","LAWRENCE ROAD PRINGLES WAY, AS","2",",a","1",",a","1",",a","20021028",",,a","37.8",",,a,28,","39.8",",,,a"
"ASN00058068","2002-11","-29.4133","153.0153","110.0","LAWRENCE ROAD PRINGLES WAY, AS","7","2,a","5","2,a","0","2,a","20021130",",2,a","13.6","2,,a,30,","32.2","2,,,a"
"ASN00058068","2002-12","-29.4133","153.0153","110.0","LAWRENCE ROAD PRINGLES WAY, AS","6","2,a","4","2,a","1","2,a","20021211",",2,a","51.2","2,,a,11,","105.6","2,,,a"
"ASN00058068","2003-01","-29.4133","153.0153","110.0","LAWRENCE ROAD PRINGLES WAY, AS","5","4,a","3","4,a","0","4,a","20030102",",4,a","8.6","4,,a,02,","22.4","4,,,a"
"ASN00058068","2003-03","-29.4133","153.0153","110.0","LAWRENCE ROAD PRINGLES WAY, AS","15",",a","12",",a","1",",a","20030313",",,a","57.6",",,a,13,","204.0",",,,a"
"ASN00058068","2003-04","-29.4133","153.0153","110.0","LAWRENCE ROAD PRINGLES WAY, AS","11","2,a","5","2,a","1","2,a","20030426",",2,a","42.8","2,,a,26,","84.6","2,,,a"
"ASN00058068","2003-05","-29.4133","153.0153","110.0","LAWRENCE ROAD PRINGLES WAY, AS","13","2,a","7","2,a","0","2,a","20030515",",2,a","20.2","2,,a,15,","67.8","2,,,a"
"ASN00058068","2003-07","-29.4133","153.0153","110.0","LAWRENCE ROAD PRINGLES WAY, AS","5","4,a","1","4,a","0","4,a","20030721",",4,a","6.8","4,,a,21,","11.2","4,,,a"
"ASN00058068","2003-09","-29.4133","153.0153","110.0","LAWRENCE ROAD PRINGLES WAY, AS","0","3,a","0","3,a","0","3,a","20030930","+,3,a","0.0","3,,a,30,+","0.0","3,,,a"
"ASN00058068","2003-10","-29.4133","153.0153","110.0","LAWRENCE ROAD PRINGLES WAY, AS","14",",a","9",",a","1",",a","20031002",",,a","60.4",",,a,02,","159.4",",,,a"
"ASN00058068","2003-11","-29.4133","153.0153","110.0","LAWRENCE ROAD PRINGLES WAY, AS","6","2,a","2","2,a","0","2,a","20031125",",2,a","16.0","2,,a,25,","28.4","2,,,a"
"ASN00058068","2003-12","-29.4133","153.0153","110.0","LAWRENCE ROAD PRINGLES WAY, AS","10",",a","3",",a","0",",a","20031207",",,a","19.8",",,a,07,","40.8",",,,a"
"ASN00058068","2004-01","-29.4133","153.0153","110.0","LAWRENCE ROAD PRINGLES WAY, AS","14",",a","11",",a","4",",a","20040115",",,a","81.4",",,a,15,","268.6",",,,a"
"ASN00058068","2004-02","-29.4133","153.0153","110.0","LAWRENCE ROAD PRINGLES WAY, AS","5",",a","3",",a","2",",a","20040224",",,a","248.2",",,a,24,","311.4",",,,a"
"ASN00058068","2004-03","-29.4133","153.0153","110.0","LAWRENCE ROAD PRINGLES WAY, AS","15","1,a","9","1,a","2","1,a","20040306",",1,a","108.8","1,,a,06,","246.8","1,,,a"
"ASN00058068","2004-04","-29.4133","153.0153","110.0","LAWRENCE ROAD PRINGLES WAY, AS","11","5,a","3","5,a","1","5,a","20040429",",5,a","26.4","5,,a,29,","61.6","5,,,a"
"ASN00058068","2004-06","-29.4133","153.0153","110.0","LAWRENCE ROAD PRINGLES WAY, AS","5",",a","0",",a","0",",a","20040611",",,a","2.2",",,a,11,","6.2",",,,a"
"ASN00058068","2004-07","-29.4133","153.0153","110.0","LAWRENCE ROAD PRINGLES WAY, AS","3","2,a","3","2,a","0","2,a","20040727",",2,a","6.0","2,,a,27,","12.8","2,,,a"
"ASN00058068","2004-08","-29.4133","153.0153","110.0","LAWRENCE ROAD PRINGLES WAY, AS","6",",a","1",",a","0",",a","20040818",",,a","4.4",",,a,18,","10.6",",,,a"
"ASN00058068","2004-09","-29.4133","153.0153","110.0","LAWRENCE ROAD PRINGLES WAY, AS","5","2,a","1","2,a","0","2,a","20040909",",2,a","8.2","2,,a,09,","14.0","2,,,a"
"ASN00058068","2004-10","-29.4133","153.0153","110.0","LAWRENCE ROAD PRINGLES WAY, AS","8","1,a","6","1,a","1","1,a","20041018",",1,a","40.6","1,,a,18,","89.6","1,,,a"
"ASN00058068","2004-11","-29.4133","153.0153","110.0","LAWRENCE ROAD PRINGLES WAY, AS","8","2,a","6","2,a","0","2,a","20041122",",2,a","16.4","2,,a,22,","67.2","2,,,a"
"ASN00058068","2004-12","-29.4133","153.0153","110.0","LAWRENCE ROAD PRINGLES WAY, AS","12",",a","8",",a","1",",a","20041228",",,a","30.6",",,a,28,","120.6",",,,a"
"ASN00058068","2005-01","-29.4133","153.0153","110.0","LAWRENCE ROAD PRINGLES WAY, AS","10","2,a","10","2,a","3","2,a","20050125",",2,a","47.2","2,,a,25,","173.2","2,,,a"
"ASN00058068","2005-02","-29.4133","153.0153","110.0","LAWRENCE ROAD PRINGLES WAY, AS","7",",a","5",",a","0",",a","20050218",",,a","24.2",",,a,18,","72.0",",,,a"
"ASN00058068","2005-03","-29.4133","153.0153","110.0","LAWRENCE ROAD PRINGLES WAY, AS","10","5,a","7","5,a","0","5,a","20050318",",5,a","23.6","5,,a,18,","72.2","5,,,a"
"ASN00058068","2005-04","-29.4133","153.0153","110.0","LAWRENCE ROAD PRINGLES WAY, AS","10",",a","3",",a","0",",a","20050408",",,a","10.8",",,a,08,","26.6",",,,a"
