"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00042064","1914-08","-27.7167","149.5833",,"KINKABILLA, AS","1",",a","0",",a","0",",a","19140810",",,a","2.0",",,a,10,","2.0",",,,a"
"ASN00042064","1914-09","-27.7167","149.5833",,"KINKABILLA, AS","2",",a","2",",a","0",",a","19140914",",,a","3.3",",,a,14,","5.8",",,,a"
"ASN00042064","1914-10","-27.7167","149.5833",,"KINKABILLA, AS","4",",a","1",",a","0",",a","19141009",",,a","13.5",",,a,09,","16.1",",,,a"
"ASN00042064","1914-11","-27.7167","149.5833",,"KINKABILLA, AS","5",",a","5",",a","1",",a","19141130",",,a","40.6",",,a,30,","98.4",",,,a"
"ASN00042064","1914-12","-27.7167","149.5833",,"KINKABILLA, AS","5",",a","3",",a","0",",a","19141201",",,a","10.2",",,a,01,","23.1",",,,a"
"ASN00042064","1915-01","-27.7167","149.5833",,"KINKABILLA, AS","4",",a","1",",a","0",",a","19150112",",,a","3.8",",,a,12,","8.3",",,,a"
"ASN00042064","1915-03","-27.7167","149.5833",,"KINKABILLA, AS","4",",a","2",",a","0",",a","19150331",",,a","7.9",",,a,31,","15.1",",,,a"
"ASN00042064","1915-04","-27.7167","149.5833",,"KINKABILLA, AS","5",",a","1",",a","0",",a","19150404",",,a","5.1",",,a,04,","7.7",",,,a"
"ASN00042064","1915-05","-27.7167","149.5833",,"KINKABILLA, AS","5",",a","4",",a","0",",a","19150515",",,a","16.0",",,a,15,","34.7",",,,a"
"ASN00042064","1915-06","-27.7167","149.5833",,"KINKABILLA, AS","5",",a","2",",a","0",",a","19150620",",,a","10.2",",,a,20,","22.2",",,,a"
"ASN00042064","1915-07","-27.7167","149.5833",,"KINKABILLA, AS","5",",a","2",",a","0",",a","19150721",",,a","7.1",",,a,21,","17.6",",,,a"
"ASN00042064","1915-08","-27.7167","149.5833",,"KINKABILLA, AS","2",",a","2",",a","1",",a","19150824",",,a","33.0",",,a,24,","37.6",",,,a"
"ASN00042064","1915-09","-27.7167","149.5833",,"KINKABILLA, AS","3",",a","2",",a","0",",a","19150923",",,a","7.6",",,a,23,","12.9",",,,a"
"ASN00042064","1915-10","-27.7167","149.5833",,"KINKABILLA, AS","3",",a","0",",a","0",",a","19151014",",,a","1.8",",,a,14,","2.8",",,,a"
"ASN00042064","1915-11","-27.7167","149.5833",,"KINKABILLA, AS","2",",a","2",",a","0",",a","19151126",",,a","10.4",",,a,26,","16.8",",,,a"
"ASN00042064","1915-12","-27.7167","149.5833",,"KINKABILLA, AS","7",",a","4",",a","0",",a","19151216",",,a","17.0",",,a,16,","46.7",",,,a"
"ASN00042064","1916-01","-27.7167","149.5833",,"KINKABILLA, AS","7",",a","4",",a","0",",a","19160117",",,a","17.8",",,a,17,","48.6",",,,a"
"ASN00042064","1916-02","-27.7167","149.5833",,"KINKABILLA, AS","3",",a","2",",a","0",",a","19160201",",,a","3.8",",,a,01,","6.9",",,,a"
"ASN00042064","1916-03","-27.7167","149.5833",,"KINKABILLA, AS","4",",a","4",",a","1",",a","19160313",",,a","26.9",",,a,13,","73.9",",,,a"
