"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00039257","1973-08","-23.9719","150.2722","119.0","WOODBINE, AS","3",",a","3",",a","0",",a","19730810",",,a","12.7",",,a,10,","23.9",",,,a"
"ASN00039257","1973-09","-23.9719","150.2722","119.0","WOODBINE, AS","7",",a","5",",a","0",",a","19730902",",,a","20.3",",,a,02,","51.0",",,,a"
"ASN00039257","1973-10","-23.9719","150.2722","119.0","WOODBINE, AS","6",",a","3",",a","0",",a","19731007",",,a","12.4",",,a,07,","22.6",",,,a"
"ASN00039257","1973-11","-23.9719","150.2722","119.0","WOODBINE, AS","6",",a","6",",a","2",",a","19731127",",,a","36.8",",,a,27,","112.0",",,,a"
"ASN00039257","1973-12","-23.9719","150.2722","119.0","WOODBINE, AS","10",",a","9",",a","4",",a","19731219",",,a","120.7",",,a,19,","359.7",",,,a"
"ASN00039257","1974-01","-23.9719","150.2722","119.0","WOODBINE, AS","17",",a","16",",a","1",",a","19740108",",,a","64.8",",,a,08,","213.2",",,,a"
"ASN00039257","1974-02","-23.9719","150.2722","119.0","WOODBINE, AS","3",",a","3",",a","1",",a","19740220",",,a","25.4",",,a,20,","36.8",",,,a"
"ASN00039257","1974-03","-23.9719","150.2722","119.0","WOODBINE, AS","4",",a","4",",a","0",",a","19740321",",,a","20.4",",,a,21,","56.0",",,,a"
"ASN00039257","1974-04","-23.9719","150.2722","119.0","WOODBINE, AS","2",",a","1",",a","0",",a","19740426",",,a","15.2",",,a,26,","16.0",",,,a"
"ASN00039257","1974-05","-23.9719","150.2722","119.0","WOODBINE, AS","2",",a","2",",a","0",",a","19740523",",,a","22.8",",,a,23,","26.6",",,,a"
"ASN00039257","1974-06","-23.9719","150.2722","119.0","WOODBINE, AS","2",",a","2",",a","0",",a","19740630","+,,a","2.6",",,a,30,+","5.2",",,,a"
"ASN00039257","1974-07","-23.9719","150.2722","119.0","WOODBINE, AS","0",",a","0",",a","0",",a","19740731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00039257","1974-08","-23.9719","150.2722","119.0","WOODBINE, AS","2",",a","2",",a","0",",a","19740824",",,a","17.8",",,a,24,","26.0",",,,a"
"ASN00039257","1974-09","-23.9719","150.2722","119.0","WOODBINE, AS","2",",a","2",",a","0",",a","19740922","+,,a","16.6",",,a,22,+","33.2",",,,a"
"ASN00039257","1974-10","-23.9719","150.2722","119.0","WOODBINE, AS","5",",a","5",",a","3",",a","19741013",",,a","42.4",",,a,13,","123.2",",,,a"
"ASN00039257","1974-11","-23.9719","150.2722","119.0","WOODBINE, AS","5",",a","5",",a","2",",a","19741117",",,a","57.2",",,a,17,","126.6",",,,a"
"ASN00039257","1974-12","-23.9719","150.2722","119.0","WOODBINE, AS","5",",a","4",",a","3",",a","19741229",",,a","48.0",",,a,29,","124.0",",,,a"
"ASN00039257","1975-01","-23.9719","150.2722","119.0","WOODBINE, AS","9",",a","8",",a","3",",a","19750109",",,a","35.0",",,a,09,","145.8",",,,a"
"ASN00039257","1975-02","-23.9719","150.2722","119.0","WOODBINE, AS","5",",a","5",",a","1",",a","19750225",",,a","43.0",",,a,25,","77.4",",,,a"
"ASN00039257","1975-03","-23.9719","150.2722","119.0","WOODBINE, AS","2",",a","2",",a","0",",a","19750331",",,a","14.4",",,a,31,","22.8",",,,a"
"ASN00039257","1975-04","-23.9719","150.2722","119.0","WOODBINE, AS","5",",a","4",",a","0",",a","19750424",",,a","12.8",",,a,24,","36.2",",,,a"
"ASN00039257","1975-05","-23.9719","150.2722","119.0","WOODBINE, AS","0",",a","0",",a","0",",a","19750531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00039257","1975-06","-23.9719","150.2722","119.0","WOODBINE, AS","1",",a","1",",a","1",",a","19750619",",,a","31.0",",,a,19,","31.0",",,,a"
"ASN00039257","1975-07","-23.9719","150.2722","119.0","WOODBINE, AS","2",",a","2",",a","0",",a","19750703",",,a","11.0",",,a,03,","15.8",",,,a"
"ASN00039257","1975-08","-23.9719","150.2722","119.0","WOODBINE, AS","4",",a","3",",a","1",",a","19750811",",,a","28.0",",,a,11,","48.6",",,,a"
"ASN00039257","1975-09","-23.9719","150.2722","119.0","WOODBINE, AS","3",",a","3",",a","1",",a","19750902",",,a","43.0",",,a,02,","57.2",",,,a"
"ASN00039257","1975-10","-23.9719","150.2722","119.0","WOODBINE, AS","9",",a","8",",a","3",",a","19751019","+,,a","49.0",",,a,19,+","203.8",",,,a"
