"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00051083","1900-08","-31.3833","148.8333",,"DOOROOMBAH, AS","4",",a","1",",a","0",",a","19000812",",,a","3.6",",,a,12,","7.2",",,,a"
"ASN00051083","1900-09","-31.3833","148.8333",,"DOOROOMBAH, AS","8",",a","3",",a","0",",a","19000908",",,a","22.4",",,a,08,","33.1",",,,a"
"ASN00051083","1900-10","-31.3833","148.8333",,"DOOROOMBAH, AS","2",",a","1",",a","0",",a","19001028",",,a","6.4",",,a,28,","7.9",",,,a"
"ASN00051083","1900-11","-31.3833","148.8333",,"DOOROOMBAH, AS","5",",a","4",",a","0",",a","19001116",",,a","7.9",",,a,16,","21.9",",,,a"
"ASN00051083","1900-12","-31.3833","148.8333",,"DOOROOMBAH, AS","5",",a","3",",a","1",",a","19001204",",,a","34.5",",,a,04,","63.2",",,,a"
"ASN00051083","1901-01","-31.3833","148.8333",,"DOOROOMBAH, AS","3",",a","3",",a","0",",a","19010112",",,a","17.3",",,a,12,","27.7",",,,a"
"ASN00051083","1901-02","-31.3833","148.8333",,"DOOROOMBAH, AS","1",",a","0",",a","0",",a","19010214",",,a","1.3",",,a,14,","1.3",",,,a"
"ASN00051083","1901-03","-31.3833","148.8333",,"DOOROOMBAH, AS","6",",a","6",",a","1",",a","19010321",",,a","30.5",",,a,21,","69.9",",,,a"
"ASN00051083","1901-04","-31.3833","148.8333",,"DOOROOMBAH, AS","4",",a","4",",a","2",",a","19010422",",,a","66.0",",,a,22,","101.6",",,,a"
"ASN00051083","1901-05","-31.3833","148.8333",,"DOOROOMBAH, AS","2",",a","2",",a","1",",a","19010528",",,a","41.7",",,a,28,","61.0",",,,a"
"ASN00051083","1901-06","-31.3833","148.8333",,"DOOROOMBAH, AS","9",",a","4",",a","1",",a","19010611",",,a","25.7",",,a,11,","46.4",",,,a"
"ASN00051083","1901-07","-31.3833","148.8333",,"DOOROOMBAH, AS","9",",a","5",",a","0",",a","19010709",",,a","4.6",",,a,09,","22.6",",,,a"
"ASN00051083","1901-08","-31.3833","148.8333",,"DOOROOMBAH, AS","11",",a","9",",a","0",",a","19010826",",,a","19.8",",,a,26,","94.5",",,,a"
"ASN00051083","1901-09","-31.3833","148.8333",,"DOOROOMBAH, AS","2",",a","2",",a","0",",a","19010919",",,a","9.9",",,a,19,","17.5",",,,a"
"ASN00051083","1901-10","-31.3833","148.8333",,"DOOROOMBAH, AS","6",",a","4",",a","0",",a","19011028",",,a","19.3",",,a,28,","37.4",",,,a"
"ASN00051083","1901-11","-31.3833","148.8333",,"DOOROOMBAH, AS","5",",a","5",",a","0",",a","19011106",",,a","24.1",",,a,06,","62.3",",,,a"
"ASN00051083","1901-12","-31.3833","148.8333",,"DOOROOMBAH, AS","1",",a","1",",a","0",",a","19011213",",,a","3.3",",,a,13,","3.3",",,,a"
"ASN00051083","1902-01","-31.3833","148.8333",,"DOOROOMBAH, AS","1",",a","1",",a","0",",a","19020121",",,a","6.4",",,a,21,","6.4",",,,a"
"ASN00051083","1902-02","-31.3833","148.8333",,"DOOROOMBAH, AS","0",",a","0",",a","0",",a","19020228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00051083","1902-03","-31.3833","148.8333",,"DOOROOMBAH, AS","4",",a","3",",a","0",",a","19020311",",,a","16.5",",,a,11,","32.8",",,,a"
"ASN00051083","1902-04","-31.3833","148.8333",,"DOOROOMBAH, AS","2",",a","1",",a","0",",a","19020424",",,a","20.6",",,a,24,","21.1",",,,a"
"ASN00051083","1902-05","-31.3833","148.8333",,"DOOROOMBAH, AS","2",",a","0",",a","0",",a","19020509","+,,a","0.8",",,a,09,+","1.6",",,,a"
"ASN00051083","1902-06","-31.3833","148.8333",,"DOOROOMBAH, AS","3",",a","1",",a","0",",a","19020609",",,a","15.2",",,a,09,","16.8",",,,a"
"ASN00051083","1902-07","-31.3833","148.8333",,"DOOROOMBAH, AS","5",",a","0",",a","0",",a","19020723",",,a","2.0",",,a,23,","5.8",",,,a"
"ASN00051083","1902-08","-31.3833","148.8333",,"DOOROOMBAH, AS","7",",a","6",",a","0",",a","19020829",",,a","13.2",",,a,29,","57.6",",,,a"
"ASN00051083","1902-09","-31.3833","148.8333",,"DOOROOMBAH, AS","5",",a","4",",a","0",",a","19020914",",,a","6.4",",,a,14,","17.3",",,,a"
"ASN00051083","1902-10","-31.3833","148.8333",,"DOOROOMBAH, AS","8",",a","4",",a","0",",a","19021030",",,a","15.2",",,a,30,","50.0",",,,a"
"ASN00051083","1902-11","-31.3833","148.8333",,"DOOROOMBAH, AS","4",",a","3",",a","0",",a","19021129",",,a","14.2",",,a,29,","28.7",",,,a"
"ASN00051083","1902-12","-31.3833","148.8333",,"DOOROOMBAH, AS","7",",a","6",",a","1",",a","19021216",",,a","27.9",",,a,16,","96.0",",,,a"
"ASN00051083","1903-01","-31.3833","148.8333",,"DOOROOMBAH, AS","2",",a","2",",a","0",",a","19030126",",,a","4.3",",,a,26,","7.6",",,,a"
"ASN00051083","1903-02","-31.3833","148.8333",,"DOOROOMBAH, AS","2",",a","1",",a","0",",a","19030221",",,a","7.9",",,a,21,","9.2",",,,a"
"ASN00051083","1903-03","-31.3833","148.8333",,"DOOROOMBAH, AS","4",",a","4",",a","0",",a","19030324",",,a","13.5",",,a,24,","33.8",",,,a"
"ASN00051083","1903-04","-31.3833","148.8333",,"DOOROOMBAH, AS","5",",a","5",",a","0",",a","19030425",",,a","17.8",",,a,25,","47.0",",,,a"
"ASN00051083","1903-05","-31.3833","148.8333",,"DOOROOMBAH, AS","5",",a","4",",a","1",",a","19030507",",,a","36.3",",,a,07,","61.4",",,,a"
"ASN00051083","1903-06","-31.3833","148.8333",,"DOOROOMBAH, AS","3",",a","2",",a","0",",a","19030612",",,a","2.8",",,a,12,","5.8",",,,a"
"ASN00051083","1903-07","-31.3833","148.8333",,"DOOROOMBAH, AS","8",",a","5",",a","0",",a","19030725",",,a","12.2",",,a,25,","36.8",",,,a"
"ASN00051083","1903-08","-31.3833","148.8333",,"DOOROOMBAH, AS","4",",a","3",",a","1",",a","19030826",",,a","39.9",",,a,26,","52.9",",,,a"
"ASN00051083","1903-09","-31.3833","148.8333",,"DOOROOMBAH, AS","8",",a","8",",a","3",",a","19030917",",,a","45.7",",,a,17,","136.3",",,,a"
"ASN00051083","1903-10","-31.3833","148.8333",,"DOOROOMBAH, AS","8",",a","3",",a","1",",a","19031023",",,a","44.5",",,a,23,","68.9",",,,a"
"ASN00051083","1903-11","-31.3833","148.8333",,"DOOROOMBAH, AS","5",",a","5",",a","0",",a","19031112",",,a","15.2",",,a,12,","45.3",",,,a"
"ASN00051083","1903-12","-31.3833","148.8333",,"DOOROOMBAH, AS","5",",a","5",",a","0",",a","19031212",",,a","14.7",",,a,12,","54.3",",,,a"
"ASN00051083","1904-01","-31.3833","148.8333",,"DOOROOMBAH, AS","5",",a","2",",a","1",",a","19040103",",,a","33.0",",,a,03,","48.8",",,,a"
"ASN00051083","1904-02","-31.3833","148.8333",,"DOOROOMBAH, AS","5",",a","4",",a","2",",a","19040229",",,a","47.5",",,a,29,","120.4",",,,a"
"ASN00051083","1904-03","-31.3833","148.8333",,"DOOROOMBAH, AS","6",",a","5",",a","0",",a","19040301",",,a","24.1",",,a,01,","42.9",",,,a"
"ASN00051083","1904-04","-31.3833","148.8333",,"DOOROOMBAH, AS","3",",a","2",",a","0",",a","19040412",",,a","10.4",",,a,12,","22.1",",,,a"
"ASN00051083","1904-05","-31.3833","148.8333",,"DOOROOMBAH, AS","4",",a","2",",a","0",",a","19040523",",,a","7.9",",,a,23,","17.3",",,,a"
"ASN00051083","1904-06","-31.3833","148.8333",,"DOOROOMBAH, AS","4",",a","1",",a","0",",a","19040622",",,a","20.6",",,a,22,","24.7",",,,a"
"ASN00051083","1904-07","-31.3833","148.8333",,"DOOROOMBAH, AS","7",",a","5",",a","1",",a","19040709",",,a","26.9",",,a,09,","57.2",",,,a"
"ASN00051083","1904-08","-31.3833","148.8333",,"DOOROOMBAH, AS","2",",a","2",",a","0",",a","19040828",",,a","9.7",",,a,28,","13.5",",,,a"
"ASN00051083","1904-09","-31.3833","148.8333",,"DOOROOMBAH, AS","4",",a","3",",a","0",",a","19040927",",,a","4.8",",,a,27,","11.1",",,,a"
"ASN00051083","1904-10","-31.3833","148.8333",,"DOOROOMBAH, AS","4",",a","4",",a","0",",a","19041005",",,a","19.1",",,a,05,","43.9",",,,a"
"ASN00051083","1904-11","-31.3833","148.8333",,"DOOROOMBAH, AS","8",",a","1",",a","0",",a","19041116",",,a","7.6",",,a,16,","14.1",",,,a"
"ASN00051083","1904-12","-31.3833","148.8333",,"DOOROOMBAH, AS","3",",a","3",",a","0",",a","19041216",",,a","9.4",",,a,16,","21.9",",,,a"
"ASN00051083","1905-01","-31.3833","148.8333",,"DOOROOMBAH, AS","3",",a","1",",a","0",",a","19050104",",,a","6.9",",,a,04,","9.7",",,,a"
"ASN00051083","1905-02","-31.3833","148.8333",,"DOOROOMBAH, AS","5",",a","5",",a","1",",a","19050209",",,a","29.2",",,a,09,","65.8",",,,a"
"ASN00051083","1905-03","-31.3833","148.8333",,"DOOROOMBAH, AS","6",",a","4",",a","0",",a","19050329","+,,a","16.5",",,a,29,+","48.5",",,,a"
"ASN00051083","1905-04","-31.3833","148.8333",,"DOOROOMBAH, AS","10",",a","8",",a","2",",a","19050403",",,a","52.1",",,a,03,","150.7",",,,a"
"ASN00051083","1905-05","-31.3833","148.8333",,"DOOROOMBAH, AS","10",",a","5",",a","0",",a","19050529",",,a","17.8",",,a,29,","57.2",",,,a"
"ASN00051083","1905-06","-31.3833","148.8333",,"DOOROOMBAH, AS","6",",a","4",",a","0",",a","19050623",",,a","15.2",",,a,23,","38.6",",,,a"
"ASN00051083","1905-07","-31.3833","148.8333",,"DOOROOMBAH, AS","8",",a","3",",a","0",",a","19050701",",,a","19.1",",,a,01,","56.7",",,,a"
"ASN00051083","1905-08","-31.3833","148.8333",,"DOOROOMBAH, AS","7",",a","3",",a","0",",a","19050807",",,a","13.7",",,a,07,","33.7",",,,a"
"ASN00051083","1905-09","-31.3833","148.8333",,"DOOROOMBAH, AS","1",",a","1",",a","0",",a","19050911",",,a","3.8",",,a,11,","3.8",",,,a"
"ASN00051083","1905-10","-31.3833","148.8333",,"DOOROOMBAH, AS","11",",a","5",",a","0",",a","19051014",",,a","15.0",",,a,14,","36.5",",,,a"
"ASN00051083","1905-11","-31.3833","148.8333",,"DOOROOMBAH, AS","5",",a","4",",a","0",",a","19051130",",,a","12.2",",,a,30,","31.5",",,,a"
"ASN00051083","1905-12","-31.3833","148.8333",,"DOOROOMBAH, AS","6",",a","4",",a","0",",a","19051201",",,a","12.2",",,a,01,","26.0",",,,a"
"ASN00051083","1906-01","-31.3833","148.8333",,"DOOROOMBAH, AS","8",",a","6",",a","1",",a","19060129",",,a","26.2",",,a,29,","66.0",",,,a"
"ASN00051083","1906-02","-31.3833","148.8333",,"DOOROOMBAH, AS","6",",a","4",",a","0",",a","19060228",",,a","10.4",",,a,28,","28.7",",,,a"
"ASN00051083","1906-03","-31.3833","148.8333",,"DOOROOMBAH, AS","6",",a","6",",a","0",",a","19060302",",,a","23.6",",,a,02,","89.7",",,,a"
"ASN00051083","1906-04","-31.3833","148.8333",,"DOOROOMBAH, AS","5",",a","3",",a","1",",a","19060423",",,a","31.8",",,a,23,","50.1",",,,a"
"ASN00051083","1906-05","-31.3833","148.8333",,"DOOROOMBAH, AS","6",",a","3",",a","0",",a","19060525",",,a","11.4",",,a,25,","25.2",",,,a"
"ASN00051083","1906-06","-31.3833","148.8333",,"DOOROOMBAH, AS","7",",a","3",",a","0",",a","19060619",",,a","14.0",",,a,19,","36.5",",,,a"
"ASN00051083","1906-07","-31.3833","148.8333",,"DOOROOMBAH, AS","5",",a","5",",a","0",",a","19060730",",,a","5.8",",,a,30,","20.7",",,,a"
"ASN00051083","1906-08","-31.3833","148.8333",,"DOOROOMBAH, AS","7",",a","6",",a","3",",a","19060819",",,a","37.6",",,a,19,","121.9",",,,a"
"ASN00051083","1906-09","-31.3833","148.8333",,"DOOROOMBAH, AS","12",",a","8",",a","1",",a","19060910",",,a","44.7",",,a,10,","112.2",",,,a"
"ASN00051083","1906-10","-31.3833","148.8333",,"DOOROOMBAH, AS","4",",a","3",",a","1",",a","19061003",",,a","25.9",",,a,03,","47.8",",,,a"
"ASN00051083","1906-11","-31.3833","148.8333",,"DOOROOMBAH, AS","5",",a","5",",a","1",",a","19061102",",,a","30.5",",,a,02,","66.1",",,,a"
"ASN00051083","1906-12","-31.3833","148.8333",,"DOOROOMBAH, AS","6",",a","3",",a","0",",a","19061224",",,a","20.3",",,a,24,","44.5",",,,a"
"ASN00051083","1907-01","-31.3833","148.8333",,"DOOROOMBAH, AS","10",",a","6",",a","1",",a","19070127",",,a","35.1",",,a,27,","84.3",",,,a"
"ASN00051083","1907-02","-31.3833","148.8333",,"DOOROOMBAH, AS","2",",a","2",",a","0",",a","19070208",",,a","13.7",",,a,08,","17.3",",,,a"
"ASN00051083","1907-03","-31.3833","148.8333",,"DOOROOMBAH, AS","11",",a","6",",a","1",",a","19070316",",,a","81.8",",,a,16,","111.7",",,,a"
"ASN00051083","1907-04","-31.3833","148.8333",,"DOOROOMBAH, AS","4",",a","3",",a","1",",a","19070416",",,a","31.8",",,a,16,","47.8",",,,a"
"ASN00051083","1907-05","-31.3833","148.8333",,"DOOROOMBAH, AS","3",",a","2",",a","0",",a","19070528",",,a","3.6",",,a,28,","6.9",",,,a"
"ASN00051083","1907-06","-31.3833","148.8333",,"DOOROOMBAH, AS","10",",a","7",",a","0",",a","19070603",",,a","16.0",",,a,03,","57.4",",,,a"
"ASN00051083","1907-07","-31.3833","148.8333",,"DOOROOMBAH, AS","6",",a","1",",a","1",",a","19070728",",,a","26.7",",,a,28,","31.8",",,,a"
"ASN00051083","1907-08","-31.3833","148.8333",,"DOOROOMBAH, AS","4",",a","4",",a","1",",a","19070804",",,a","26.7",",,a,04,","61.5",",,,a"
"ASN00051083","1907-09","-31.3833","148.8333",,"DOOROOMBAH, AS","2",",a","2",",a","0",",a","19070910",",,a","15.2",",,a,10,","18.0",",,,a"
"ASN00051083","1907-10","-31.3833","148.8333",,"DOOROOMBAH, AS","1",",a","0",",a","0",",a","19071028",",,a","0.8",",,a,28,","0.8",",,,a"
