"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00063072","1959-08","-33.6956","150.1342","655.0","LITTLE HARTLEY LITTLE HARTLE, AS","9",",a","3",",a","0",",a","19590813",",,a","4.8",",,a,13,","19.5",",,,a"
"ASN00063072","1959-09","-33.6956","150.1342","655.0","LITTLE HARTLEY LITTLE HARTLE, AS","9",",a","3",",a","0",",a","19590915",",,a","6.4",",,a,15,","19.4",",,,a"
"ASN00063072","1959-10","-33.6956","150.1342","655.0","LITTLE HARTLEY LITTLE HARTLE, AS","14",",a","13",",a","3",",a","19591005",",,a","47.0",",,a,05,","178.7",",,,a"
"ASN00063072","1959-11","-33.6956","150.1342","655.0","LITTLE HARTLEY LITTLE HARTLE, AS","11",",a","7",",a","2",",a","19591122",",,a","30.7",",,a,22,","118.1",",,,a"
"ASN00063072","1959-12","-33.6956","150.1342","655.0","LITTLE HARTLEY LITTLE HARTLE, AS","5",",a","4",",a","1",",a","19591226",",,a","31.2",",,a,26,","59.0",",,,a"
"ASN00063072","1960-01","-33.6956","150.1342","655.0","LITTLE HARTLEY LITTLE HARTLE, AS","10",",a","9",",a","0",",a","19600113",",,a","23.4",",,a,13,","96.3",",,,a"
"ASN00063072","1960-02","-33.6956","150.1342","655.0","LITTLE HARTLEY LITTLE HARTLE, AS","11",",a","7",",a","0",",a","19600202",",,a","24.9",",,a,02,","71.2",",,,a"
"ASN00063072","1960-03","-33.6956","150.1342","655.0","LITTLE HARTLEY LITTLE HARTLE, AS","11",",a","3",",a","0",",a","19600322",",,a","6.4",",,a,22,","24.4",",,,a"
"ASN00063072","1960-04","-33.6956","150.1342","655.0","LITTLE HARTLEY LITTLE HARTLE, AS","4",",a","4",",a","1",",a","19600421",",,a","35.6",",,a,21,","52.1",",,,a"
"ASN00063072","1960-05","-33.6956","150.1342","655.0","LITTLE HARTLEY LITTLE HARTLE, AS","13",",a","8",",a","0",",a","19600520",",,a","16.5",",,a,20,","61.3",",,,a"
"ASN00063072","1960-06","-33.6956","150.1342","655.0","LITTLE HARTLEY LITTLE HARTLE, AS","9",",a","5",",a","0",",a","19600626",",,a","6.9",",,a,26,","22.1",",,,a"
"ASN00063072","1960-07","-33.6956","150.1342","655.0","LITTLE HARTLEY LITTLE HARTLE, AS","13",",a","11",",a","1",",a","19600713",",,a","27.9",",,a,13,","96.8",",,,a"
"ASN00063072","1960-08","-33.6956","150.1342","655.0","LITTLE HARTLEY LITTLE HARTLE, AS","5",",a","3",",a","1",",a","19600801",",,a","29.0",",,a,01,","39.4",",,,a"
