"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00012067","1926-01","-28.1969","120.4378","400.0","PINNACLES, AS","2",",a","2",",a","0",",a","19260103",",,a","7.1",",,a,03,","9.6",",,,a"
"ASN00012067","1926-02","-28.1969","120.4378","400.0","PINNACLES, AS","2",",a","2",",a","0",",a","19260203",",,a","8.1",",,a,03,","10.9",",,,a"
"ASN00012067","1926-03","-28.1969","120.4378","400.0","PINNACLES, AS","6",",a","4",",a","1",",a","19260309",",,a","29.5",",,a,09,","58.2",",,,a"
"ASN00012067","1926-04","-28.1969","120.4378","400.0","PINNACLES, AS","0",",a","0",",a","0",",a","19260430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00012067","1926-05","-28.1969","120.4378","400.0","PINNACLES, AS","6",",a","3",",a","0",",a","19260507",",,a","12.7",",,a,07,","24.1",",,,a"
"ASN00012067","1926-06","-28.1969","120.4378","400.0","PINNACLES, AS","4",",a","2",",a","0",",a","19260620",",,a","2.8",",,a,20,","6.8",",,,a"
"ASN00012067","1926-07","-28.1969","120.4378","400.0","PINNACLES, AS","3",",a","2",",a","0",",a","19260711",",,a","6.4",",,a,11,","9.9",",,,a"
"ASN00012067","1926-08","-28.1969","120.4378","400.0","PINNACLES, AS","0",",a","0",",a","0",",a","19260831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00012067","1926-09","-28.1969","120.4378","400.0","PINNACLES, AS","0",",a","0",",a","0",",a","19260930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00012067","1926-10","-28.1969","120.4378","400.0","PINNACLES, AS","0",",a","0",",a","0",",a","19261031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00012067","1926-11","-28.1969","120.4378","400.0","PINNACLES, AS","2",",a","2",",a","1",",a","19261117",",,a","31.2",",,a,17,","36.3",",,,a"
"ASN00012067","1926-12","-28.1969","120.4378","400.0","PINNACLES, AS","1",",a","1",",a","0",",a","19261212",",,a","10.9",",,a,12,","10.9",",,,a"
"ASN00012067","1927-01","-28.1969","120.4378","400.0","PINNACLES, AS","0",",a","0",",a","0",",a","19270131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00012067","1927-02","-28.1969","120.4378","400.0","PINNACLES, AS","1",",a","1",",a","0",",a","19270223",",,a","11.4",",,a,23,","11.4",",,,a"
"ASN00012067","1927-03","-28.1969","120.4378","400.0","PINNACLES, AS","8",",a","8",",a","2",",a","19270322",",,a","52.8",",,a,22,","156.1",",,,a"
"ASN00012067","1927-04","-28.1969","120.4378","400.0","PINNACLES, AS","0",",a","0",",a","0",",a","19270430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00012067","1927-05","-28.1969","120.4378","400.0","PINNACLES, AS","2",",a","2",",a","0",",a","19270522",",,a","10.4",",,a,22,","12.9",",,,a"
"ASN00012067","1927-06","-28.1969","120.4378","400.0","PINNACLES, AS","3",",a","3",",a","0",",a","19270615",",,a","19.6",",,a,15,","39.4",",,,a"
"ASN00012067","1927-07","-28.1969","120.4378","400.0","PINNACLES, AS","5",",a","4",",a","0",",a","19270725",",,a","10.2",",,a,25,","23.6",",,,a"
"ASN00012067","1927-08","-28.1969","120.4378","400.0","PINNACLES, AS","2",",a","2",",a","0",",a","19270823",",,a","7.6",",,a,23,","11.4",",,,a"
"ASN00012067","1927-09","-28.1969","120.4378","400.0","PINNACLES, AS","2",",a","2",",a","0",",a","19270913",",,a","8.1",",,a,13,","11.1",",,,a"
"ASN00012067","1927-10","-28.1969","120.4378","400.0","PINNACLES, AS","0",",a","0",",a","0",",a","19271031","+,,a","0.0",",,a,31,+","0.0",",,,a"
