"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00080048","1888-11","-36.05","144.1","89.6","PYRAMID HILL, AS","3",",a","1",",a","0",",a","18881110",",,a","5.8",",,a,10,","8.4",",,,a"
"ASN00080048","1888-12","-36.05","144.1","89.6","PYRAMID HILL, AS","3",",a","3",",a","1",",a","18881229",",,a","49.5",",,a,29,","68.3",",,,a"
"ASN00080048","1889-01","-36.05","144.1","89.6","PYRAMID HILL, AS","2",",a","2",",a","1",",a","18890103",",,a","39.9",",,a,03,","55.1",",,,a"
"ASN00080048","1889-02","-36.05","144.1","89.6","PYRAMID HILL, AS","4",",a","3",",a","1",",a","18890204",",,a","29.0",",,a,04,","52.8",",,,a"
"ASN00080048","1889-03","-36.05","144.1","89.6","PYRAMID HILL, AS","0",",a","0",",a","0",",a","18890331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00080048","1889-04","-36.05","144.1","89.6","PYRAMID HILL, AS","6",",a","6",",a","1",",a","18890408",",,a","26.7",",,a,08,","88.5",",,,a"
"ASN00080048","1889-05","-36.05","144.1","89.6","PYRAMID HILL, AS","7",",a","7",",a","1",",a","18890531",",,a","27.9",",,a,31,","79.1",",,,a"
"ASN00080048","1889-06","-36.05","144.1","89.6","PYRAMID HILL, AS","9",",a","4",",a","0",",a","18890601",",,a","22.1",",,a,01,","52.8",",,,a"
"ASN00080048","1889-07","-36.05","144.1","89.6","PYRAMID HILL, AS","1",",a","1",",a","0",",a","18890725",",,a","3.8",",,a,25,","3.8",",,,a"
"ASN00080048","1889-08","-36.05","144.1","89.6","PYRAMID HILL, AS","9",",a","6",",a","1",",a","18890830",",,a","32.5",",,a,30,","74.9",",,,a"
"ASN00080048","1889-09","-36.05","144.1","89.6","PYRAMID HILL, AS","8",",a","5",",a","0",",a","18890910",",,a","17.3",",,a,10,","47.0",",,,a"
"ASN00080048","1889-10","-36.05","144.1","89.6","PYRAMID HILL, AS","5",",a","4",",a","0",",a","18891006",",,a","15.2",",,a,06,","38.2",",,,a"
"ASN00080048","1889-11","-36.05","144.1","89.6","PYRAMID HILL, AS","4",",a","3",",a","2",",a","18891117",",,a","35.6",",,a,17,","66.8",",,,a"
"ASN00080048","1889-12","-36.05","144.1","89.6","PYRAMID HILL, AS","0",",a","0",",a","0",",a","18891231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00080048","1890-01","-36.05","144.1","89.6","PYRAMID HILL, AS","2",",a","1",",a","0",",a","18900110",",,a","19.1",",,a,10,","20.4",",,,a"
"ASN00080048","1890-02","-36.05","144.1","89.6","PYRAMID HILL, AS","1",",a","1",",a","1",",a","18900213",",,a","36.6",",,a,13,","36.6",",,,a"
"ASN00080048","1890-03","-36.05","144.1","89.6","PYRAMID HILL, AS","5",",a","5",",a","2",",a","18900318",",,a","46.7",",,a,18,","100.6",",,,a"
"ASN00080048","1890-04","-36.05","144.1","89.6","PYRAMID HILL, AS","3",",a","3",",a","0",",a","18900410",",,a","7.6",",,a,10,","19.1",",,,a"
"ASN00080048","1890-05","-36.05","144.1","89.6","PYRAMID HILL, AS","8",",a","4",",a","0",",a","18900527",",,a","20.3",",,a,27,","66.0",",,,a"
"ASN00080048","1890-06","-36.05","144.1","89.6","PYRAMID HILL, AS","11",",a","9",",a","0",",a","18900601",",,a","20.3",",,a,01,","73.7",",,,a"
"ASN00080048","1890-07","-36.05","144.1","89.6","PYRAMID HILL, AS","8",",a","8",",a","0",",a","18900730",",,a","12.7",",,a,30,","66.1",",,,a"
"ASN00080048","1890-08","-36.05","144.1","89.6","PYRAMID HILL, AS","8",",a","8",",a","0",",a","18900806",",,a","19.1",",,a,06,","45.7",",,,a"
"ASN00080048","1890-09","-36.05","144.1","89.6","PYRAMID HILL, AS","5",",a","5",",a","0",",a","18900927",",,a","11.4",",,a,27,","30.5",",,,a"
"ASN00080048","1890-10","-36.05","144.1","89.6","PYRAMID HILL, AS","8",",a","8",",a","0",",a","18901021",",,a","19.1",",,a,21,","59.7",",,,a"
"ASN00080048","1890-11","-36.05","144.1","89.6","PYRAMID HILL, AS","5",",a","5",",a","0",",a","18901124","+,,a","12.7",",,a,24,+","49.6",",,,a"
