"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00017069","1930-05","-26.4217","135.0333","190.0","ILBUNGA, AS","2",",a","1",",a","0",",a","19300521",",,a","7.1",",,a,21,","9.1",",,,a"
"ASN00017069","1930-06","-26.4217","135.0333","190.0","ILBUNGA, AS","0",",a","0",",a","0",",a","19300630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00017069","1930-07","-26.4217","135.0333","190.0","ILBUNGA, AS","1",",a","0",",a","0",",a","19300723",",,a","1.3",",,a,23,","1.3",",,,a"
"ASN00017069","1930-08","-26.4217","135.0333","190.0","ILBUNGA, AS","1",",a","1",",a","0",",a","19300807",",,a","3.6",",,a,07,","3.6",",,,a"
"ASN00017069","1930-09","-26.4217","135.0333","190.0","ILBUNGA, AS","1",",a","0",",a","0",",a","19300911",",,a","0.8",",,a,11,","0.8",",,,a"
"ASN00017069","1930-10","-26.4217","135.0333","190.0","ILBUNGA, AS","5",",a","1",",a","0",",a","19301010",",,a","16.5",",,a,10,","22.6",",,,a"
"ASN00017069","1930-11","-26.4217","135.0333","190.0","ILBUNGA, AS","3",",a","1",",a","0",",a","19301116",",,a","9.1",",,a,16,","13.4",",,,a"
"ASN00017069","1930-12","-26.4217","135.0333","190.0","ILBUNGA, AS","3",",a","3",",a","0",",a","19301203",",,a","12.7",",,a,03,","20.0",",,,a"
"ASN00017069","1931-01","-26.4217","135.0333","190.0","ILBUNGA, AS","0",",a","0",",a","0",",a","19310131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00017069","1931-02","-26.4217","135.0333","190.0","ILBUNGA, AS","0",",a","0",",a","0",",a","19310228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00017069","1931-03","-26.4217","135.0333","190.0","ILBUNGA, AS","0",",a","0",",a","0",",a","19310331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00017069","1931-04","-26.4217","135.0333","190.0","ILBUNGA, AS","1","2,a","1","2,a","1","2,a","19310401",",2,a","29.2","2,,a,01,","31.0",",a,,a"
"ASN00017069","1931-05","-26.4217","135.0333","190.0","ILBUNGA, AS","5","2,a","3","2,a","0","2,a","19310527","+,2,a","3.0","2,,a,27,+","11.1",",a,,a"
"ASN00017069","1931-06","-26.4217","135.0333","190.0","ILBUNGA, AS","6",",a","4",",a","0",",a","19310616",",,a","5.1",",,a,16,","20.9",",,,a"
"ASN00017069","1931-07","-26.4217","135.0333","190.0","ILBUNGA, AS","0",",a","0",",a","0",",a","19310731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00017069","1931-08","-26.4217","135.0333","190.0","ILBUNGA, AS","1",",a","0",",a","0",",a","19310802",",,a","0.5",",,a,02,","0.5",",,,a"
"ASN00017069","1931-09","-26.4217","135.0333","190.0","ILBUNGA, AS","1","2,a","1","2,a","0","2,a","19310925",",2,a","2.8","2,,a,25,","7.1",",a,,a"
"ASN00017069","1931-10","-26.4217","135.0333","190.0","ILBUNGA, AS","2",",a","1",",a","0",",a","19311030",",,a","7.9",",,a,30,","8.7",",,,a"
"ASN00017069","1931-11","-26.4217","135.0333","190.0","ILBUNGA, AS","0",",a","0",",a","0",",a","19311130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00017069","1931-12","-26.4217","135.0333","190.0","ILBUNGA, AS","0",",a","0",",a","0",",a","19311231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00017069","1932-01","-26.4217","135.0333","190.0","ILBUNGA, AS","0",",a","0",",a","0",",a","19320131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00017069","1932-02","-26.4217","135.0333","190.0","ILBUNGA, AS","1",",a","1",",a","1",",a","19320205",",,a","27.9",",,a,05,","27.9",",,,a"
"ASN00017069","1932-03","-26.4217","135.0333","190.0","ILBUNGA, AS","2",",a","2",",a","0",",a","19320312",",,a","19.1",",,a,12,","29.3",",,,a"
"ASN00017069","1932-04","-26.4217","135.0333","190.0","ILBUNGA, AS","1",",a","0",",a","0",",a","19320407",",,a","1.3",",,a,07,","1.3",",,,a"
"ASN00017069","1932-05","-26.4217","135.0333","190.0","ILBUNGA, AS","4","4,a","3","4,a","0","4,a","19320531",",4,a","5.8","4,,a,31,","14.9",",a,,a"
"ASN00017069","1932-06","-26.4217","135.0333","190.0","ILBUNGA, AS","1",",a","1",",a","0",",a","19320601",",,a","5.1",",,a,01,","5.1",",,,a"
"ASN00017069","1932-07","-26.4217","135.0333","190.0","ILBUNGA, AS","0",",a","0",",a","0",",a","19320731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00017069","1932-08","-26.4217","135.0333","190.0","ILBUNGA, AS","0","2,a","0","2,a","0","2,a","19320831","+,2,a","0.0","2,,a,31,+","0.8",",a,,a"
"ASN00017069","1932-09","-26.4217","135.0333","190.0","ILBUNGA, AS","0",",a","0",",a","0",",a","19320930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00017069","1932-10","-26.4217","135.0333","190.0","ILBUNGA, AS","3",",a","0",",a","0",",a","19321007",",,a","1.0",",,a,07,","2.3",",,,a"
"ASN00017069","1932-11","-26.4217","135.0333","190.0","ILBUNGA, AS","1",",a","0",",a","0",",a","19321122",",,a","2.0",",,a,22,","2.0",",,,a"
"ASN00017069","1932-12","-26.4217","135.0333","190.0","ILBUNGA, AS","1",",a","0",",a","0",",a","19321218",",,a","2.0",",,a,18,","2.0",",,,a"
"ASN00017069","1933-01","-26.4217","135.0333","190.0","ILBUNGA, AS","0",",a","0",",a","0",",a","19330131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00017069","1933-02","-26.4217","135.0333","190.0","ILBUNGA, AS","0",",a","0",",a","0",",a","19330228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00017069","1933-03","-26.4217","135.0333","190.0","ILBUNGA, AS","2",",a","2",",a","0",",a","19330307",",,a","10.2",",,a,07,","12.7",",,,a"
"ASN00017069","1933-04","-26.4217","135.0333","190.0","ILBUNGA, AS","3",",a","1",",a","0",",a","19330427",",,a","3.8",",,a,27,","5.9",",,,a"
"ASN00017069","1933-05","-26.4217","135.0333","190.0","ILBUNGA, AS","2",",a","2",",a","0",",a","19330525",",,a","15.5",",,a,25,","20.8",",,,a"
