"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00032166","1750-03","-17.5456","145.9325","22.0","TUNG OIL ALERT, AS","25","2,a","19","2,a","8","2,a","17500324",",2,a","230.0","2,,a,24,","977.0","2,,,a"
"ASN00032166","1750-05","-17.5456","145.9325","22.0","TUNG OIL ALERT, AS","23","1,a","19","1,a","4","1,a","17500524",",1,a","63.0","1,,a,24,","325.0","1,,,a"
"ASN00032166","2000-12","-17.5456","145.9325","22.0","TUNG OIL ALERT, AS","23",",a","17",",a","4",",a","20001206",",,a","265.0",",,a,06,","508.0",",,,a"
"ASN00032166","2001-01","-17.5456","145.9325","22.0","TUNG OIL ALERT, AS","17",",a","14",",a","3",",a","20010101",",,a","120.0",",,a,01,","363.0",",,,a"
"ASN00032166","2001-02","-17.5456","145.9325","22.0","TUNG OIL ALERT, AS","25",",a","24",",a","12",",a","20010218",",,a","171.0",",,a,18,","891.0",",,,a"
"ASN00032166","2001-03","-17.5456","145.9325","22.0","TUNG OIL ALERT, AS","14",",a","11",",a","4",",a","20010330",",,a","72.0",",,a,30,","272.0",",,,a"
"ASN00032166","2001-04","-17.5456","145.9325","22.0","TUNG OIL ALERT, AS","26",",a","24",",a","2",",a","20010402",",,a","73.0",",,a,02,","391.0",",,,a"
"ASN00032166","2001-05","-17.5456","145.9325","22.0","TUNG OIL ALERT, AS","7",",a","3",",a","0",",a","20010504","+,,a","10.0",",,a,04,+","32.0",",,,a"
"ASN00032166","2001-09","-17.5456","145.9325","22.0","TUNG OIL ALERT, AS","11",",a","7",",a","0",",a","20010924",",,a","14.0",",,a,24,","55.0",",,,a"
"ASN00032166","2001-10","-17.5456","145.9325","22.0","TUNG OIL ALERT, AS","6",",a","3",",a","1",",a","20011021",",,a","42.0",",,a,21,","55.0",",,,a"
"ASN00032166","2001-11","-17.5456","145.9325","22.0","TUNG OIL ALERT, AS","8",",a","4",",a","1",",a","20011130",",,a","67.0",",,a,30,","121.0",",,,a"
"ASN00032166","2001-12","-17.5456","145.9325","22.0","TUNG OIL ALERT, AS","6",",a","4",",a","1",",a","20011214",",,a","112.0",",,a,14,","142.0",",,,a"
"ASN00032166","2002-01","-17.5456","145.9325","22.0","TUNG OIL ALERT, AS","13","1,a","9","1,a","4","1,a","20020120",",1,a","92.0","1,,a,20,","258.0","1,,,a"
"ASN00032166","2002-04","-17.5456","145.9325","22.0","TUNG OIL ALERT, AS","22",",a","18",",a","5",",a","20020416",",,a","76.0",",,a,16,","367.0",",,,a"
"ASN00032166","2002-05","-17.5456","145.9325","22.0","TUNG OIL ALERT, AS","14",",a","10",",a","8",",a","20020506",",,a","59.0",",,a,06,","340.0",",,,a"
"ASN00032166","2002-06","-17.5456","145.9325","22.0","TUNG OIL ALERT, AS","9",",a","3",",a","0",",a","20020625",",,a","7.0",",,a,25,","23.0",",,,a"
"ASN00032166","2002-07","-17.5456","145.9325","22.0","TUNG OIL ALERT, AS","11",",a","5",",a","0",",a","20020724",",,a","17.0",",,a,24,","52.0",",,,a"
"ASN00032166","2002-08","-17.5456","145.9325","22.0","TUNG OIL ALERT, AS","14",",a","10",",a","0",",a","20020811",",,a","16.0",",,a,11,","81.0",",,,a"
"ASN00032166","2002-09","-17.5456","145.9325","22.0","TUNG OIL ALERT, AS","2","5,a","1","5,a","0","5,a","20020916",",5,a","3.0","5,,a,16,","5.0","5,,,a"
"ASN00032166","2002-11","-17.5456","145.9325","22.0","TUNG OIL ALERT, AS","9","1,a","5","1,a","0","1,a","20021119",",1,a","11.0","1,,a,19,","34.0","1,,,a"
"ASN00032166","2002-12","-17.5456","145.9325","22.0","TUNG OIL ALERT, AS","9","1,a","8","1,a","2","1,a","20021217",",1,a","67.0","1,,a,17,","137.0","1,,,a"
"ASN00032166","2003-01","-17.5456","145.9325","22.0","TUNG OIL ALERT, AS","17",",a","10",",a","1",",a","20030126",",,a","182.0",",,a,26,","299.0",",,,a"
"ASN00032166","2003-02","-17.5456","145.9325","22.0","TUNG OIL ALERT, AS","20","1,a","16","1,a","3","1,a","20030209",",1,a","53.0","1,,a,09,","248.0","1,,,a"
"ASN00032166","2003-03","-17.5456","145.9325","22.0","TUNG OIL ALERT, AS","17","2,a","12","2,a","2","2,a","20030314",",2,a","109.0","2,,a,14,","239.0","2,,,a"
"ASN00032166","2003-04","-17.5456","145.9325","22.0","TUNG OIL ALERT, AS","11",",a","8",",a","5",",a","20030420",",,a","191.0",",,a,20,","554.0",",,,a"
"ASN00032166","2003-05","-17.5456","145.9325","22.0","TUNG OIL ALERT, AS","20",",a","16",",a","4",",a","20030505",",,a","43.0",",,a,05,","275.0",",,,a"
"ASN00032166","2003-06","-17.5456","145.9325","22.0","TUNG OIL ALERT, AS","15",",a","8",",a","2",",a","20030624",",,a","48.0",",,a,24,","156.0",",,,a"
"ASN00032166","2003-07","-17.5456","145.9325","22.0","TUNG OIL ALERT, AS","18",",a","11",",a","0",",a","20030721",",,a","25.0",",,a,21,","129.0",",,,a"
"ASN00032166","2003-08","-17.5456","145.9325","22.0","TUNG OIL ALERT, AS","10",",a","4",",a","1",",a","20030805",",,a","30.0",",,a,05,","70.0",",,,a"
"ASN00032166","2003-09","-17.5456","145.9325","22.0","TUNG OIL ALERT, AS","5",",a","2",",a","0",",a","20030906",",,a","4.0",",,a,06,","11.0",",,,a"
"ASN00032166","2003-10","-17.5456","145.9325","22.0","TUNG OIL ALERT, AS","5","4,a","3","4,a","0","4,a","20031013",",4,a","11.0","4,,a,13,","23.0","4,,,a"
"ASN00032166","2003-11","-17.5456","145.9325","22.0","TUNG OIL ALERT, AS","12",",a","7",",a","0",",a","20031105",",,a","21.0",",,a,05,","64.0",",,,a"
"ASN00032166","2003-12","-17.5456","145.9325","22.0","TUNG OIL ALERT, AS","14","1,a","12","1,a","7","1,a","20031217",",1,a","136.0","1,,a,17,","570.0","1,,,a"
"ASN00032166","2004-01","-17.5456","145.9325","22.0","TUNG OIL ALERT, AS","17",",a","11",",a","4",",a","20040121",",,a","52.0",",,a,21,","245.0",",,,a"
"ASN00032166","2004-02","-17.5456","145.9325","22.0","TUNG OIL ALERT, AS","20",",a","15",",a","7",",a","20040212",",,a","152.0",",,a,12,","590.0",",,,a"
"ASN00032166","2004-03","-17.5456","145.9325","22.0","TUNG OIL ALERT, AS","23",",a","19",",a","14",",a","20040320",",,a","271.0",",,a,20,","1174.0",",,,a"
"ASN00032166","2004-04","-17.5456","145.9325","22.0","TUNG OIL ALERT, AS","30",",a","26",",a","4",",a","20040425",",,a","96.0",",,a,25,","550.0",",,,a"
"ASN00032166","2004-05","-17.5456","145.9325","22.0","TUNG OIL ALERT, AS","16",",a","10",",a","2",",a","20040504",",,a","48.0",",,a,04,","150.0",",,,a"
"ASN00032166","2004-06","-17.5456","145.9325","22.0","TUNG OIL ALERT, AS","14",",a","11",",a","0",",a","20040607",",,a","22.0",",,a,07,","90.0",",,,a"
"ASN00032166","2004-07","-17.5456","145.9325","22.0","TUNG OIL ALERT, AS","20",",a","11",",a","1",",a","20040723",",,a","33.0",",,a,23,","101.0",",,,a"
"ASN00032166","2004-08","-17.5456","145.9325","22.0","TUNG OIL ALERT, AS","6","4,a","0","4,a","0","4,a","20040802",",4,a","2.0","4,,a,02,","7.0","4,,,a"
"ASN00032166","2004-09","-17.5456","145.9325","22.0","TUNG OIL ALERT, AS","9",",a","4",",a","1",",a","20040907",",,a","26.0",",,a,07,","60.0",",,,a"
"ASN00032166","2004-10","-17.5456","145.9325","22.0","TUNG OIL ALERT, AS","6",",a","3",",a","0",",a","20041020",",,a","25.0",",,a,20,","45.0",",,,a"
"ASN00032166","2004-11","-17.5456","145.9325","22.0","TUNG OIL ALERT, AS","11",",a","9",",a","2",",a","20041124",",,a","75.0",",,a,24,","199.0",",,,a"
"ASN00032166","2004-12","-17.5456","145.9325","22.0","TUNG OIL ALERT, AS","16",",a","15",",a","5",",a","20041231",",,a","112.0",",,a,31,","372.0",",,,a"
"ASN00032166","2005-01","-17.5456","145.9325","22.0","TUNG OIL ALERT, AS","22",",a","20",",a","8",",a","20050110",",,a","113.0",",,a,10,","592.0",",,,a"
"ASN00032166","2005-02","-17.5456","145.9325","22.0","TUNG OIL ALERT, AS","10",",a","7",",a","1",",a","20050216",",,a","57.0",",,a,16,","95.0",",,,a"
"ASN00032166","2005-03","-17.5456","145.9325","22.0","TUNG OIL ALERT, AS","15",",a","12",",a","4",",a","20050312",",,a","207.0",",,a,12,","565.0",",,,a"
"ASN00032166","2005-04","-17.5456","145.9325","22.0","TUNG OIL ALERT, AS","26",",a","25",",a","9",",a","20050412",",,a","51.0",",,a,12,","489.0",",,,a"
"ASN00032166","2005-05","-17.5456","145.9325","22.0","TUNG OIL ALERT, AS","17",",a","10",",a","0",",a","20050509",",,a","11.0",",,a,09,","55.0",",,,a"
"ASN00032166","2005-06","-17.5456","145.9325","22.0","TUNG OIL ALERT, AS","22",",a","14",",a","1",",a","20050602",",,a","28.0",",,a,02,","167.0",",,,a"
"ASN00032166","2005-07","-17.5456","145.9325","22.0","TUNG OIL ALERT, AS","16",",a","10",",a","2",",a","20050705",",,a","41.0",",,a,05,","203.0",",,,a"
"ASN00032166","2005-08","-17.5456","145.9325","22.0","TUNG OIL ALERT, AS","22",",a","16",",a","2",",a","20050801",",,a","68.0",",,a,01,","260.0",",,,a"
"ASN00032166","2005-09","-17.5456","145.9325","22.0","TUNG OIL ALERT, AS","9",",a","3",",a","0",",a","20050902",",,a","7.0",",,a,02,","20.0",",,,a"
"ASN00032166","2005-10","-17.5456","145.9325","22.0","TUNG OIL ALERT, AS","5",",a","2",",a","0",",a","20051025",",,a","21.0",",,a,25,","38.0",",,,a"
