"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00047086","1883-01","-32.3333","143.0",,"BOOLA BOOLKA, AS","0",",a","0",",a","0",",a","18830131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00047086","1883-02","-32.3333","143.0",,"BOOLA BOOLKA, AS","2",",a","2",",a","0",",a","18830228",",,a","15.2",",,a,28,","21.6",",,,a"
"ASN00047086","1883-03","-32.3333","143.0",,"BOOLA BOOLKA, AS","2",",a","2",",a","0",",a","18830319",",,a","8.9",",,a,19,","11.4",",,,a"
"ASN00047086","1883-04","-32.3333","143.0",,"BOOLA BOOLKA, AS","2",",a","1",",a","0",",a","18830403",",,a","8.4",",,a,03,","10.4",",,,a"
"ASN00047086","1883-05","-32.3333","143.0",,"BOOLA BOOLKA, AS","6",",a","4",",a","0",",a","18830505",",,a","18.5",",,a,05,","43.4",",,,a"
"ASN00047086","1883-06","-32.3333","143.0",,"BOOLA BOOLKA, AS","2",",a","1",",a","0",",a","18830620",",,a","6.6",",,a,20,","7.9",",,,a"
"ASN00047086","1883-07","-32.3333","143.0",,"BOOLA BOOLKA, AS","2",",a","0",",a","0",",a","18830708",",,a","1.0",",,a,08,","1.5",",,,a"
"ASN00047086","1883-08","-32.3333","143.0",,"BOOLA BOOLKA, AS","3",",a","1",",a","0",",a","18830811",",,a","9.7",",,a,11,","12.7",",,,a"
"ASN00047086","1883-09","-32.3333","143.0",,"BOOLA BOOLKA, AS","1",",a","1",",a","0",",a","18830911",",,a","4.6",",,a,11,","4.6",",,,a"
"ASN00047086","1883-10","-32.3333","143.0",,"BOOLA BOOLKA, AS","6",",a","5",",a","1",",a","18831013",",,a","40.6",",,a,13,","69.8",",,,a"
"ASN00047086","1883-11","-32.3333","143.0",,"BOOLA BOOLKA, AS","4",",a","4",",a","0",",a","18831114",",,a","5.8",",,a,14,","16.5",",,,a"
"ASN00047086","1883-12","-32.3333","143.0",,"BOOLA BOOLKA, AS","1",",a","1",",a","0",",a","18831206",",,a","3.3",",,a,06,","3.3",",,,a"
"ASN00047086","1884-01","-32.3333","143.0",,"BOOLA BOOLKA, AS","0",",a","0",",a","0",",a","18840131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00047086","1884-02","-32.3333","143.0",,"BOOLA BOOLKA, AS","1",",a","1",",a","0",",a","18840213",",,a","8.9",",,a,13,","8.9",",,,a"
"ASN00047086","1884-03","-32.3333","143.0",,"BOOLA BOOLKA, AS","1",",a","1",",a","0",",a","18840311",",,a","4.6",",,a,11,","4.6",",,,a"
"ASN00047086","1884-04","-32.3333","143.0",,"BOOLA BOOLKA, AS","1",",a","1",",a","0",",a","18840425",",,a","4.6",",,a,25,","4.6",",,,a"
"ASN00047086","1884-05","-32.3333","143.0",,"BOOLA BOOLKA, AS","4",",a","3",",a","0",",a","18840509",",,a","17.8",",,a,09,","32.8",",,,a"
"ASN00047086","1884-06","-32.3333","143.0",,"BOOLA BOOLKA, AS","8",",a","3",",a","0",",a","18840614",",,a","11.2",",,a,14,","23.3",",,,a"
"ASN00047086","1884-07","-32.3333","143.0",,"BOOLA BOOLKA, AS","1",",a","0",",a","0",",a","18840722",",,a","2.0",",,a,22,","2.0",",,,a"
"ASN00047086","1884-08","-32.3333","143.0",,"BOOLA BOOLKA, AS","1",",a","1",",a","0",",a","18840806",",,a","6.4",",,a,06,","6.4",",,,a"
"ASN00047086","1884-09","-32.3333","143.0",,"BOOLA BOOLKA, AS","7",",a","2",",a","0",",a","18840924",",,a","5.1",",,a,24,","11.9",",,,a"
"ASN00047086","1884-10","-32.3333","143.0",,"BOOLA BOOLKA, AS","4",",a","3",",a","0",",a","18841028",",,a","8.1",",,a,28,","15.2",",,,a"
"ASN00047086","1884-11","-32.3333","143.0",,"BOOLA BOOLKA, AS","3",",a","3",",a","0",",a","18841116",",,a","19.3",",,a,16,","34.8",",,,a"
"ASN00047086","1884-12","-32.3333","143.0",,"BOOLA BOOLKA, AS","2",",a","2",",a","0",",a","18841215",",,a","7.4",",,a,15,","13.0",",,,a"
"ASN00047086","1885-01","-32.3333","143.0",,"BOOLA BOOLKA, AS","6",",a","5",",a","1",",a","18850124",",,a","44.2",",,a,24,","71.4",",,,a"
"ASN00047086","1885-02","-32.3333","143.0",,"BOOLA BOOLKA, AS","2",",a","2",",a","0",",a","18850217",",,a","6.9",",,a,17,","9.4",",,,a"
"ASN00047086","1885-03","-32.3333","143.0",,"BOOLA BOOLKA, AS","4",",a","2",",a","0",",a","18850304",",,a","6.9",",,a,04,","15.8",",,,a"
"ASN00047086","1885-04","-32.3333","143.0",,"BOOLA BOOLKA, AS","2",",a","1",",a","0",",a","18850405",",,a","2.5",",,a,05,","3.0",",,,a"
"ASN00047086","1885-05","-32.3333","143.0",,"BOOLA BOOLKA, AS","3",",a","1",",a","0",",a","18850506",",,a","5.1",",,a,06,","7.9",",,,a"
"ASN00047086","1885-06","-32.3333","143.0",,"BOOLA BOOLKA, AS","5",",a","1",",a","0",",a","18850613",",,a","2.5",",,a,13,","6.9",",,,a"
"ASN00047086","1885-07","-32.3333","143.0",,"BOOLA BOOLKA, AS","1",",a","0",",a","0",",a","18850706",",,a","2.3",",,a,06,","2.3",",,,a"
"ASN00047086","1885-08","-32.3333","143.0",,"BOOLA BOOLKA, AS","0",",a","0",",a","0",",a","18850831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00047086","1885-09","-32.3333","143.0",,"BOOLA BOOLKA, AS","8",",a","4",",a","0",",a","18850913",",,a","22.6",",,a,13,","47.3",",,,a"
"ASN00047086","1885-10","-32.3333","143.0",,"BOOLA BOOLKA, AS","2",",a","1",",a","0",",a","18851010",",,a","9.1",",,a,10,","9.9",",,,a"
"ASN00047086","1885-11","-32.3333","143.0",,"BOOLA BOOLKA, AS","1",",a","0",",a","0",",a","18851125",",,a","1.5",",,a,25,","1.5",",,,a"
"ASN00047086","1885-12","-32.3333","143.0",,"BOOLA BOOLKA, AS","3",",a","3",",a","2",",a","18851221",",,a","31.8",",,a,21,","62.2",",,,a"
"ASN00047086","1886-01","-32.3333","143.0",,"BOOLA BOOLKA, AS","2",",a","2",",a","0",",a","18860108",",,a","9.9",",,a,08,","12.7",",,,a"
"ASN00047086","1886-02","-32.3333","143.0",,"BOOLA BOOLKA, AS","0",",a","0",",a","0",",a","18860228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00047086","1886-03","-32.3333","143.0",,"BOOLA BOOLKA, AS","1",",a","1",",a","0",",a","18860309",",,a","6.4",",,a,09,","6.4",",,,a"
"ASN00047086","1886-04","-32.3333","143.0",,"BOOLA BOOLKA, AS","0",",a","0",",a","0",",a","18860430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00047086","1886-05","-32.3333","143.0",,"BOOLA BOOLKA, AS","2",",a","2",",a","1",",a","18860517",",,a","29.7",",,a,17,","34.3",",,,a"
"ASN00047086","1886-06","-32.3333","143.0",,"BOOLA BOOLKA, AS","1",",a","1",",a","1",",a","18860616",",,a","27.2",",,a,16,","27.2",",,,a"
"ASN00047086","1886-07","-32.3333","143.0",,"BOOLA BOOLKA, AS","9",",a","5",",a","0",",a","18860706",",,a","17.0",",,a,06,","71.1",",,,a"
"ASN00047086","1886-08","-32.3333","143.0",,"BOOLA BOOLKA, AS","8",",a","6",",a","0",",a","18860802",",,a","22.1",",,a,02,","60.1",",,,a"
"ASN00047086","1886-09","-32.3333","143.0",,"BOOLA BOOLKA, AS","2",",a","1",",a","0",",a","18860920",",,a","23.6",",,a,20,","25.1",",,,a"
