"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00084004","1891-06","-37.3","148.2","262.1","BUCHAN GILLINGALL, AS","18",",a","14",",a","1",",a","18910611",",,a","25.9",",,a,11,","175.7",",,,a"
"ASN00084004","1891-07","-37.3","148.2","262.1","BUCHAN GILLINGALL, AS","18",",a","11",",a","4",",a","18910726",",,a","75.2",",,a,26,","256.3",",,,a"
"ASN00084004","1891-08","-37.3","148.2","262.1","BUCHAN GILLINGALL, AS","12",",a","8",",a","2",",a","18910804",",,a","34.8",",,a,04,","106.5",",,,a"
"ASN00084004","1891-09","-37.3","148.2","262.1","BUCHAN GILLINGALL, AS","11",",a","7",",a","1",",a","18910916",",,a","53.6",",,a,16,","110.9",",,,a"
"ASN00084004","1891-10","-37.3","148.2","262.1","BUCHAN GILLINGALL, AS","13",",a","10",",a","0",",a","18911014",",,a","16.8",",,a,14,","69.1",",,,a"
"ASN00084004","1891-11","-37.3","148.2","262.1","BUCHAN GILLINGALL, AS","13",",a","12",",a","1",",a","18911112",",,a","54.6",",,a,12,","122.1",",,,a"
"ASN00084004","1891-12","-37.3","148.2","262.1","BUCHAN GILLINGALL, AS","7",",a","5",",a","0",",a","18911207",",,a","13.7",",,a,07,","49.2",",,,a"
"ASN00084004","1892-01","-37.3","148.2","262.1","BUCHAN GILLINGALL, AS","7",",a","6",",a","1",",a","18920113",",,a","46.5",",,a,13,","91.2",",,,a"
"ASN00084004","1892-02","-37.3","148.2","262.1","BUCHAN GILLINGALL, AS","4",",a","3",",a","0",",a","18920223",",,a","8.6",",,a,23,","19.6",",,,a"
"ASN00084004","1892-03","-37.3","148.2","262.1","BUCHAN GILLINGALL, AS","7",",a","4",",a","0",",a","18920311",",,a","24.4",",,a,11,","43.7",",,,a"
"ASN00084004","1892-04","-37.3","148.2","262.1","BUCHAN GILLINGALL, AS","11",",a","9",",a","2",",a","18920414",",,a","57.2",",,a,14,","199.7",",,,a"
"ASN00084004","1892-05","-37.3","148.2","262.1","BUCHAN GILLINGALL, AS","5",",a","3",",a","0",",a","18920529",",,a","5.8",",,a,29,","13.6",",,,a"
"ASN00084004","1892-06","-37.3","148.2","262.1","BUCHAN GILLINGALL, AS","6",",a","2",",a","0",",a","18920623",",,a","16.0",",,a,23,","26.2",",,,a"
"ASN00084004","1892-07","-37.3","148.2","262.1","BUCHAN GILLINGALL, AS","7",",a","7",",a","1",",a","18920709",",,a","27.7",",,a,09,","66.8",",,,a"
"ASN00084004","1892-08","-37.3","148.2","262.1","BUCHAN GILLINGALL, AS","9",",a","4",",a","0",",a","18920828",",,a","5.1",",,a,28,","21.2",",,,a"
"ASN00084004","1892-09","-37.3","148.2","262.1","BUCHAN GILLINGALL, AS","12",",a","6",",a","1",",a","18920925",",,a","36.1",",,a,25,","103.9",",,,a"
"ASN00084004","1892-10","-37.3","148.2","262.1","BUCHAN GILLINGALL, AS","18",",a","15",",a","1",",a","18921019",",,a","75.4",",,a,19,","192.8",",,,a"
"ASN00084004","1892-11","-37.3","148.2","262.1","BUCHAN GILLINGALL, AS","7",",a","6",",a","2",",a","18921106",",,a","45.2",",,a,06,","112.7",",,,a"
"ASN00084004","1892-12","-37.3","148.2","262.1","BUCHAN GILLINGALL, AS","9",",a","7",",a","0",",a","18921208",",,a","12.2",",,a,08,","55.3",",,,a"
"ASN00084004","1893-01","-37.3","148.2","262.1","BUCHAN GILLINGALL, AS","11",",a","9",",a","2",",a","18930114",",,a","42.2",",,a,14,","118.7",",,,a"
"ASN00084004","1893-02","-37.3","148.2","262.1","BUCHAN GILLINGALL, AS","2",",a","0",",a","0",",a","18930213","+,,a","1.8",",,a,13,+","3.6",",,,a"
"ASN00084004","1893-03","-37.3","148.2","262.1","BUCHAN GILLINGALL, AS","8",",a","5",",a","1",",a","18930305",",,a","42.2",",,a,05,","82.8",",,,a"
"ASN00084004","1893-04","-37.3","148.2","262.1","BUCHAN GILLINGALL, AS","16",",a","9",",a","2",",a","18930427",",,a","93.2",",,a,27,","236.6",",,,a"
"ASN00084004","1893-05","-37.3","148.2","262.1","BUCHAN GILLINGALL, AS","6",",a","5",",a","1",",a","18930515",",,a","28.2",",,a,15,","52.0",",,,a"
"ASN00084004","1893-06","-37.3","148.2","262.1","BUCHAN GILLINGALL, AS","4",",a","4",",a","1",",a","18930602",",,a","32.3",",,a,02,","48.5",",,,a"
"ASN00084004","1893-07","-37.3","148.2","262.1","BUCHAN GILLINGALL, AS","13",",a","10",",a","2",",a","18930705",",,a","66.0",",,a,05,","194.8",",,,a"
"ASN00084004","1893-08","-37.3","148.2","262.1","BUCHAN GILLINGALL, AS","6",",a","3",",a","0",",a","18930803",",,a","15.5",",,a,03,","33.5",",,,a"
"ASN00084004","1893-09","-37.3","148.2","262.1","BUCHAN GILLINGALL, AS","10",",a","7",",a","1",",a","18930919",",,a","34.5",",,a,19,","100.2",",,,a"
"ASN00084004","1893-10","-37.3","148.2","262.1","BUCHAN GILLINGALL, AS","9",",a","8",",a","0",",a","18931015",",,a","22.1",",,a,15,","80.5",",,,a"
"ASN00084004","1893-11","-37.3","148.2","262.1","BUCHAN GILLINGALL, AS","9",",a","8",",a","1",",a","18931109",",,a","38.1",",,a,09,","109.0",",,,a"
"ASN00084004","1893-12","-37.3","148.2","262.1","BUCHAN GILLINGALL, AS","8",",a","8",",a","3",",a","18931230",",,a","162.1",",,a,30,","467.1",",,,a"
"ASN00084004","1894-01","-37.3","148.2","262.1","BUCHAN GILLINGALL, AS","6",",a","6",",a","1",",a","18940108",",,a","47.0",",,a,08,","101.9",",,,a"
"ASN00084004","1894-02","-37.3","148.2","262.1","BUCHAN GILLINGALL, AS","5",",a","5",",a","0",",a","18940201",",,a","24.6",",,a,01,","72.6",",,,a"
"ASN00084004","1894-03","-37.3","148.2","262.1","BUCHAN GILLINGALL, AS","5",",a","4",",a","0",",a","18940318",",,a","14.2",",,a,18,","32.5",",,,a"
"ASN00084004","1894-04","-37.3","148.2","262.1","BUCHAN GILLINGALL, AS","5",",a","5",",a","1",",a","18940418",",,a","26.9",",,a,18,","72.7",",,,a"
"ASN00084004","1894-05","-37.3","148.2","262.1","BUCHAN GILLINGALL, AS","6",",a","5",",a","0",",a","18940518",",,a","9.7",",,a,18,","31.6",",,,a"
"ASN00084004","1894-06","-37.3","148.2","262.1","BUCHAN GILLINGALL, AS","8",",a","8",",a","2",",a","18940606",",,a","62.5",",,a,06,","159.8",",,,a"
"ASN00084004","1894-07","-37.3","148.2","262.1","BUCHAN GILLINGALL, AS","7",",a","6",",a","1",",a","18940723",",,a","40.6",",,a,23,","69.8",",,,a"
"ASN00084004","1894-08","-37.3","148.2","262.1","BUCHAN GILLINGALL, AS","5",",a","4",",a","0",",a","18940830",",,a","11.7",",,a,30,","31.1",",,,a"
"ASN00084004","1894-09","-37.3","148.2","262.1","BUCHAN GILLINGALL, AS","10",",a","9",",a","0",",a","18940927",",,a","23.9",",,a,27,","78.8",",,,a"
"ASN00084004","1894-10","-37.3","148.2","262.1","BUCHAN GILLINGALL, AS","8",",a","7",",a","0",",a","18941008",",,a","21.8",",,a,08,","58.2",",,,a"
"ASN00084004","1894-11","-37.3","148.2","262.1","BUCHAN GILLINGALL, AS","2",",a","1",",a","0",",a","18941105",",,a","3.3",",,a,05,","5.3",",,,a"
"ASN00084004","1894-12","-37.3","148.2","262.1","BUCHAN GILLINGALL, AS","7",",a","6",",a","0",",a","18941229",",,a","11.9",",,a,29,","45.7",",,,a"
"ASN00084004","1895-01","-37.3","148.2","262.1","BUCHAN GILLINGALL, AS","3",",a","2",",a","0",",a","18950105",",,a","13.2",",,a,05,","18.8",",,,a"
"ASN00084004","1895-02","-37.3","148.2","262.1","BUCHAN GILLINGALL, AS","6",",a","5",",a","1",",a","18950219",",,a","26.7",",,a,19,","71.9",",,,a"
"ASN00084004","1895-03","-37.3","148.2","262.1","BUCHAN GILLINGALL, AS","7",",a","5",",a","1",",a","18950316",",,a","27.2",",,a,16,","51.7",",,,a"
"ASN00084004","1895-04","-37.3","148.2","262.1","BUCHAN GILLINGALL, AS","9",",a","6",",a","0",",a","18950410",",,a","16.5",",,a,10,","46.4",",,,a"
"ASN00084004","1895-05","-37.3","148.2","262.1","BUCHAN GILLINGALL, AS","9",",a","5",",a","0",",a","18950506",",,a","5.6",",,a,06,","26.7",",,,a"
"ASN00084004","1895-06","-37.3","148.2","262.1","BUCHAN GILLINGALL, AS","12",",a","8",",a","0",",a","18950624",",,a","20.8",",,a,24,","83.9",",,,a"
"ASN00084004","1895-07","-37.3","148.2","262.1","BUCHAN GILLINGALL, AS","5",",a","4",",a","0",",a","18950727",",,a","7.6",",,a,27,","26.4",",,,a"
"ASN00084004","1895-08","-37.3","148.2","262.1","BUCHAN GILLINGALL, AS","13",",a","9",",a","1",",a","18950816",",,a","26.9",",,a,16,","94.0",",,,a"
"ASN00084004","1895-09","-37.3","148.2","262.1","BUCHAN GILLINGALL, AS","12",",a","10",",a","1",",a","18950919",",,a","39.1",",,a,19,","104.5",",,,a"
"ASN00084004","1895-10","-37.3","148.2","262.1","BUCHAN GILLINGALL, AS","2",",a","0",",a","0",",a","18951031",",,a","2.0",",,a,31,","3.0",",,,a"
"ASN00084004","1895-11","-37.3","148.2","262.1","BUCHAN GILLINGALL, AS","2",",a","0",",a","0",",a","18951111",",,a","2.0",",,a,11,","3.5",",,,a"
"ASN00084004","1895-12","-37.3","148.2","262.1","BUCHAN GILLINGALL, AS","10",",a","7",",a","0",",a","18951211",",,a","15.0",",,a,11,","64.3",",,,a"
"ASN00084004","1896-01","-37.3","148.2","262.1","BUCHAN GILLINGALL, AS","8",",a","8",",a","0",",a","18960125",",,a","7.9",",,a,25,","37.1",",,,a"
"ASN00084004","1896-02","-37.3","148.2","262.1","BUCHAN GILLINGALL, AS","8",",a","6",",a","1",",a","18960225",",,a","26.2",",,a,25,","65.6",",,,a"
"ASN00084004","1896-03","-37.3","148.2","262.1","BUCHAN GILLINGALL, AS","7",",a","6",",a","0",",a","18960313",",,a","17.5",",,a,13,","47.8",",,,a"
"ASN00084004","1896-04","-37.3","148.2","262.1","BUCHAN GILLINGALL, AS","8",",a","5",",a","0",",a","18960401",",,a","5.8",",,a,01,","21.6",",,,a"
"ASN00084004","1896-05","-37.3","148.2","262.1","BUCHAN GILLINGALL, AS","15",",a","11",",a","1",",a","18960513",",,a","28.2",",,a,13,","96.7",",,,a"
"ASN00084004","1896-06","-37.3","148.2","262.1","BUCHAN GILLINGALL, AS","19",",a","15",",a","6",",a","18960622",",,a","65.5",",,a,22,","302.7",",,,a"
"ASN00084004","1896-07","-37.3","148.2","262.1","BUCHAN GILLINGALL, AS","10",",a","4",",a","0",",a","18960722",",,a","23.6",",,a,22,","44.3",",,,a"
"ASN00084004","1896-08","-37.3","148.2","262.1","BUCHAN GILLINGALL, AS","14",",a","6",",a","2",",a","18960828",",,a","88.4",",,a,28,","191.8",",,,a"
"ASN00084004","1896-09","-37.3","148.2","262.1","BUCHAN GILLINGALL, AS","11",",a","10",",a","3",",a","18960918",",,a","88.6",",,a,18,","217.7",",,,a"
"ASN00084004","1896-10","-37.3","148.2","262.1","BUCHAN GILLINGALL, AS","3",",a","2",",a","0",",a","18961010",",,a","14.2",",,a,10,","18.2",",,,a"
"ASN00084004","1896-11","-37.3","148.2","262.1","BUCHAN GILLINGALL, AS","9",",a","6",",a","0",",a","18961119",",,a","24.1",",,a,19,","84.6",",,,a"
"ASN00084004","1896-12","-37.3","148.2","262.1","BUCHAN GILLINGALL, AS","5",",a","5",",a","1",",a","18961231",",,a","35.6",",,a,31,","72.1",",,,a"
"ASN00084004","1897-01","-37.3","148.2","262.1","BUCHAN GILLINGALL, AS","8",",a","8",",a","3",",a","18970110",",,a","69.6",",,a,10,","188.9",",,,a"
"ASN00084004","1897-02","-37.3","148.2","262.1","BUCHAN GILLINGALL, AS","11",",a","8",",a","2",",a","18970206",",,a","89.4",",,a,06,","229.2",",,,a"
"ASN00084004","1897-03","-37.3","148.2","262.1","BUCHAN GILLINGALL, AS","8",",a","7",",a","0",",a","18970306",",,a","23.6",",,a,06,","67.7",",,,a"
"ASN00084004","1897-04","-37.3","148.2","262.1","BUCHAN GILLINGALL, AS","8",",a","6",",a","0",",a","18970423",",,a","25.1",",,a,23,","70.1",",,,a"
"ASN00084004","1897-05","-37.3","148.2","262.1","BUCHAN GILLINGALL, AS","10",",a","8",",a","1",",a","18970527",",,a","25.4",",,a,27,","101.0",",,,a"
"ASN00084004","1897-06","-37.3","148.2","262.1","BUCHAN GILLINGALL, AS","2",",a","1",",a","0",",a","18970619",",,a","4.3",",,a,19,","6.3",",,,a"
"ASN00084004","1897-07","-37.3","148.2","262.1","BUCHAN GILLINGALL, AS","10",",a","4",",a","0",",a","18970706",",,a","8.1",",,a,06,","25.0",",,,a"
"ASN00084004","1897-08","-37.3","148.2","262.1","BUCHAN GILLINGALL, AS","13",",a","6",",a","0",",a","18970814",",,a","24.9",",,a,14,","76.1",",,,a"
"ASN00084004","1897-09","-37.3","148.2","262.1","BUCHAN GILLINGALL, AS","7",",a","7",",a","1",",a","18970902",",,a","31.8",",,a,02,","69.9",",,,a"
"ASN00084004","1897-10","-37.3","148.2","262.1","BUCHAN GILLINGALL, AS","14",",a","10",",a","0",",a","18971013",",,a","11.4",",,a,13,","61.9",",,,a"
"ASN00084004","1897-11","-37.3","148.2","262.1","BUCHAN GILLINGALL, AS","5",",a","4",",a","0",",a","18971103",",,a","11.4",",,a,03,","22.1",",,,a"
"ASN00084004","1897-12","-37.3","148.2","262.1","BUCHAN GILLINGALL, AS","3",",a","3",",a","0",",a","18971224",",,a","13.7",",,a,24,","33.2",",,,a"
"ASN00084004","1898-01","-37.3","148.2","262.1","BUCHAN GILLINGALL, AS","3",",a","3",",a","0",",a","18980130",",,a","7.6",",,a,30,","17.5",",,,a"
"ASN00084004","1898-02","-37.3","148.2","262.1","BUCHAN GILLINGALL, AS","6",",a","4",",a","2",",a","18980212",",,a","88.9",",,a,12,","159.6",",,,a"
"ASN00084004","1898-03","-37.3","148.2","262.1","BUCHAN GILLINGALL, AS","3",",a","3",",a","0",",a","18980314",",,a","6.6",",,a,14,","13.2",",,,a"
"ASN00084004","1898-04","-37.3","148.2","262.1","BUCHAN GILLINGALL, AS","5",",a","2",",a","0",",a","18980404",",,a","21.1",",,a,04,","29.5",",,,a"
"ASN00084004","1898-05","-37.3","148.2","262.1","BUCHAN GILLINGALL, AS","16",",a","13",",a","2",",a","18980511",",,a","33.8",",,a,11,","173.5",",,,a"
"ASN00084004","1898-06","-37.3","148.2","262.1","BUCHAN GILLINGALL, AS","6",",a","3",",a","0",",a","18980630",",,a","13.5",",,a,30,","29.0",",,,a"
