"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR001746006","1973-11","-17.66","-46.35","0.0","PONTE DA BR 040 PRATA, BR","22",",I","17",",I","1",",I","19731127",",,I","40.0",",,I,27,","200.3",",,,I"
"BR001746006","1974-05","-17.66","-46.35","0.0","PONTE DA BR 040 PRATA, BR","1",",I","0",",I","0",",I","19740508",",,I","0.8",",,I,08,","0.8",",,,I"
"BR001746006","1974-06","-17.66","-46.35","0.0","PONTE DA BR 040 PRATA, BR","0",",I","0",",I","0",",I","19740630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR001746006","1974-07","-17.66","-46.35","0.0","PONTE DA BR 040 PRATA, BR","0",",I","0",",I","0",",I","19740731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR001746006","1974-08","-17.66","-46.35","0.0","PONTE DA BR 040 PRATA, BR","3",",I","3",",I","0",",I","19740815",",,I","20.2",",,I,15,","30.1",",,,I"
"BR001746006","1974-09","-17.66","-46.35","0.0","PONTE DA BR 040 PRATA, BR","0",",I","0",",I","0",",I","19740930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR001746006","1974-10","-17.66","-46.35","0.0","PONTE DA BR 040 PRATA, BR","10",",I","9",",I","1",",I","19741024",",,I","49.0",",,I,24,","117.0",",,,I"
"BR001746006","1975-01","-17.66","-46.35","0.0","PONTE DA BR 040 PRATA, BR","14",",I","13",",I","2",",I","19750121",",,I","56.0",",,I,21,","180.0",",,,I"
"BR001746006","1975-02","-17.66","-46.35","0.0","PONTE DA BR 040 PRATA, BR","10",",I","8",",I","3",",I","19750206",",,I","65.0",",,I,06,","195.0",",,,I"
"BR001746006","1975-03","-17.66","-46.35","0.0","PONTE DA BR 040 PRATA, BR","8",",I","5",",I","0",",I","19750325",",,I","8.0",",,I,25,","26.0",",,,I"
"BR001746006","1975-04","-17.66","-46.35","0.0","PONTE DA BR 040 PRATA, BR","9",",I","8",",I","2",",I","19750414",",,I","75.0",",,I,14,","178.4",",,,I"
"BR001746006","1975-05","-17.66","-46.35","0.0","PONTE DA BR 040 PRATA, BR","2",",I","1",",I","0",",I","19750506",",,I","13.0",",,I,06,","14.0",",,,I"
"BR001746006","1975-06","-17.66","-46.35","0.0","PONTE DA BR 040 PRATA, BR","0",",I","0",",I","0",",I","19750630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR001746006","1975-07","-17.66","-46.35","0.0","PONTE DA BR 040 PRATA, BR","2",",I","2",",I","0",",I","19750706",",,I","16.0",",,I,06,","26.0",",,,I"
"BR001746006","1975-08","-17.66","-46.35","0.0","PONTE DA BR 040 PRATA, BR","0",",I","0",",I","0",",I","19750831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR001746006","1975-09","-17.66","-46.35","0.0","PONTE DA BR 040 PRATA, BR","1",",I","1",",I","0",",I","19750928",",,I","5.0",",,I,28,","5.0",",,,I"
"BR001746006","1975-10","-17.66","-46.35","0.0","PONTE DA BR 040 PRATA, BR","10",",I","10",",I","1",",I","19751020",",,I","26.0",",,I,20,","125.0",",,,I"
"BR001746006","1975-11","-17.66","-46.35","0.0","PONTE DA BR 040 PRATA, BR","18",",I","18",",I","1",",I","19751129",",,I","30.0",",,I,29,","231.0",",,,I"
"BR001746006","1975-12","-17.66","-46.35","0.0","PONTE DA BR 040 PRATA, BR","9",",I","8",",I","0",",I","19751216",",,I","20.0",",,I,16,","108.0",",,,I"
"BR001746006","1976-02","-17.66","-46.35","0.0","PONTE DA BR 040 PRATA, BR","15",",I","14",",I","0",",I","19760227","+,,I","20.0",",,I,27,+","142.5",",,,I"
"BR001746006","1976-03","-17.66","-46.35","0.0","PONTE DA BR 040 PRATA, BR","9",",I","8",",I","2",",I","19760331",",,I","39.0",",,I,31,","121.2",",,,I"
"BR001746006","1976-05","-17.66","-46.35","0.0","PONTE DA BR 040 PRATA, BR","4",",I","4",",I","0",",I","19760522",",,I","14.0",",,I,22,","30.0",",,,I"
"BR001746006","1976-06","-17.66","-46.35","0.0","PONTE DA BR 040 PRATA, BR","0",",I","0",",I","0",",I","19760630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR001746006","1976-07","-17.66","-46.35","0.0","PONTE DA BR 040 PRATA, BR","3",",I","1",",I","0",",I","19760721",",,I","21.0",",,I,21,","24.1",",,,I"
"BR001746006","1976-08","-17.66","-46.35","0.0","PONTE DA BR 040 PRATA, BR","1",",I","1",",I","0",",I","19760817",",,I","2.8",",,I,17,","2.8",",,,I"
"BR001746006","1976-09","-17.66","-46.35","0.0","PONTE DA BR 040 PRATA, BR","9",",I","9",",I","3",",I","19760928","+,,I","38.0",",,I,28,+","178.2",",,,I"
"BR001746006","1976-10","-17.66","-46.35","0.0","PONTE DA BR 040 PRATA, BR","6",",I","3",",I","1",",I","19761026",",,I","28.0",",,I,26,","48.2",",,,I"
"BR001746006","1977-02","-17.66","-46.35","0.0","PONTE DA BR 040 PRATA, BR","5",",I","3",",I","0",",I","19770219",",,I","8.0",",,I,19,","21.0",",,,I"
"BR001746006","1977-03","-17.66","-46.35","0.0","PONTE DA BR 040 PRATA, BR","4",",I","3",",I","0",",I","19770319",",,I","9.0",",,I,19,","26.0",",,,I"
"BR001746006","1977-05","-17.66","-46.35","0.0","PONTE DA BR 040 PRATA, BR","2",",I","1",",I","0",",I","19770517",",,I","4.5",",,I,17,","6.9",",,,I"
"BR001746006","1977-06","-17.66","-46.35","0.0","PONTE DA BR 040 PRATA, BR","1",",I","0",",I","0",",I","19770603",",,I","1.2",",,I,03,","1.2",",,,I"
"BR001746006","1977-07","-17.66","-46.35","0.0","PONTE DA BR 040 PRATA, BR","0",",I","0",",I","0",",I","19770731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR001746006","1977-08","-17.66","-46.35","0.0","PONTE DA BR 040 PRATA, BR","0",",I","0",",I","0",",I","19770831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR001746006","1977-09","-17.66","-46.35","0.0","PONTE DA BR 040 PRATA, BR","5",",I","4",",I","0",",I","19770924",",,I","20.2",",,I,24,","46.8",",,,I"
"BR001746006","1978-04","-17.66","-46.35","0.0","PONTE DA BR 040 PRATA, BR","5",",I","5",",I","0",",I","19780401",",,I","8.0",",,I,01,","32.7",",,,I"
"BR001746006","1978-05","-17.66","-46.35","0.0","PONTE DA BR 040 PRATA, BR","5",",I","4",",I","0",",I","19780521",",,I","8.2",",,I,21,","25.4",",,,I"
"BR001746006","1978-06","-17.66","-46.35","0.0","PONTE DA BR 040 PRATA, BR","0",",I","0",",I","0",",I","19780630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR001746006","1978-07","-17.66","-46.35","0.0","PONTE DA BR 040 PRATA, BR","3",",I","2",",I","0",",I","19780721","+,,I","7.2",",,I,21,+","16.6",",,,I"
"BR001746006","1978-08","-17.66","-46.35","0.0","PONTE DA BR 040 PRATA, BR","0",",I","0",",I","0",",I","19780831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR001746006","1978-09","-17.66","-46.35","0.0","PONTE DA BR 040 PRATA, BR","1",",I","1",",I","0",",I","19780908",",,I","7.0",",,I,08,","7.0",",,,I"
"BR001746006","1979-03","-17.66","-46.35","0.0","PONTE DA BR 040 PRATA, BR","15",",I","9",",I","0",",I","19790310",",,I","8.6",",,I,10,","64.3",",,,I"
"BR001746006","1979-04","-17.66","-46.35","0.0","PONTE DA BR 040 PRATA, BR","6",",I","5",",I","0",",I","19790428",",,I","10.0",",,I,28,","35.2",",,,I"
"BR001746006","1979-05","-17.66","-46.35","0.0","PONTE DA BR 040 PRATA, BR","6",",I","5",",I","0",",I","19790502",",,I","12.2",",,I,02,","42.7",",,,I"
"BR001746006","1979-06","-17.66","-46.35","0.0","PONTE DA BR 040 PRATA, BR","0",",I","0",",I","0",",I","19790630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR001746006","1979-07","-17.66","-46.35","0.0","PONTE DA BR 040 PRATA, BR","2",",I","1",",I","0",",I","19790721",",,I","7.0",",,I,21,","7.3",",,,I"
"BR001746006","1979-12","-17.66","-46.35","0.0","PONTE DA BR 040 PRATA, BR","16",",I","14",",I","3",",I","19791227",",,I","39.6",",,I,27,","240.8",",,,I"
"BR001746006","1980-01","-17.66","-46.35","0.0","PONTE DA BR 040 PRATA, BR","21",",I","17",",I","7",",I","19800114",",,I","56.2",",,I,14,","404.8",",,,I"
"BR001746006","1980-03","-17.66","-46.35","0.0","PONTE DA BR 040 PRATA, BR","3",",I","0",",I","0",",I","19800315",",,I","1.5",",,I,15,","2.2",",,,I"
"BR001746006","1980-04","-17.66","-46.35","0.0","PONTE DA BR 040 PRATA, BR","12",",I","11",",I","0",",I","19800404",",,I","17.8",",,I,04,","113.2",",,,I"
"BR001746006","1980-05","-17.66","-46.35","0.0","PONTE DA BR 040 PRATA, BR","2",",I","1",",I","0",",I","19800504",",,I","6.0",",,I,04,","7.6",",,,I"
"BR001746006","1980-06","-17.66","-46.35","0.0","PONTE DA BR 040 PRATA, BR","1",",I","1",",I","0",",I","19800627",",,I","21.4",",,I,27,","21.4",",,,I"
"BR001746006","1980-07","-17.66","-46.35","0.0","PONTE DA BR 040 PRATA, BR","0",",I","0",",I","0",",I","19800731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR001746006","1980-08","-17.66","-46.35","0.0","PONTE DA BR 040 PRATA, BR","0",",I","0",",I","0",",I","19800831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR001746006","1980-09","-17.66","-46.35","0.0","PONTE DA BR 040 PRATA, BR","3",",I","3",",I","0",",I","19800929","+,,I","8.7",",,I,29,+","23.2",",,,I"
"BR001746006","1980-10","-17.66","-46.35","0.0","PONTE DA BR 040 PRATA, BR","2",",I","2",",I","1",",I","19801012",",,I","30.2",",,I,12,","37.4",",,,I"
"BR001746006","1980-11","-17.66","-46.35","0.0","PONTE DA BR 040 PRATA, BR","16",",I","14",",I","2",",I","19801113",",,I","50.4",",,I,13,","228.4",",,,I"
"BR001746006","1980-12","-17.66","-46.35","0.0","PONTE DA BR 040 PRATA, BR","19",",I","17",",I","2",",I","19801223",",,I","52.5",",,I,23,","262.6",",,,I"
"BR001746006","1981-01","-17.66","-46.35","0.0","PONTE DA BR 040 PRATA, BR","17",",I","15",",I","4",",I","19810112",",,I","88.3",",,I,12,","330.3",",,,I"
"BR001746006","1981-02","-17.66","-46.35","0.0","PONTE DA BR 040 PRATA, BR","3",",I","3",",I","1",",I","19810210",",,I","25.7",",,I,10,","35.8",",,,I"
"BR001746006","1981-03","-17.66","-46.35","0.0","PONTE DA BR 040 PRATA, BR","14",",I","13",",I","3",",I","19810326",",,I","57.3",",,I,26,","222.0",",,,I"
"BR001746006","1981-04","-17.66","-46.35","0.0","PONTE DA BR 040 PRATA, BR","5",",I","3",",I","0",",I","19810404",",,I","22.8",",,I,04,","56.3",",,,I"
"BR001746006","1981-05","-17.66","-46.35","0.0","PONTE DA BR 040 PRATA, BR","1",",I","1",",I","0",",I","19810529",",,I","3.7",",,I,29,","3.7",",,,I"
"BR001746006","1981-06","-17.66","-46.35","0.0","PONTE DA BR 040 PRATA, BR","1",",I","1",",I","1",",I","19810607",",,I","49.2",",,I,07,","49.2",",,,I"
"BR001746006","1981-07","-17.66","-46.35","0.0","PONTE DA BR 040 PRATA, BR","1",",I","1",",I","0",",I","19810705",",,I","2.6",",,I,05,","2.6",",,,I"
"BR001746006","1981-08","-17.66","-46.35","0.0","PONTE DA BR 040 PRATA, BR","1",",I","1",",I","0",",I","19810818",",,I","5.6",",,I,18,","5.6",",,,I"
"BR001746006","1981-09","-17.66","-46.35","0.0","PONTE DA BR 040 PRATA, BR","1",",I","0",",I","0",",I","19810918",",,I","1.2",",,I,18,","1.2",",,,I"
"BR001746006","1981-10","-17.66","-46.35","0.0","PONTE DA BR 040 PRATA, BR","16",",I","14",",I","2",",I","19811017",",,I","56.1",",,I,17,","202.1",",,,I"
"BR001746006","1981-11","-17.66","-46.35","0.0","PONTE DA BR 040 PRATA, BR","19",",I","17",",I","3",",I","19811127",",,I","57.8",",,I,27,","261.8",",,,I"
"BR001746006","1981-12","-17.66","-46.35","0.0","PONTE DA BR 040 PRATA, BR","14",",I","11",",I","2",",I","19811204",",,I","61.5",",,I,04,","210.2",",,,I"
"BR001746006","1982-01","-17.66","-46.35","0.0","PONTE DA BR 040 PRATA, BR","23",",I","18",",I","5",",I","19820105",",,I","57.8",",,I,05,","390.2",",,,I"
"BR001746006","1982-02","-17.66","-46.35","0.0","PONTE DA BR 040 PRATA, BR","3",",I","2",",I","0",",I","19820204",",,I","12.7",",,I,04,","20.7",",,,I"
"BR001746006","1982-03","-17.66","-46.35","0.0","PONTE DA BR 040 PRATA, BR","25",",I","22",",I","5",",I","19820314",",,I","55.2",",,I,14,","368.3",",,,I"
"BR001746006","1982-04","-17.66","-46.35","0.0","PONTE DA BR 040 PRATA, BR","5",",I","2",",I","1",",I","19820410",",,I","53.1",",,I,10,","81.2",",,,I"
"BR001746006","1982-05","-17.66","-46.35","0.0","PONTE DA BR 040 PRATA, BR","5",",I","4",",I","0",",I","19820525",",,I","20.1",",,I,25,","52.9",",,,I"
"BR001746006","1982-06","-17.66","-46.35","0.0","PONTE DA BR 040 PRATA, BR","0",",I","0",",I","0",",I","19820630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR001746006","1982-07","-17.66","-46.35","0.0","PONTE DA BR 040 PRATA, BR","1",",I","0",",I","0",",I","19820714",",,I","1.8",",,I,14,","1.8",",,,I"
"BR001746006","1982-08","-17.66","-46.35","0.0","PONTE DA BR 040 PRATA, BR","0",",I","0",",I","0",",I","19820831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR001746006","1982-09","-17.66","-46.35","0.0","PONTE DA BR 040 PRATA, BR","1",",I","1",",I","0",",I","19820928",",,I","4.4",",,I,28,","4.6",",,,I"
"BR001746006","1982-10","-17.66","-46.35","0.0","PONTE DA BR 040 PRATA, BR","12",",I","5",",I","0",",I","19821003",",,I","19.1",",,I,03,","48.6",",,,I"
"BR001746006","1982-11","-17.66","-46.35","0.0","PONTE DA BR 040 PRATA, BR","11",",I","7",",I","2",",I","19821130",",,I","47.4",",,I,30,","112.9",",,,I"
"BR001746006","1982-12","-17.66","-46.35","0.0","PONTE DA BR 040 PRATA, BR","19",",I","10",",I","2",",I","19821225",",,I","36.9",",,I,25,","165.0",",,,I"
"BR001746006","1983-01","-17.66","-46.35","0.0","PONTE DA BR 040 PRATA, BR","24",",I","20",",I","3",",I","19830109",",,I","35.9",",,I,09,","324.7",",,,I"
"BR001746006","1983-02","-17.66","-46.35","0.0","PONTE DA BR 040 PRATA, BR","13",",I","13",",I","4",",I","19830204",",,I","71.3",",,I,04,","331.8",",,,I"
"BR001746006","1983-03","-17.66","-46.35","0.0","PONTE DA BR 040 PRATA, BR","17",",I","11",",I","4",",I","19830306",",,I","52.7",",,I,06,","230.6",",,,I"
"BR001746006","1983-04","-17.66","-46.35","0.0","PONTE DA BR 040 PRATA, BR","12",",I","9",",I","2",",I","19830408",",,I","67.4",",,I,08,","184.1",",,,I"
"BR001746006","1983-05","-17.66","-46.35","0.0","PONTE DA BR 040 PRATA, BR","4",",I","1",",I","0",",I","19830525",",,I","11.9",",,I,25,","16.0",",,,I"
"BR001746006","1983-06","-17.66","-46.35","0.0","PONTE DA BR 040 PRATA, BR","1",",I","1",",I","0",",I","19830601",",,I","5.8",",,I,01,","5.8",",,,I"
"BR001746006","1983-07","-17.66","-46.35","0.0","PONTE DA BR 040 PRATA, BR","2",",I","2",",I","0",",I","19830721",",,I","13.5",",,I,21,","16.7",",,,I"
"BR001746006","1983-08","-17.66","-46.35","0.0","PONTE DA BR 040 PRATA, BR","1",",I","1",",I","0",",I","19830823",",,I","3.9",",,I,23,","3.9",",,,I"
"BR001746006","1983-09","-17.66","-46.35","0.0","PONTE DA BR 040 PRATA, BR","2",",I","1",",I","1",",I","19830913",",,I","25.6",",,I,13,","26.7",",,,I"
"BR001746006","1983-10","-17.66","-46.35","0.0","PONTE DA BR 040 PRATA, BR","15",",I","9",",I","3",",I","19831015",",,I","48.1",",,I,15,","209.6",",,,I"
"BR001746006","1983-11","-17.66","-46.35","0.0","PONTE DA BR 040 PRATA, BR","24",",I","19",",I","8",",I","19831112",",,I","53.5",",,I,12,","376.0",",,,I"
"BR001746006","1983-12","-17.66","-46.35","0.0","PONTE DA BR 040 PRATA, BR","22",",I","20",",I","3",",I","19831226",",,I","29.2",",,I,26,","241.5",",,,I"
"BR001746006","1984-01","-17.66","-46.35","0.0","PONTE DA BR 040 PRATA, BR","10",",I","3",",I","1",",I","19840124",",,I","39.4",",,I,24,","60.3",",,,I"
"BR001746006","1984-02","-17.66","-46.35","0.0","PONTE DA BR 040 PRATA, BR","7",",I","6",",I","1",",I","19840212",",,I","52.0",",,I,12,","93.3",",,,I"
"BR001746006","1984-03","-17.66","-46.35","0.0","PONTE DA BR 040 PRATA, BR","10",",I","7",",I","0",",I","19840331",",,I","10.6",",,I,31,","55.2",",,,I"
"BR001746006","1984-04","-17.66","-46.35","0.0","PONTE DA BR 040 PRATA, BR","8",",I","7",",I","0",",I","19840405",",,I","24.4",",,I,05,","86.6",",,,I"
"BR001746006","1984-05","-17.66","-46.35","0.0","PONTE DA BR 040 PRATA, BR","0",",I","0",",I","0",",I","19840531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR001746006","1984-06","-17.66","-46.35","0.0","PONTE DA BR 040 PRATA, BR","0",",I","0",",I","0",",I","19840630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"BR001746006","1984-07","-17.66","-46.35","0.0","PONTE DA BR 040 PRATA, BR","0",",I","0",",I","0",",I","19840731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"BR001746006","1984-08","-17.66","-46.35","0.0","PONTE DA BR 040 PRATA, BR","5",",I","2",",I","0",",I","19840831",",,I","24.2",",,I,31,","36.1",",,,I"
"BR001746006","1984-09","-17.66","-46.35","0.0","PONTE DA BR 040 PRATA, BR","10",",I","7",",I","0",",I","19840921",",,I","17.2",",,I,21,","51.0",",,,I"
"BR001746006","1984-10","-17.66","-46.35","0.0","PONTE DA BR 040 PRATA, BR","5",",I","2",",I","1",",I","19841025",",,I","32.3",",,I,25,","41.2",",,,I"
"BR001746006","1984-11","-17.66","-46.35","0.0","PONTE DA BR 040 PRATA, BR","11",",I","7",",I","2",",I","19841121",",,I","57.3",",,I,21,","120.8",",,,I"
"BR001746006","1984-12","-17.66","-46.35","0.0","PONTE DA BR 040 PRATA, BR","18",",I","17",",I","5",",I","19841215",",,I","73.4",",,I,15,","329.9",",,,I"
"BR001746006","1985-01","-17.66","-46.35","0.0","PONTE DA BR 040 PRATA, BR","27",",I","22",",I","5",",I","19850122",",,I","60.6",",,I,22,","418.0",",,,I"
"BR001746006","1985-02","-17.66","-46.35","0.0","PONTE DA BR 040 PRATA, BR","7",",I","6",",I","1",",I","19850203",",,I","33.9",",,I,03,","95.5",",,,I"
"BR001746006","1985-03","-17.66","-46.35","0.0","PONTE DA BR 040 PRATA, BR","15",",I","8",",I","4",",I","19850316",",,I","51.3",",,I,16,","214.9",",,,I"
"BR001746006","1985-04","-17.66","-46.35","0.0","PONTE DA BR 040 PRATA, BR","5",",I","5",",I","0",",I","19850412",",,I","17.6",",,I,12,","42.2",",,,I"
"BR001746006","1985-05","-17.66","-46.35","0.0","PONTE DA BR 040 PRATA, BR","4",",I","3",",I","0",",I","19850504",",,I","19.5",",,I,04,","31.9",",,,I"
