"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00035115","1965-01","-25.6408","149.7947","181.0","TAROOM, AS","6",",a","5",",a","1",",a","19650124",",,a","47.2",",,a,24,","88.8",",,,a"
"ASN00035115","1965-02","-25.6408","149.7947","181.0","TAROOM, AS","1",",a","1",",a","0",",a","19650211",",,a","7.1",",,a,11,","7.1",",,,a"
"ASN00035115","1965-03","-25.6408","149.7947","181.0","TAROOM, AS","3",",a","1",",a","0",",a","19650310",",,a","3.3",",,a,10,","5.1",",,,a"
"ASN00035115","1965-04","-25.6408","149.7947","181.0","TAROOM, AS","7",",a","2",",a","1",",a","19650427",",,a","28.2",",,a,27,","49.2",",,,a"
"ASN00035115","1965-05","-25.6408","149.7947","181.0","TAROOM, AS","6",",a","2",",a","0",",a","19650501",",,a","22.4",",,a,01,","35.2",",,,a"
"ASN00035115","1965-06","-25.6408","149.7947","181.0","TAROOM, AS","6",",a","3",",a","0",",a","19650620",",,a","5.1",",,a,20,","17.1",",,,a"
"ASN00035115","1965-07","-25.6408","149.7947","181.0","TAROOM, AS","4",",a","1",",a","1",",a","19650720",",,a","46.5",",,a,20,","49.4",",,,a"
"ASN00035115","1965-08","-25.6408","149.7947","181.0","TAROOM, AS","8",",a","2",",a","0",",a","19650802",",,a","4.3",",,a,02,","10.5",",,,a"
"ASN00035115","1965-09","-25.6408","149.7947","181.0","TAROOM, AS","4",",a","2",",a","0",",a","19650907",",,a","20.1",",,a,07,","40.7",",,,a"
"ASN00035115","1965-10","-25.6408","149.7947","181.0","TAROOM, AS","6",",a","4",",a","0",",a","19651019",",,a","10.4",",,a,19,","26.0",",,,a"
"ASN00035115","1965-11","-25.6408","149.7947","181.0","TAROOM, AS","4",",a","3",",a","0",",a","19651130",",,a","11.2",",,a,30,","28.7",",,,a"
"ASN00035115","1965-12","-25.6408","149.7947","181.0","TAROOM, AS","15",",a","9",",a","2",",a","19651215",",,a","28.2",",,a,15,","133.9",",,,a"
"ASN00035115","1966-01","-25.6408","149.7947","181.0","TAROOM, AS","5",",a","3",",a","1",",a","19660123",",,a","40.4",",,a,23,","84.2",",,,a"
"ASN00035115","1966-02","-25.6408","149.7947","181.0","TAROOM, AS","6",",a","2",",a","1",",a","19660221",",,a","36.6",",,a,21,","53.7",",,,a"
"ASN00035115","1966-03","-25.6408","149.7947","181.0","TAROOM, AS","5",",a","3",",a","0",",a","19660317",",,a","14.5",",,a,17,","39.2",",,,a"
"ASN00035115","1966-04","-25.6408","149.7947","181.0","TAROOM, AS","2",",a","1",",a","0",",a","19660427",",,a","5.8",",,a,27,","7.8",",,,a"
"ASN00035115","1966-05","-25.6408","149.7947","181.0","TAROOM, AS","2",",a","1",",a","0",",a","19660507",",,a","6.4",",,a,07,","7.2",",,,a"
"ASN00035115","1966-06","-25.6408","149.7947","181.0","TAROOM, AS","6",",a","5",",a","0",",a","19660610",",,a","11.9",",,a,10,","44.1",",,,a"
