"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00055147","1959-01","-31.05","151.4","1000.0","WOOLBROOK CLYDE, AS","5",",a","5",",a","0",",a","19590104",",,a","19.8",",,a,04,","56.3",",,,a"
"ASN00055147","1959-02","-31.05","151.4","1000.0","WOOLBROOK CLYDE, AS","9",",a","7",",a","0",",a","19590216",",,a","23.6",",,a,16,","81.8",",,,a"
"ASN00055147","1959-03","-31.05","151.4","1000.0","WOOLBROOK CLYDE, AS","8",",a","7",",a","2",",a","19590305",",,a","31.2",",,a,05,","106.2",",,,a"
"ASN00055147","1959-04","-31.05","151.4","1000.0","WOOLBROOK CLYDE, AS","3",",a","3",",a","0",",a","19590405",",,a","17.3",",,a,05,","34.6",",,,a"
"ASN00055147","1959-05","-31.05","151.4","1000.0","WOOLBROOK CLYDE, AS","2",",a","2",",a","0",",a","19590521",",,a","14.2",",,a,21,","23.1",",,,a"
"ASN00055147","1959-06","-31.05","151.4","1000.0","WOOLBROOK CLYDE, AS","4",",a","3",",a","0",",a","19590626",",,a","11.9",",,a,26,","22.8",",,,a"
"ASN00055147","1959-07","-31.05","151.4","1000.0","WOOLBROOK CLYDE, AS","8",",a","6",",a","1",",a","19590722",",,a","39.1",",,a,22,","85.2",",,,a"
"ASN00055147","1959-08","-31.05","151.4","1000.0","WOOLBROOK CLYDE, AS","3",",a","1",",a","0",",a","19590819",",,a","3.3",",,a,19,","6.6",",,,a"
"ASN00055147","1959-09","-31.05","151.4","1000.0","WOOLBROOK CLYDE, AS","9",",a","7",",a","0",",a","19590926",",,a","19.6",",,a,26,","68.3",",,,a"
"ASN00055147","1959-10","-31.05","151.4","1000.0","WOOLBROOK CLYDE, AS","10",",a","8",",a","1",",a","19591020",",,a","30.2",",,a,20,","91.7",",,,a"
"ASN00055147","1959-11","-31.05","151.4","1000.0","WOOLBROOK CLYDE, AS","11",",a","8",",a","2",",a","19591111",",,a","43.7",",,a,11,","132.7",",,,a"
"ASN00055147","1959-12","-31.05","151.4","1000.0","WOOLBROOK CLYDE, AS","11",",a","9",",a","0",",a","19591216",",,a","25.1",",,a,16,","108.3",",,,a"
"ASN00055147","1960-01","-31.05","151.4","1000.0","WOOLBROOK CLYDE, AS","8",",a","8",",a","0",",a","19600131",",,a","23.6",",,a,31,","92.0",",,,a"
