"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00063125","1961-02","-34.4402","149.7299","952.0","TARALGA WOWAGIN, AS","8",",a","4",",a","1",",a","19610225",",,a","42.4",",,a,25,","65.6",",,,a"
"ASN00063125","1961-03","-34.4402","149.7299","952.0","TARALGA WOWAGIN, AS","9",",a","7",",a","1",",a","19610326",",,a","32.3",",,a,26,","98.8",",,,a"
"ASN00063125","1961-04","-34.4402","149.7299","952.0","TARALGA WOWAGIN, AS","6",",a","3",",a","0",",a","19610424",",,a","22.4",",,a,24,","37.6",",,,a"
"ASN00063125","1961-05","-34.4402","149.7299","952.0","TARALGA WOWAGIN, AS","1",",a","1",",a","0",",a","19610504",",,a","11.7",",,a,04,","11.7",",,,a"
"ASN00063125","1961-06","-34.4402","149.7299","952.0","TARALGA WOWAGIN, AS","17",",a","10",",a","0",",a","19610617",",,a","10.2",",,a,17,","67.1",",,,a"
"ASN00063125","1961-07","-34.4402","149.7299","952.0","TARALGA WOWAGIN, AS","16",",a","10",",a","1",",a","19610701",",,a","28.2",",,a,01,","111.0",",,,a"
"ASN00063125","1961-08","-34.4402","149.7299","952.0","TARALGA WOWAGIN, AS","20",",a","11",",a","0",",a","19610817",",,a","14.7",",,a,17,","87.6",",,,a"
"ASN00063125","1961-09","-34.4402","149.7299","952.0","TARALGA WOWAGIN, AS","13",",a","4",",a","0",",a","19610917",",,a","12.2",",,a,17,","39.3",",,,a"
"ASN00063125","1961-10","-34.4402","149.7299","952.0","TARALGA WOWAGIN, AS","10",",a","6",",a","0",",a","19611018",",,a","21.1",",,a,18,","59.7",",,,a"
"ASN00063125","1961-11","-34.4402","149.7299","952.0","TARALGA WOWAGIN, AS","15",",a","11",",a","3",",a","19611120",",,a","113.0",",,a,20,","338.8",",,,a"
"ASN00063125","1961-12","-34.4402","149.7299","952.0","TARALGA WOWAGIN, AS","14",",a","6",",a","2",",a","19611217",",,a","46.0",",,a,17,","137.9",",,,a"
"ASN00063125","1962-01","-34.4402","149.7299","952.0","TARALGA WOWAGIN, AS","14",",a","11",",a","3",",a","19620112",",,a","93.7",",,a,12,","242.1",",,,a"
"ASN00063125","1962-02","-34.4402","149.7299","952.0","TARALGA WOWAGIN, AS","9",",a","7",",a","1",",a","19620218",",,a","33.3",",,a,18,","81.8",",,,a"
"ASN00063125","1962-03","-34.4402","149.7299","952.0","TARALGA WOWAGIN, AS","4",",a","4",",a","0",",a","19620309",",,a","9.4",",,a,09,","22.6",",,,a"
"ASN00063125","1962-04","-34.4402","149.7299","952.0","TARALGA WOWAGIN, AS","9",",a","8",",a","0",",a","19620430","+,,a","8.4",",,a,30,+","45.8",",,,a"
"ASN00063125","1962-05","-34.4402","149.7299","952.0","TARALGA WOWAGIN, AS","16",",a","9",",a","0",",a","19620527",",,a","19.1",",,a,27,","95.2",",,,a"
"ASN00063125","1962-06","-34.4402","149.7299","952.0","TARALGA WOWAGIN, AS","6",",a","2",",a","0",",a","19620622",",,a","4.8",",,a,22,","14.0",",,,a"
"ASN00063125","1962-07","-34.4402","149.7299","952.0","TARALGA WOWAGIN, AS","10",",a","7",",a","1",",a","19620724",",,a","25.4",",,a,24,","65.6",",,,a"
"ASN00063125","1962-08","-34.4402","149.7299","952.0","TARALGA WOWAGIN, AS","12",",a","10",",a","0",",a","19620820",",,a","22.9",",,a,20,","79.1",",,,a"
"ASN00063125","1962-09","-34.4402","149.7299","952.0","TARALGA WOWAGIN, AS","10",",a","7",",a","0",",a","19620921",",,a","23.1",",,a,21,","61.2",",,,a"
"ASN00063125","1962-10","-34.4402","149.7299","952.0","TARALGA WOWAGIN, AS","10",",a","7",",a","0",",a","19621024","+,,a","9.1",",,a,24,+","48.4",",,,a"
"ASN00063125","1962-11","-34.4402","149.7299","952.0","TARALGA WOWAGIN, AS","4",",a","1",",a","0",",a","19621122",",,a","17.0",",,a,22,","21.8",",,,a"
"ASN00063125","1962-12","-34.4402","149.7299","952.0","TARALGA WOWAGIN, AS","14",",a","10",",a","2",",a","19621208",",,a","44.7",",,a,08,","148.7",",,,a"
"ASN00063125","1963-01","-34.4402","149.7299","952.0","TARALGA WOWAGIN, AS","11",",a","10",",a","2",",a","19630124",",,a","39.9",",,a,24,","130.0",",,,a"
"ASN00063125","1963-02","-34.4402","149.7299","952.0","TARALGA WOWAGIN, AS","8",",a","6",",a","1",",a","19630203",",,a","42.4",",,a,03,","97.4",",,,a"
"ASN00063125","1963-03","-34.4402","149.7299","952.0","TARALGA WOWAGIN, AS","16",",a","8",",a","1",",a","19630320",",,a","27.7",",,a,20,","75.7",",,,a"
"ASN00063125","1963-04","-34.4402","149.7299","952.0","TARALGA WOWAGIN, AS","9",",a","6",",a","1",",a","19630429",",,a","38.6",",,a,29,","75.2",",,,a"
"ASN00063125","1963-05","-34.4402","149.7299","952.0","TARALGA WOWAGIN, AS","19",",a","12",",a","0",",a","19630518",",,a","20.6",",,a,18,","94.0",",,,a"
"ASN00063125","1963-06","-34.4402","149.7299","952.0","TARALGA WOWAGIN, AS","15",",a","9",",a","1",",a","19630605",",,a","57.4",",,a,05,","107.4",",,,a"
"ASN00063125","1963-07","-34.4402","149.7299","952.0","TARALGA WOWAGIN, AS","16",",a","9",",a","0",",a","19630711",",,a","16.0",",,a,11,","64.9",",,,a"
"ASN00063125","1963-08","-34.4402","149.7299","952.0","TARALGA WOWAGIN, AS","9",",a","6",",a","0",",a","19630829",",,a","24.1",",,a,29,","63.7",",,,a"
"ASN00063125","1963-09","-34.4402","149.7299","952.0","TARALGA WOWAGIN, AS","11",",a","7",",a","1",",a","19630925",",,a","37.8",",,a,25,","82.0",",,,a"
"ASN00063125","1963-10","-34.4402","149.7299","952.0","TARALGA WOWAGIN, AS","10",",a","6",",a","0",",a","19631002",",,a","15.7",",,a,02,","72.4",",,,a"
"ASN00063125","1963-11","-34.4402","149.7299","952.0","TARALGA WOWAGIN, AS","11",",a","6",",a","0",",a","19631125","+,,a","15.2",",,a,25,+","58.7",",,,a"
"ASN00063125","1963-12","-34.4402","149.7299","952.0","TARALGA WOWAGIN, AS","7",",a","5",",a","1",",a","19631209",",,a","26.9",",,a,09,","68.3",",,,a"
"ASN00063125","1964-01","-34.4402","149.7299","952.0","TARALGA WOWAGIN, AS","5",",a","4",",a","0",",a","19640125",",,a","15.5",",,a,25,","33.5",",,,a"
"ASN00063125","1964-02","-34.4402","149.7299","952.0","TARALGA WOWAGIN, AS","4",",a","0",",a","0",",a","19640223",",,a","2.0",",,a,23,","5.9",",,,a"
"ASN00063125","1964-03","-34.4402","149.7299","952.0","TARALGA WOWAGIN, AS","6",",a","2",",a","1",",a","19640307",",,a","70.1",",,a,07,","82.8",",,,a"
"ASN00063125","1964-04","-34.4402","149.7299","952.0","TARALGA WOWAGIN, AS","8",",a","7",",a","1",",a","19640422",",,a","40.4",",,a,22,","112.0",",,,a"
"ASN00063125","1964-05","-34.4402","149.7299","952.0","TARALGA WOWAGIN, AS","7",",a","4",",a","0",",a","19640531",",,a","21.6",",,a,31,","38.4",",,,a"
"ASN00063125","1964-06","-34.4402","149.7299","952.0","TARALGA WOWAGIN, AS","14",",a","10",",a","1",",a","19640612",",,a","47.5",",,a,12,","109.5",",,,a"
"ASN00063125","1964-07","-34.4402","149.7299","952.0","TARALGA WOWAGIN, AS","14",",a","12",",a","0",",a","19640703",",,a","19.8",",,a,03,","110.1",",,,a"
"ASN00063125","1964-08","-34.4402","149.7299","952.0","TARALGA WOWAGIN, AS","13",",a","8",",a","1",",a","19640825",",,a","27.9",",,a,25,","65.6",",,,a"
"ASN00063125","1964-09","-34.4402","149.7299","952.0","TARALGA WOWAGIN, AS","14",",a","9",",a","1",",a","19640929",",,a","26.7",",,a,29,","96.9",",,,a"
"ASN00063125","1964-10","-34.4402","149.7299","952.0","TARALGA WOWAGIN, AS","13",",a","8",",a","1",",a","19641031",",,a","48.3",",,a,31,","110.5",",,,a"
"ASN00063125","1964-11","-34.4402","149.7299","952.0","TARALGA WOWAGIN, AS","5",",a","2",",a","0",",a","19641103",",,a","9.7",",,a,03,","15.5",",,,a"
"ASN00063125","1964-12","-34.4402","149.7299","952.0","TARALGA WOWAGIN, AS","4",",a","3",",a","0",",a","19641223",",,a","24.9",",,a,23,","36.4",",,,a"
"ASN00063125","1965-01","-34.4402","149.7299","952.0","TARALGA WOWAGIN, AS","2",",a","1",",a","0",",a","19650107",",,a","3.0",",,a,07,","3.5",",,,a"
"ASN00063125","1965-02","-34.4402","149.7299","952.0","TARALGA WOWAGIN, AS","3",",a","0",",a","0",",a","19650210",",,a","2.3",",,a,10,","5.4",",,,a"
"ASN00063125","1965-03","-34.4402","149.7299","952.0","TARALGA WOWAGIN, AS","3",",a","0",",a","0",",a","19650313",",,a","2.3",",,a,13,","4.6",",,,a"
"ASN00063125","1965-04","-34.4402","149.7299","952.0","TARALGA WOWAGIN, AS","9",",a","6",",a","3",",a","19650411",",,a","29.0",",,a,11,","95.8",",,,a"
"ASN00063125","1965-05","-34.4402","149.7299","952.0","TARALGA WOWAGIN, AS","4",",a","3",",a","0",",a","19650517",",,a","6.6",",,a,17,","16.0",",,,a"
"ASN00063125","1965-06","-34.4402","149.7299","952.0","TARALGA WOWAGIN, AS","7",",a","4",",a","0",",a","19650623",",,a","18.3",",,a,23,","34.1",",,,a"
"ASN00063125","1965-07","-34.4402","149.7299","952.0","TARALGA WOWAGIN, AS","8",",a","5",",a","0",",a","19650719",",,a","14.2",",,a,19,","33.9",",,,a"
"ASN00063125","1965-08","-34.4402","149.7299","952.0","TARALGA WOWAGIN, AS","6",",a","3",",a","0",",a","19650816",",,a","8.6",",,a,16,","23.3",",,,a"
"ASN00063125","1965-09","-34.4402","149.7299","952.0","TARALGA WOWAGIN, AS","9",",a","7",",a","0",",a","19650907",",,a","13.7",",,a,07,","48.8",",,,a"
"ASN00063125","1965-10","-34.4402","149.7299","952.0","TARALGA WOWAGIN, AS","12",",a","9",",a","4",",a","19651017",",,a","51.1",",,a,17,","183.5",",,,a"
"ASN00063125","1965-11","-34.4402","149.7299","952.0","TARALGA WOWAGIN, AS","8",",a","4",",a","0",",a","19651112",",,a","10.2",",,a,12,","31.8",",,,a"
"ASN00063125","1965-12","-34.4402","149.7299","952.0","TARALGA WOWAGIN, AS","9",",a","6",",a","0",",a","19651202",",,a","22.6",",,a,02,","57.2",",,,a"
"ASN00063125","1966-01","-34.4402","149.7299","952.0","TARALGA WOWAGIN, AS","4",",a","2",",a","0",",a","19660117",",,a","7.6",",,a,17,","15.0",",,,a"
"ASN00063125","1966-02","-34.4402","149.7299","952.0","TARALGA WOWAGIN, AS","8",",a","7",",a","0",",a","19660216",",,a","21.1",",,a,16,","67.4",",,,a"
"ASN00063125","1966-03","-34.4402","149.7299","952.0","TARALGA WOWAGIN, AS","8",",a","6",",a","1",",a","19660316",",,a","39.9",",,a,16,","73.4",",,,a"
"ASN00063125","1966-04","-34.4402","149.7299","952.0","TARALGA WOWAGIN, AS","7",",a","4",",a","0",",a","19660428",",,a","8.1",",,a,28,","20.9",",,,a"
"ASN00063125","1966-05","-34.4402","149.7299","952.0","TARALGA WOWAGIN, AS","6",",a","5",",a","0",",a","19660519",",,a","16.0",",,a,19,","36.6",",,,a"
"ASN00063125","1966-06","-34.4402","149.7299","952.0","TARALGA WOWAGIN, AS","7",",a","6",",a","1",",a","19660613",",,a","28.2",",,a,13,","70.6",",,,a"
"ASN00063125","1966-07","-34.4402","149.7299","952.0","TARALGA WOWAGIN, AS","14",",a","8",",a","0",",a","19660719",",,a","8.9",",,a,19,","43.0",",,,a"
"ASN00063125","1966-08","-34.4402","149.7299","952.0","TARALGA WOWAGIN, AS","7",",a","4",",a","1",",a","19660819",",,a","27.9",",,a,19,","53.1",",,,a"
"ASN00063125","1966-09","-34.4402","149.7299","952.0","TARALGA WOWAGIN, AS","12",",a","9",",a","0",",a","19660901",",,a","14.7",",,a,01,","66.6",",,,a"
"ASN00063125","1966-10","-34.4402","149.7299","952.0","TARALGA WOWAGIN, AS","12",",a","10",",a","1",",a","19661019",",,a","31.0",",,a,19,","117.1",",,,a"
"ASN00063125","1966-11","-34.4402","149.7299","952.0","TARALGA WOWAGIN, AS","10",",a","8",",a","3",",a","19661113",",,a","31.2",",,a,13,","134.1",",,,a"
"ASN00063125","1966-12","-34.4402","149.7299","952.0","TARALGA WOWAGIN, AS","14",",a","10",",a","1",",a","19661224",",,a","50.3",",,a,24,","150.8",",,,a"
"ASN00063125","1967-01","-34.4402","149.7299","952.0","TARALGA WOWAGIN, AS","9",",a","5",",a","1",",a","19670126",",,a","42.4",",,a,26,","79.9",",,,a"
"ASN00063125","1967-02","-34.4402","149.7299","952.0","TARALGA WOWAGIN, AS","7",",a","5",",a","0",",a","19670209",",,a","19.8",",,a,09,","46.5",",,,a"
"ASN00063125","1967-03","-34.4402","149.7299","952.0","TARALGA WOWAGIN, AS","10",",a","3",",a","0",",a","19670303",",,a","3.8",",,a,03,","18.9",",,,a"
