"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00061097","1897-02","-31.9201","151.2355","423.0","MOONAN FLAT HIGH ST, AS","3",",a","2",",a","0",",a","18970218",",,a","12.7",",,a,18,","24.2",",,,a"
"ASN00061097","1897-03","-31.9201","151.2355","423.0","MOONAN FLAT HIGH ST, AS","2",",a","1",",a","0",",a","18970302",",,a","2.5",",,a,02,","4.8",",,,a"
"ASN00061097","1897-04","-31.9201","151.2355","423.0","MOONAN FLAT HIGH ST, AS","3",",a","3",",a","0",",a","18970423",",,a","20.3",",,a,23,","31.5",",,,a"
"ASN00061097","1897-05","-31.9201","151.2355","423.0","MOONAN FLAT HIGH ST, AS","5",",a","3",",a","1",",a","18970531",",,a","50.8",",,a,31,","61.2",",,,a"
"ASN00061097","1897-06","-31.9201","151.2355","423.0","MOONAN FLAT HIGH ST, AS","6",",a","4",",a","1",",a","18970626",",,a","27.2",",,a,26,","45.3",",,,a"
"ASN00061097","1897-07","-31.9201","151.2355","423.0","MOONAN FLAT HIGH ST, AS","8",",a","4",",a","1",",a","18970725",",,a","27.2",",,a,25,","61.8",",,,a"
"ASN00061097","1897-08","-31.9201","151.2355","423.0","MOONAN FLAT HIGH ST, AS","8",",a","3",",a","0",",a","18970809",",,a","16.0",",,a,09,","39.0",",,,a"
"ASN00061097","1897-09","-31.9201","151.2355","423.0","MOONAN FLAT HIGH ST, AS","6",",a","3",",a","0",",a","18970928","+,,a","12.7",",,a,28,+","36.1",",,,a"
"ASN00061097","1897-10","-31.9201","151.2355","423.0","MOONAN FLAT HIGH ST, AS","8",",a","6",",a","0",",a","18971018","+,,a","17.0",",,a,18,+","59.1",",,,a"
"ASN00061097","1897-11","-31.9201","151.2355","423.0","MOONAN FLAT HIGH ST, AS","2",",a","1",",a","0",",a","18971102",",,a","4.1",",,a,02,","4.6",",,,a"
"ASN00061097","1897-12","-31.9201","151.2355","423.0","MOONAN FLAT HIGH ST, AS","12",",a","9",",a","2",",a","18971219",",,a","47.5",",,a,19,","136.3",",,,a"
"ASN00061097","1898-01","-31.9201","151.2355","423.0","MOONAN FLAT HIGH ST, AS","7",",a","6",",a","2",",a","18980115",",,a","78.2",",,a,15,","158.0",",,,a"
"ASN00061097","1898-02","-31.9201","151.2355","423.0","MOONAN FLAT HIGH ST, AS","2",",a","2",",a","2",",a","18980212",",,a","80.3",",,a,12,","110.0",",,,a"
"ASN00061097","1898-03","-31.9201","151.2355","423.0","MOONAN FLAT HIGH ST, AS","2",",a","1",",a","0",",a","18980319",",,a","2.5",",,a,19,","4.3",",,,a"
"ASN00061097","1898-04","-31.9201","151.2355","423.0","MOONAN FLAT HIGH ST, AS","2",",a","2",",a","0",",a","18980417",",,a","6.9",",,a,17,","10.7",",,,a"
"ASN00061097","1898-05","-31.9201","151.2355","423.0","MOONAN FLAT HIGH ST, AS","4",",a","4",",a","1",",a","18980505",",,a","27.7",",,a,05,","51.0",",,,a"
"ASN00061097","1898-06","-31.9201","151.2355","423.0","MOONAN FLAT HIGH ST, AS","10",",a","7",",a","1",",a","18980622",",,a","28.4",",,a,22,","90.6",",,,a"
"ASN00061097","1898-07","-31.9201","151.2355","423.0","MOONAN FLAT HIGH ST, AS","4",",a","3",",a","1",",a","18980717",",,a","29.5",",,a,17,","51.4",",,,a"
"ASN00061097","1898-08","-31.9201","151.2355","423.0","MOONAN FLAT HIGH ST, AS","11",",a","7",",a","0",",a","18980813",",,a","22.1",",,a,13,","62.1",",,,a"
"ASN00061097","1898-09","-31.9201","151.2355","423.0","MOONAN FLAT HIGH ST, AS","3",",a","3",",a","0",",a","18980901",",,a","24.4",",,a,01,","48.5",",,,a"
"ASN00061097","1898-10","-31.9201","151.2355","423.0","MOONAN FLAT HIGH ST, AS","3",",a","3",",a","0",",a","18981025",",,a","9.4",",,a,25,","22.3",",,,a"
"ASN00061097","1898-11","-31.9201","151.2355","423.0","MOONAN FLAT HIGH ST, AS","3",",a","3",",a","0",",a","18981123",",,a","21.8",",,a,23,","47.3",",,,a"
"ASN00061097","1898-12","-31.9201","151.2355","423.0","MOONAN FLAT HIGH ST, AS","2",",a","2",",a","1",",a","18981223",",,a","30.0",",,a,23,","35.6",",,,a"
"ASN00061097","1899-01","-31.9201","151.2355","423.0","MOONAN FLAT HIGH ST, AS","5",",a","5",",a","0",",a","18990129",",,a","21.3",",,a,29,","63.9",",,,a"
"ASN00061097","1899-02","-31.9201","151.2355","423.0","MOONAN FLAT HIGH ST, AS","5",",a","2",",a","0",",a","18990228","+,,a","3.0",",,a,28,+","9.1",",,,a"
"ASN00061097","1899-03","-31.9201","151.2355","423.0","MOONAN FLAT HIGH ST, AS","1",",a","0",",a","0",",a","18990326",",,a","0.8",",,a,26,","0.8",",,,a"
"ASN00061097","1899-04","-31.9201","151.2355","423.0","MOONAN FLAT HIGH ST, AS","11",",a","6",",a","2",",a","18990403",",,a","32.5",",,a,03,","129.4",",,,a"
"ASN00061097","1899-05","-31.9201","151.2355","423.0","MOONAN FLAT HIGH ST, AS","6",",a","2",",a","0",",a","18990517",",,a","8.1",",,a,17,","18.0",",,,a"
"ASN00061097","1899-06","-31.9201","151.2355","423.0","MOONAN FLAT HIGH ST, AS","20",",a","10",",a","0",",a","18990607",",,a","23.9",",,a,07,","105.3",",,,a"
"ASN00061097","1899-07","-31.9201","151.2355","423.0","MOONAN FLAT HIGH ST, AS","9",",a","6",",a","1",",a","18990710",",,a","29.5",",,a,10,","64.4",",,,a"
"ASN00061097","1899-08","-31.9201","151.2355","423.0","MOONAN FLAT HIGH ST, AS","13",",a","9",",a","1",",a","18990825",",,a","61.0",",,a,25,","157.2",",,,a"
"ASN00061097","1899-09","-31.9201","151.2355","423.0","MOONAN FLAT HIGH ST, AS","4",",a","3",",a","0",",a","18990924",",,a","18.8",",,a,24,","41.9",",,,a"
"ASN00061097","1899-10","-31.9201","151.2355","423.0","MOONAN FLAT HIGH ST, AS","5",",a","5",",a","1",",a","18991028",",,a","27.4",",,a,28,","62.2",",,,a"
"ASN00061097","1899-11","-31.9201","151.2355","423.0","MOONAN FLAT HIGH ST, AS","8",",a","6",",a","0",",a","18991108",",,a","9.4",",,a,08,","33.9",",,,a"
"ASN00061097","1899-12","-31.9201","151.2355","423.0","MOONAN FLAT HIGH ST, AS","7",",a","7",",a","0",",a","18991227",",,a","11.9",",,a,27,","49.0",",,,a"
"ASN00061097","1900-01","-31.9201","151.2355","423.0","MOONAN FLAT HIGH ST, AS","5",",a","5",",a","0",",a","19000110",",,a","22.1",",,a,10,","56.7",",,,a"
"ASN00061097","1900-02","-31.9201","151.2355","423.0","MOONAN FLAT HIGH ST, AS","5",",a","2",",a","0",",a","19000217",",,a","10.4",",,a,17,","18.0",",,,a"
"ASN00061097","1900-03","-31.9201","151.2355","423.0","MOONAN FLAT HIGH ST, AS","5",",a","5",",a","0",",a","19000331",",,a","24.1",",,a,31,","83.5",",,,a"
"ASN00061097","1900-04","-31.9201","151.2355","423.0","MOONAN FLAT HIGH ST, AS","8",",a","7",",a","0",",a","19000429",",,a","15.7",",,a,29,","69.6",",,,a"
"ASN00061097","1900-05","-31.9201","151.2355","423.0","MOONAN FLAT HIGH ST, AS","10",",a","7",",a","1",",a","19000522",",,a","26.7",",,a,22,","70.5",",,,a"
"ASN00061097","1900-06","-31.9201","151.2355","423.0","MOONAN FLAT HIGH ST, AS","16",",a","12",",a","1",",a","19000607",",,a","38.1",",,a,07,","143.1",",,,a"
"ASN00061097","1900-07","-31.9201","151.2355","423.0","MOONAN FLAT HIGH ST, AS","14",",a","12",",a","2",",a","19000722",",,a","27.9",",,a,22,","105.9",",,,a"
"ASN00061097","1900-08","-31.9201","151.2355","423.0","MOONAN FLAT HIGH ST, AS","5",",a","2",",a","0",",a","19000808",",,a","5.1",",,a,08,","13.1",",,,a"
"ASN00061097","1900-09","-31.9201","151.2355","423.0","MOONAN FLAT HIGH ST, AS","10",",a","7",",a","0",",a","19000907",",,a","10.2",",,a,07,","39.3",",,,a"
"ASN00061097","1900-10","-31.9201","151.2355","423.0","MOONAN FLAT HIGH ST, AS","2",",a","2",",a","0",",a","19001028",",,a","9.1",",,a,28,","11.6",",,,a"
"ASN00061097","1900-11","-31.9201","151.2355","423.0","MOONAN FLAT HIGH ST, AS","12",",a","6",",a","0",",a","19001126",",,a","22.9",",,a,26,","70.9",",,,a"
"ASN00061097","1900-12","-31.9201","151.2355","423.0","MOONAN FLAT HIGH ST, AS","8",",a","7",",a","1",",a","19001204",",,a","38.1",",,a,04,","97.1",",,,a"
"ASN00061097","1901-01","-31.9201","151.2355","423.0","MOONAN FLAT HIGH ST, AS","5",",a","4",",a","1",",a","19010127",",,a","27.9",",,a,27,","58.3",",,,a"
"ASN00061097","1901-02","-31.9201","151.2355","423.0","MOONAN FLAT HIGH ST, AS","4",",a","0",",a","0",",a","19010201",",,a","2.0",",,a,01,","5.8",",,,a"
"ASN00061097","1901-03","-31.9201","151.2355","423.0","MOONAN FLAT HIGH ST, AS","7",",a","7",",a","1",",a","19010315",",,a","28.7",",,a,15,","75.0",",,,a"
"ASN00061097","1901-04","-31.9201","151.2355","423.0","MOONAN FLAT HIGH ST, AS","9",",a","5",",a","1",",a","19010421",",,a","38.4",",,a,21,","72.2",",,,a"
"ASN00061097","1901-05","-31.9201","151.2355","423.0","MOONAN FLAT HIGH ST, AS","6",",a","2",",a","0",",a","19010528",",,a","10.4",",,a,28,","22.1",",,,a"
"ASN00061097","1901-06","-31.9201","151.2355","423.0","MOONAN FLAT HIGH ST, AS","9",",a","5",",a","1",",a","19010610",",,a","25.4",",,a,10,","58.0",",,,a"
"ASN00061097","1901-07","-31.9201","151.2355","423.0","MOONAN FLAT HIGH ST, AS","10",",a","6",",a","0",",a","19010701",",,a","9.7",",,a,01,","38.7",",,,a"
"ASN00061097","1901-08","-31.9201","151.2355","423.0","MOONAN FLAT HIGH ST, AS","11",",a","10",",a","0",",a","19010819",",,a","12.4",",,a,19,","69.6",",,,a"
"ASN00061097","1901-09","-31.9201","151.2355","423.0","MOONAN FLAT HIGH ST, AS","4",",a","2",",a","0",",a","19010925",",,a","9.4",",,a,25,","17.3",",,,a"
"ASN00061097","1901-10","-31.9201","151.2355","423.0","MOONAN FLAT HIGH ST, AS","8",",a","6",",a","1",",a","19011027",",,a","30.2",",,a,27,","67.2",",,,a"
"ASN00061097","1901-11","-31.9201","151.2355","423.0","MOONAN FLAT HIGH ST, AS","11",",a","6",",a","0",",a","19011117",",,a","21.8",",,a,17,","56.5",",,,a"
"ASN00061097","1901-12","-31.9201","151.2355","423.0","MOONAN FLAT HIGH ST, AS","3",",a","3",",a","0",",a","19011221",",,a","8.9",",,a,21,","14.7",",,,a"
"ASN00061097","1902-01","-31.9201","151.2355","423.0","MOONAN FLAT HIGH ST, AS","7",",a","6",",a","0",",a","19020102",",,a","19.1",",,a,02,","64.0",",,,a"
"ASN00061097","1902-02","-31.9201","151.2355","423.0","MOONAN FLAT HIGH ST, AS","2",",a","2",",a","0",",a","19020215",",,a","8.6",",,a,15,","13.2",",,,a"
"ASN00061097","1902-03","-31.9201","151.2355","423.0","MOONAN FLAT HIGH ST, AS","6",",a","4",",a","0",",a","19020310",",,a","15.0",",,a,10,","33.9",",,,a"
"ASN00061097","1902-04","-31.9201","151.2355","423.0","MOONAN FLAT HIGH ST, AS","5",",a","3",",a","0",",a","19020406",",,a","6.1",",,a,06,","13.9",",,,a"
"ASN00061097","1902-05","-31.9201","151.2355","423.0","MOONAN FLAT HIGH ST, AS","2",",a","1",",a","0",",a","19020501",",,a","4.8",",,a,01,","5.8",",,,a"
"ASN00061097","1902-06","-31.9201","151.2355","423.0","MOONAN FLAT HIGH ST, AS","6",",a","5",",a","0",",a","19020608",",,a","15.2",",,a,08,","31.9",",,,a"
"ASN00061097","1902-07","-31.9201","151.2355","423.0","MOONAN FLAT HIGH ST, AS","9",",a","5",",a","0",",a","19020726",",,a","7.6",",,a,26,","24.5",",,,a"
"ASN00061097","1902-08","-31.9201","151.2355","423.0","MOONAN FLAT HIGH ST, AS","10",",a","8",",a","0",",a","19020821",",,a","21.6",",,a,21,","69.4",",,,a"
"ASN00061097","1902-09","-31.9201","151.2355","423.0","MOONAN FLAT HIGH ST, AS","5",",a","3",",a","1",",a","19020926",",,a","29.5",",,a,26,","41.8",",,,a"
"ASN00061097","1902-10","-31.9201","151.2355","423.0","MOONAN FLAT HIGH ST, AS","14",",a","5",",a","1",",a","19021012",",,a","74.9",",,a,12,","102.5",",,,a"
"ASN00061097","1902-11","-31.9201","151.2355","423.0","MOONAN FLAT HIGH ST, AS","7",",a","3",",a","0",",a","19021129",",,a","22.4",",,a,29,","46.5",",,,a"
"ASN00061097","1902-12","-31.9201","151.2355","423.0","MOONAN FLAT HIGH ST, AS","9",",a","7",",a","1",",a","19021206",",,a","27.9",",,a,06,","87.2",",,,a"
"ASN00061097","1903-01","-31.9201","151.2355","423.0","MOONAN FLAT HIGH ST, AS","3",",a","1",",a","0",",a","19030126",",,a","14.2",",,a,26,","16.2",",,,a"
"ASN00061097","1903-02","-31.9201","151.2355","423.0","MOONAN FLAT HIGH ST, AS","4",",a","1",",a","0",",a","19030227",",,a","5.1",",,a,27,","9.4",",,,a"
"ASN00061097","1903-03","-31.9201","151.2355","423.0","MOONAN FLAT HIGH ST, AS","7",",a","6",",a","1",",a","19030324",",,a","67.1",",,a,24,","110.1",",,,a"
"ASN00061097","1903-04","-31.9201","151.2355","423.0","MOONAN FLAT HIGH ST, AS","6",",a","5",",a","1",",a","19030412",",,a","28.4",",,a,12,","59.2",",,,a"
"ASN00061097","1903-05","-31.9201","151.2355","423.0","MOONAN FLAT HIGH ST, AS","7",",a","7",",a","0",",a","19030508",",,a","24.6",",,a,08,","71.0",",,,a"
"ASN00061097","1903-06","-31.9201","151.2355","423.0","MOONAN FLAT HIGH ST, AS","4",",a","2",",a","0",",a","19030601",",,a","23.1",",,a,01,","30.2",",,,a"
"ASN00061097","1903-07","-31.9201","151.2355","423.0","MOONAN FLAT HIGH ST, AS","9",",a","7",",a","0",",a","19030724",",,a","21.6",",,a,24,","58.1",",,,a"
"ASN00061097","1903-08","-31.9201","151.2355","423.0","MOONAN FLAT HIGH ST, AS","9",",a","5",",a","1",",a","19030826",",,a","32.5",",,a,26,","85.6",",,,a"
"ASN00061097","1903-09","-31.9201","151.2355","423.0","MOONAN FLAT HIGH ST, AS","10",",a","9",",a","1",",a","19030928",",,a","77.5",",,a,28,","170.2",",,,a"
"ASN00061097","1903-10","-31.9201","151.2355","423.0","MOONAN FLAT HIGH ST, AS","10",",a","8",",a","1",",a","19031014",",,a","27.9",",,a,14,","84.8",",,,a"
"ASN00061097","1903-11","-31.9201","151.2355","423.0","MOONAN FLAT HIGH ST, AS","9",",a","6",",a","1",",a","19031111",",,a","41.9",",,a,11,","78.9",",,,a"
"ASN00061097","1903-12","-31.9201","151.2355","423.0","MOONAN FLAT HIGH ST, AS","7",",a","5",",a","2",",a","19031220",",,a","32.3",",,a,20,","124.5",",,,a"
"ASN00061097","1904-01","-31.9201","151.2355","423.0","MOONAN FLAT HIGH ST, AS","2",",a","1",",a","0",",a","19040122",",,a","3.3",",,a,22,","3.8",",,,a"
"ASN00061097","1904-02","-31.9201","151.2355","423.0","MOONAN FLAT HIGH ST, AS","7",",a","5",",a","1",",a","19040228",",,a","100.3",",,a,28,","132.8",",,,a"
"ASN00061097","1904-03","-31.9201","151.2355","423.0","MOONAN FLAT HIGH ST, AS","8",",a","7",",a","0",",a","19040331",",,a","23.9",",,a,31,","74.2",",,,a"
"ASN00061097","1904-04","-31.9201","151.2355","423.0","MOONAN FLAT HIGH ST, AS","3",",a","2",",a","0",",a","19040427",",,a","13.7",",,a,27,","17.0",",,,a"
"ASN00061097","1904-05","-31.9201","151.2355","423.0","MOONAN FLAT HIGH ST, AS","5",",a","4",",a","0",",a","19040523","+,,a","12.7",",,a,23,+","34.6",",,,a"
"ASN00061097","1904-06","-31.9201","151.2355","423.0","MOONAN FLAT HIGH ST, AS","3",",a","2",",a","0",",a","19040621",",,a","22.9",",,a,21,","28.3",",,,a"
"ASN00061097","1904-07","-31.9201","151.2355","423.0","MOONAN FLAT HIGH ST, AS","14",",a","11",",a","3",",a","19040708",",,a","51.6",",,a,08,","174.1",",,,a"
"ASN00061097","1904-08","-31.9201","151.2355","423.0","MOONAN FLAT HIGH ST, AS","5",",a","4",",a","0",",a","19040828",",,a","8.6",",,a,28,","22.5",",,,a"
"ASN00061097","1904-09","-31.9201","151.2355","423.0","MOONAN FLAT HIGH ST, AS","5",",a","5",",a","0",",a","19040926",",,a","6.4",",,a,26,","22.1",",,,a"
"ASN00061097","1904-10","-31.9201","151.2355","423.0","MOONAN FLAT HIGH ST, AS","7",",a","7",",a","0",",a","19041019",",,a","18.0",",,a,19,","69.7",",,,a"
"ASN00061097","1904-11","-31.9201","151.2355","423.0","MOONAN FLAT HIGH ST, AS","5",",a","3",",a","0",",a","19041113",",,a","9.7",",,a,13,","25.2",",,,a"
"ASN00061097","1904-12","-31.9201","151.2355","423.0","MOONAN FLAT HIGH ST, AS","6",",a","6",",a","0",",a","19041212",",,a","10.4",",,a,12,","35.4",",,,a"
"ASN00061097","1905-01","-31.9201","151.2355","423.0","MOONAN FLAT HIGH ST, AS","4",",a","4",",a","1",",a","19050121",",,a","26.7",",,a,21,","61.0",",,,a"
"ASN00061097","1905-02","-31.9201","151.2355","423.0","MOONAN FLAT HIGH ST, AS","4",",a","2",",a","0",",a","19050221",",,a","15.2",",,a,21,","23.0",",,,a"
"ASN00061097","1905-03","-31.9201","151.2355","423.0","MOONAN FLAT HIGH ST, AS","7",",a","6",",a","1",",a","19050328",",,a","25.4",",,a,28,","85.6",",,,a"
"ASN00061097","1905-04","-31.9201","151.2355","423.0","MOONAN FLAT HIGH ST, AS","9",",a","7",",a","0",",a","19050425",",,a","18.3",",,a,25,","78.9",",,,a"
"ASN00061097","1905-05","-31.9201","151.2355","423.0","MOONAN FLAT HIGH ST, AS","11",",a","6",",a","0",",a","19050528",",,a","20.3",",,a,28,","51.7",",,,a"
"ASN00061097","1905-06","-31.9201","151.2355","423.0","MOONAN FLAT HIGH ST, AS","6",",a","6",",a","0",",a","19050622",",,a","16.0",",,a,22,","42.7",",,,a"
"ASN00061097","1905-07","-31.9201","151.2355","423.0","MOONAN FLAT HIGH ST, AS","5",",a","4",",a","0",",a","19050709",",,a","22.9",",,a,09,","42.7",",,,a"
"ASN00061097","1905-08","-31.9201","151.2355","423.0","MOONAN FLAT HIGH ST, AS","6",",a","5",",a","1",",a","19050827",",,a","40.6",",,a,27,","66.8",",,,a"
