"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00041012","1750-03","-26.6764","150.8992","333.0","FERNFLAT, AS","4","2,a","2","2,a","0","2,a","17500315",",2,a","11.0","2,,a,15,","16.8","2,,,a"
"ASN00041012","1750-05","-26.6764","150.8992","333.0","FERNFLAT, AS","5","1,a","5","1,a","1","1,a","17500521",",1,a","44.8","1,,a,21,","97.0","1,,,a"
"ASN00041012","1912-06","-26.6764","150.8992","333.0","FERNFLAT, AS","6",",a","6",",a","1",",a","19120609",",,a","47.0",",,a,09,","120.5",",,,a"
"ASN00041012","1912-07","-26.6764","150.8992","333.0","FERNFLAT, AS","4",",a","4",",a","0",",a","19120703",",,a","21.6",",,a,03,","50.0",",,,a"
"ASN00041012","1912-08","-26.6764","150.8992","333.0","FERNFLAT, AS","5",",a","4",",a","0",",a","19120812",",,a","6.6",",,a,12,","21.0",",,,a"
"ASN00041012","1912-09","-26.6764","150.8992","333.0","FERNFLAT, AS","2",",a","1",",a","0",",a","19120919",",,a","16.5",",,a,19,","17.0",",,,a"
"ASN00041012","1912-10","-26.6764","150.8992","333.0","FERNFLAT, AS","10",",a","7",",a","1",",a","19121023",",,a","28.7",",,a,23,","85.8",",,,a"
"ASN00041012","1912-11","-26.6764","150.8992","333.0","FERNFLAT, AS","8",",a","6",",a","0",",a","19121127",",,a","22.9",",,a,27,","81.3",",,,a"
"ASN00041012","1912-12","-26.6764","150.8992","333.0","FERNFLAT, AS","4",",a","4",",a","0",",a","19121205",",,a","11.4",",,a,05,","30.1",",,,a"
"ASN00041012","1913-01","-26.6764","150.8992","333.0","FERNFLAT, AS","8",",a","6",",a","1",",a","19130108",",,a","34.3",",,a,08,","75.2",",,,a"
"ASN00041012","1913-02","-26.6764","150.8992","333.0","FERNFLAT, AS","7",",a","7",",a","0",",a","19130209",",,a","21.6",",,a,09,","56.0",",,,a"
"ASN00041012","1913-03","-26.6764","150.8992","333.0","FERNFLAT, AS","5",",a","5",",a","1",",a","19130308",",,a","30.2",",,a,08,","54.6",",,,a"
"ASN00041012","1913-04","-26.6764","150.8992","333.0","FERNFLAT, AS","1",",a","0",",a","0",",a","19130405",",,a","1.5",",,a,05,","1.5",",,,a"
"ASN00041012","1913-05","-26.6764","150.8992","333.0","FERNFLAT, AS","5",",a","5",",a","1",",a","19130525",",,a","44.5",",,a,25,","71.6",",,,a"
"ASN00041012","1913-06","-26.6764","150.8992","333.0","FERNFLAT, AS","9",",a","7",",a","1",",a","19130622",",,a","44.7",",,a,22,","99.7",",,,a"
"ASN00041012","1913-07","-26.6764","150.8992","333.0","FERNFLAT, AS","3",",a","2",",a","0",",a","19130728",",,a","5.1",",,a,28,","9.9",",,,a"
"ASN00041012","1913-08","-26.6764","150.8992","333.0","FERNFLAT, AS","0",",a","0",",a","0",",a","19130831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00041012","1913-09","-26.6764","150.8992","333.0","FERNFLAT, AS","5",",a","4",",a","0",",a","19130928",",,a","18.0",",,a,28,","37.5",",,,a"
"ASN00041012","1913-10","-26.6764","150.8992","333.0","FERNFLAT, AS","3",",a","3",",a","0",",a","19131028",",,a","11.9",",,a,28,","22.9",",,,a"
"ASN00041012","1913-11","-26.6764","150.8992","333.0","FERNFLAT, AS","2",",a","1",",a","0",",a","19131122",",,a","2.8",",,a,22,","3.6",",,,a"
"ASN00041012","1913-12","-26.6764","150.8992","333.0","FERNFLAT, AS","9",",a","6",",a","1",",a","19131212",",,a","32.5",",,a,12,","96.2",",,,a"
"ASN00041012","1914-01","-26.6764","150.8992","333.0","FERNFLAT, AS","9",",a","8",",a","0",",a","19140113",",,a","21.3",",,a,13,","80.8",",,,a"
"ASN00041012","1914-02","-26.6764","150.8992","333.0","FERNFLAT, AS","5",",a","5",",a","0",",a","19140204",",,a","14.2",",,a,04,","34.4",",,,a"
"ASN00041012","1914-03","-26.6764","150.8992","333.0","FERNFLAT, AS","11",",a","10",",a","1",",a","19140326",",,a","36.6",",,a,26,","114.8",",,,a"
"ASN00041012","1914-04","-26.6764","150.8992","333.0","FERNFLAT, AS","6",",a","2",",a","0",",a","19140416",",,a","9.1",",,a,16,","19.5",",,,a"
"ASN00041012","1914-05","-26.6764","150.8992","333.0","FERNFLAT, AS","3",",a","3",",a","0",",a","19140521",",,a","11.2",",,a,21,","18.3",",,,a"
"ASN00041012","1914-06","-26.6764","150.8992","333.0","FERNFLAT, AS","7",",a","6",",a","0",",a","19140625",",,a","21.1",",,a,25,","61.6",",,,a"
"ASN00041012","1914-07","-26.6764","150.8992","333.0","FERNFLAT, AS","5",",a","5",",a","0",",a","19140702",",,a","18.5",",,a,02,","47.5",",,,a"
"ASN00041012","1914-08","-26.6764","150.8992","333.0","FERNFLAT, AS","0",",a","0",",a","0",",a","19140831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00041012","1914-09","-26.6764","150.8992","333.0","FERNFLAT, AS","1",",a","0",",a","0",",a","19140904",",,a","1.0",",,a,04,","1.0",",,,a"
"ASN00041012","1914-10","-26.6764","150.8992","333.0","FERNFLAT, AS","7",",a","4",",a","1",",a","19141017",",,a","36.6",",,a,17,","84.7",",,,a"
"ASN00041012","1914-11","-26.6764","150.8992","333.0","FERNFLAT, AS","4",",a","3",",a","0",",a","19141129",",,a","16.8",",,a,29,","29.0",",,,a"
"ASN00041012","1914-12","-26.6764","150.8992","333.0","FERNFLAT, AS","8",",a","8",",a","1",",a","19141228",",,a","59.9",",,a,28,","119.0",",,,a"
"ASN00041012","1915-01","-26.6764","150.8992","333.0","FERNFLAT, AS","6",",a","5",",a","0",",a","19150105",",,a","14.7",",,a,05,","49.8",",,,a"
"ASN00041012","1915-02","-26.6764","150.8992","333.0","FERNFLAT, AS","1",",a","1",",a","0",",a","19150222",",,a","8.1",",,a,22,","8.1",",,,a"
"ASN00041012","1915-03","-26.6764","150.8992","333.0","FERNFLAT, AS","0",",a","0",",a","0",",a","19150331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00041012","1915-04","-26.6764","150.8992","333.0","FERNFLAT, AS","3",",a","3",",a","0",",a","19150411",",,a","23.9",",,a,11,","36.8",",,,a"
"ASN00041012","1915-05","-26.6764","150.8992","333.0","FERNFLAT, AS","4",",a","2",",a","0",",a","19150516",",,a","9.7",",,a,16,","17.1",",,,a"
"ASN00041012","1915-06","-26.6764","150.8992","333.0","FERNFLAT, AS","3",",a","1",",a","0",",a","19150621",",,a","4.1",",,a,21,","6.9",",,,a"
"ASN00041012","1915-07","-26.6764","150.8992","333.0","FERNFLAT, AS","7",",a","5",",a","0",",a","19150702",",,a","18.8",",,a,02,","67.1",",,,a"
"ASN00041012","1915-08","-26.6764","150.8992","333.0","FERNFLAT, AS","4",",a","3",",a","0",",a","19150824",",,a","17.5",",,a,24,","39.6",",,,a"
"ASN00041012","1915-09","-26.6764","150.8992","333.0","FERNFLAT, AS","5",",a","2",",a","1",",a","19150923",",,a","30.0",",,a,23,","36.9",",,,a"
"ASN00041012","1915-10","-26.6764","150.8992","333.0","FERNFLAT, AS","1",",a","1",",a","0",",a","19151016",",,a","5.1",",,a,16,","5.1",",,,a"
"ASN00041012","1915-11","-26.6764","150.8992","333.0","FERNFLAT, AS","5",",a","4",",a","0",",a","19151127",",,a","16.0",",,a,27,","34.8",",,,a"
"ASN00041012","1915-12","-26.6764","150.8992","333.0","FERNFLAT, AS","7",",a","5",",a","1",",a","19151221",",,a","61.2",",,a,21,","96.8",",,,a"
"ASN00041012","1916-01","-26.6764","150.8992","333.0","FERNFLAT, AS","5",",a","5",",a","0",",a","19160121",",,a","20.3",",,a,21,","53.8",",,,a"
"ASN00041012","1916-02","-26.6764","150.8992","333.0","FERNFLAT, AS","6",",a","6",",a","0",",a","19160206",",,a","14.7",",,a,06,","57.1",",,,a"
"ASN00041012","1916-03","-26.6764","150.8992","333.0","FERNFLAT, AS","6",",a","5",",a","1",",a","19160306",",,a","38.1",",,a,06,","75.9",",,,a"
"ASN00041012","1916-04","-26.6764","150.8992","333.0","FERNFLAT, AS","5",",a","4",",a","1",",a","19160404",",,a","37.6",",,a,04,","74.3",",,,a"
"ASN00041012","1916-05","-26.6764","150.8992","333.0","FERNFLAT, AS","1",",a","1",",a","0",",a","19160506",",,a","11.9",",,a,06,","11.9",",,,a"
"ASN00041012","1916-06","-26.6764","150.8992","333.0","FERNFLAT, AS","7",",a","5",",a","1",",a","19160628",",,a","26.4",",,a,28,","77.6",",,,a"
"ASN00041012","1916-07","-26.6764","150.8992","333.0","FERNFLAT, AS","5",",a","2",",a","1",",a","19160720",",,a","57.9",",,a,20,","66.9",",,,a"
"ASN00041012","1916-08","-26.6764","150.8992","333.0","FERNFLAT, AS","4",",a","3",",a","0",",a","19160820",",,a","11.9",",,a,20,","25.4",",,,a"
"ASN00041012","1916-09","-26.6764","150.8992","333.0","FERNFLAT, AS","3",",a","2",",a","0",",a","19160909",",,a","6.6",",,a,09,","11.7",",,,a"
"ASN00041012","1916-10","-26.6764","150.8992","333.0","FERNFLAT, AS","7",",a","6",",a","1",",a","19161028",",,a","29.0",",,a,28,","76.5",",,,a"
"ASN00041012","1916-11","-26.6764","150.8992","333.0","FERNFLAT, AS","9",",a","8",",a","2",",a","19161101",",,a","41.9",",,a,01,","130.2",",,,a"
"ASN00041012","1916-12","-26.6764","150.8992","333.0","FERNFLAT, AS","5",",a","3",",a","0",",a","19161211",",,a","17.0",",,a,11,","26.9",",,,a"
"ASN00041012","1917-01","-26.6764","150.8992","333.0","FERNFLAT, AS","10",",a","8",",a","1",",a","19170124",",,a","27.9",",,a,24,","58.2",",,,a"
"ASN00041012","1917-02","-26.6764","150.8992","333.0","FERNFLAT, AS","8",",a","7",",a","1",",a","19170204",",,a","41.4",",,a,04,","105.8",",,,a"
"ASN00041012","1917-03","-26.6764","150.8992","333.0","FERNFLAT, AS","9",",a","4",",a","2",",a","19170303",",,a","39.4",",,a,03,","85.3",",,,a"
"ASN00041012","1917-04","-26.6764","150.8992","333.0","FERNFLAT, AS","3",",a","2",",a","0",",a","19170406",",,a","11.7",",,a,06,","17.8",",,,a"
"ASN00041012","1917-05","-26.6764","150.8992","333.0","FERNFLAT, AS","3",",a","0",",a","0",",a","19170507",",,a","1.0",",,a,07,","1.6",",,,a"
"ASN00041012","1917-06","-26.6764","150.8992","333.0","FERNFLAT, AS","2",",a","2",",a","0",",a","19170614",",,a","8.4",",,a,14,","11.2",",,,a"
"ASN00041012","1917-07","-26.6764","150.8992","333.0","FERNFLAT, AS","3",",a","2",",a","0",",a","19170731",",,a","17.0",",,a,31,","20.8",",,,a"
"ASN00041012","1917-08","-26.6764","150.8992","333.0","FERNFLAT, AS","6",",a","4",",a","0",",a","19170803",",,a","7.6",",,a,03,","19.7",",,,a"
"ASN00041012","1917-09","-26.6764","150.8992","333.0","FERNFLAT, AS","9",",a","8",",a","2",",a","19170924",",,a","61.2",",,a,24,","179.9",",,,a"
"ASN00041012","1917-10","-26.6764","150.8992","333.0","FERNFLAT, AS","2",",a","2",",a","1",",a","19171024",",,a","26.2",",,a,24,","32.6",",,,a"
"ASN00041012","1917-11","-26.6764","150.8992","333.0","FERNFLAT, AS","13",",a","10",",a","2",",a","19171108",",,a","38.4",",,a,08,","143.9",",,,a"
"ASN00041012","1917-12","-26.6764","150.8992","333.0","FERNFLAT, AS","8",",a","4",",a","1",",a","19171213",",,a","43.4",",,a,13,","68.7",",,,a"
"ASN00041012","1918-01","-26.6764","150.8992","333.0","FERNFLAT, AS","10",",a","8",",a","3",",a","19180102",",,a","50.8",",,a,02,","200.0",",,,a"
"ASN00041012","1918-02","-26.6764","150.8992","333.0","FERNFLAT, AS","7",",a","4",",a","0",",a","19180220",",,a","5.8",",,a,20,","16.5",",,,a"
"ASN00041012","1918-03","-26.6764","150.8992","333.0","FERNFLAT, AS","2",",a","2",",a","0",",a","19180328",",,a","4.3",",,a,28,","8.4",",,,a"
"ASN00041012","1918-04","-26.6764","150.8992","333.0","FERNFLAT, AS","7",",a","7",",a","1",",a","19180424",",,a","35.1",",,a,24,","62.9",",,,a"
"ASN00041012","1918-05","-26.6764","150.8992","333.0","FERNFLAT, AS","3",",a","1",",a","0",",a","19180517",",,a","6.9",",,a,17,","10.2",",,,a"
"ASN00041012","1918-06","-26.6764","150.8992","333.0","FERNFLAT, AS","2",",a","1",",a","0",",a","19180606",",,a","2.8",",,a,06,","5.1",",,,a"
"ASN00041012","1918-07","-26.6764","150.8992","333.0","FERNFLAT, AS","1",",a","1",",a","0",",a","19180725",",,a","9.1",",,a,25,","9.1",",,,a"
"ASN00041012","1918-08","-26.6764","150.8992","333.0","FERNFLAT, AS","5",",a","5",",a","0",",a","19180806",",,a","19.3",",,a,06,","44.8",",,,a"
"ASN00041012","1918-09","-26.6764","150.8992","333.0","FERNFLAT, AS","2",",a","1",",a","0",",a","19180902",",,a","12.4",",,a,02,","13.2",",,,a"
"ASN00041012","1918-10","-26.6764","150.8992","333.0","FERNFLAT, AS","5",",a","2",",a","0",",a","19181026",",,a","15.2",",,a,26,","24.5",",,,a"
"ASN00041012","1918-11","-26.6764","150.8992","333.0","FERNFLAT, AS","1",",a","1",",a","0",",a","19181126",",,a","5.1",",,a,26,","5.1",",,,a"
"ASN00041012","1918-12","-26.6764","150.8992","333.0","FERNFLAT, AS","5",",a","4",",a","2",",a","19181212",",,a","27.4",",,a,12,","69.1",",,,a"
"ASN00041012","1919-01","-26.6764","150.8992","333.0","FERNFLAT, AS","3",",a","2",",a","0",",a","19190116",",,a","6.9",",,a,16,","11.7",",,,a"
"ASN00041012","1919-02","-26.6764","150.8992","333.0","FERNFLAT, AS","4",",a","2",",a","0",",a","19190219",",,a","16.5",",,a,19,","24.2",",,,a"
"ASN00041012","1919-03","-26.6764","150.8992","333.0","FERNFLAT, AS","9",",a","7",",a","1",",a","19190302",",,a","37.1",",,a,02,","83.6",",,,a"
"ASN00041012","1919-04","-26.6764","150.8992","333.0","FERNFLAT, AS","5",",a","2",",a","0",",a","19190410",",,a","7.9",",,a,10,","16.5",",,,a"
