"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00036073","1968-06","-22.7064","144.1028","248.0","LUTHRIE, AS","0",",a","0",",a","0",",a","19680630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00036073","1968-07","-22.7064","144.1028","248.0","LUTHRIE, AS","7",",a","3",",a","0",",a","19680718",",,a","17.8",",,a,18,","28.5",",,,a"
"ASN00036073","1968-08","-22.7064","144.1028","248.0","LUTHRIE, AS","0",",a","0",",a","0",",a","19680831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00036073","1968-09","-22.7064","144.1028","248.0","LUTHRIE, AS","3",",a","0",",a","0",",a","19680930",",,a","1.0",",,a,30,","2.0",",,,a"
"ASN00036073","1968-10","-22.7064","144.1028","248.0","LUTHRIE, AS","1",",a","0",",a","0",",a","19681001",",,a","0.8",",,a,01,","0.8",",,,a"
"ASN00036073","1968-11","-22.7064","144.1028","248.0","LUTHRIE, AS","1",",a","0",",a","0",",a","19681124",",,a","1.5",",,a,24,","1.5",",,,a"
"ASN00036073","1968-12","-22.7064","144.1028","248.0","LUTHRIE, AS","4",",a","2",",a","1",",a","19681221",",,a","26.7",",,a,21,","33.6",",,,a"
"ASN00036073","1969-01","-22.7064","144.1028","248.0","LUTHRIE, AS","6",",a","4",",a","0",",a","19690115",",,a","7.6",",,a,15,","21.1",",,,a"
"ASN00036073","1969-02","-22.7064","144.1028","248.0","LUTHRIE, AS","5",",a","4",",a","0",",a","19690215",",,a","6.1",",,a,15,","18.4",",,,a"
"ASN00036073","1969-03","-22.7064","144.1028","248.0","LUTHRIE, AS","7",",a","2",",a","0",",a","19690316",",,a","17.8",",,a,16,","31.1",",,,a"
"ASN00036073","1969-04","-22.7064","144.1028","248.0","LUTHRIE, AS","1",",a","0",",a","0",",a","19690405",",,a","2.3",",,a,05,","2.3",",,,a"
"ASN00036073","1969-05","-22.7064","144.1028","248.0","LUTHRIE, AS","7",",a","3",",a","0",",a","19690507",",,a","21.6",",,a,07,","45.5",",,,a"
"ASN00036073","1969-06","-22.7064","144.1028","248.0","LUTHRIE, AS","1",",a","0",",a","0",",a","19690620",",,a","2.0",",,a,20,","2.0",",,,a"
"ASN00036073","1969-07","-22.7064","144.1028","248.0","LUTHRIE, AS","2",",a","1",",a","0",",a","19690716",",,a","8.4",",,a,16,","9.7",",,,a"
"ASN00036073","1969-08","-22.7064","144.1028","248.0","LUTHRIE, AS","0",",a","0",",a","0",",a","19690831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00036073","1969-09","-22.7064","144.1028","248.0","LUTHRIE, AS","0",",a","0",",a","0",",a","19690930","+,,a","0.0",",,a,30,+","0.0",",,,a"
