"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00074044","1899-05","-34.7932","147.0398","190.0","GANMAIN POST OFFICE, AS","5",",a","1",",a","0",",a","18990522",",,a","3.3",",,a,22,","7.4",",,,a"
"ASN00074044","1899-06","-34.7932","147.0398","190.0","GANMAIN POST OFFICE, AS","12",",a","9",",a","0",",a","18990604",",,a","17.5",",,a,04,","72.1",",,,a"
"ASN00074044","1899-07","-34.7932","147.0398","190.0","GANMAIN POST OFFICE, AS","8",",a","2",",a","0",",a","18990717",",,a","12.2",",,a,17,","26.1",",,,a"
"ASN00074044","1899-08","-34.7932","147.0398","190.0","GANMAIN POST OFFICE, AS","10",",a","4",",a","0",",a","18990809",",,a","19.3",",,a,09,","49.5",",,,a"
"ASN00074044","1899-09","-34.7932","147.0398","190.0","GANMAIN POST OFFICE, AS","3",",a","0",",a","0",",a","18990930",",,a","1.0",",,a,30,","1.8",",,,a"
"ASN00074044","1899-10","-34.7932","147.0398","190.0","GANMAIN POST OFFICE, AS","4",",a","2",",a","0",",a","18991015",",,a","21.3",",,a,15,","32.0",",,,a"
"ASN00074044","1899-11","-34.7932","147.0398","190.0","GANMAIN POST OFFICE, AS","7",",a","5",",a","1",",a","18991107",",,a","26.9",",,a,07,","53.8",",,,a"
"ASN00074044","1899-12","-34.7932","147.0398","190.0","GANMAIN POST OFFICE, AS","2",",a","1",",a","0",",a","18991208",",,a","5.8",",,a,08,","7.6",",,,a"
"ASN00074044","1900-01","-34.7932","147.0398","190.0","GANMAIN POST OFFICE, AS","6",",a","3",",a","0",",a","19000121",",,a","14.0",",,a,21,","25.9",",,,a"
"ASN00074044","1900-02","-34.7932","147.0398","190.0","GANMAIN POST OFFICE, AS","1",",a","0",",a","0",",a","19000228",",,a","1.3",",,a,28,","1.3",",,,a"
"ASN00074044","1900-03","-34.7932","147.0398","190.0","GANMAIN POST OFFICE, AS","12",",a","8",",a","0",",a","19000321",",,a","18.0",",,a,21,","92.3",",,,a"
"ASN00074044","1900-04","-34.7932","147.0398","190.0","GANMAIN POST OFFICE, AS","11",",a","9",",a","1",",a","19000424",",,a","25.4",",,a,24,","78.6",",,,a"
"ASN00074044","1900-05","-34.7932","147.0398","190.0","GANMAIN POST OFFICE, AS","9",",a","7",",a","1",",a","19000517",",,a","26.9",",,a,17,","63.0",",,,a"
"ASN00074044","1900-06","-34.7932","147.0398","190.0","GANMAIN POST OFFICE, AS","12",",a","7",",a","0",",a","19000624",",,a","19.8",",,a,24,","76.0",",,,a"
"ASN00074044","1900-07","-34.7932","147.0398","190.0","GANMAIN POST OFFICE, AS","4",",a","4",",a","1",",a","19000704",",,a","26.7",",,a,04,","66.3",",,,a"
"ASN00074044","1900-08","-34.7932","147.0398","190.0","GANMAIN POST OFFICE, AS","8",",a","7",",a","0",",a","19000831",",,a","18.5",",,a,31,","50.6",",,,a"
"ASN00074044","1900-09","-34.7932","147.0398","190.0","GANMAIN POST OFFICE, AS","7",",a","5",",a","0",",a","19000908",",,a","12.7",",,a,08,","37.3",",,,a"
"ASN00074044","1900-10","-34.7932","147.0398","190.0","GANMAIN POST OFFICE, AS","1",",a","1",",a","0",",a","19001005",",,a","4.3",",,a,05,","4.3",",,,a"
"ASN00074044","1900-11","-34.7932","147.0398","190.0","GANMAIN POST OFFICE, AS","2",",a","1",",a","1",",a","19001118",",,a","31.8",",,a,18,","32.6",",,,a"
"ASN00074044","1900-12","-34.7932","147.0398","190.0","GANMAIN POST OFFICE, AS","3",",a","2",",a","0",",a","19001204",",,a","8.4",",,a,04,","13.5",",,,a"
"ASN00074044","1901-01","-34.7932","147.0398","190.0","GANMAIN POST OFFICE, AS","1",",a","0",",a","0",",a","19010126",",,a","1.0",",,a,26,","1.0",",,,a"
"ASN00074044","1901-02","-34.7932","147.0398","190.0","GANMAIN POST OFFICE, AS","0",",a","0",",a","0",",a","19010228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00074044","1901-03","-34.7932","147.0398","190.0","GANMAIN POST OFFICE, AS","5",",a","2",",a","0",",a","19010315",",,a","24.6",",,a,15,","34.5",",,,a"
"ASN00074044","1901-04","-34.7932","147.0398","190.0","GANMAIN POST OFFICE, AS","4",",a","4",",a","0",",a","19010422",",,a","19.8",",,a,22,","39.4",",,,a"
"ASN00074044","1901-05","-34.7932","147.0398","190.0","GANMAIN POST OFFICE, AS","2",",a","2",",a","0",",a","19010527",",,a","16.3",",,a,27,","20.6",",,,a"
"ASN00074044","1901-06","-34.7932","147.0398","190.0","GANMAIN POST OFFICE, AS","8",",a","7",",a","0",",a","19010604",",,a","7.6",",,a,04,","33.5",",,,a"
"ASN00074044","1901-07","-34.7932","147.0398","190.0","GANMAIN POST OFFICE, AS","4",",a","3",",a","0",",a","19010716",",,a","10.9",",,a,16,","25.9",",,,a"
"ASN00074044","1901-08","-34.7932","147.0398","190.0","GANMAIN POST OFFICE, AS","12",",a","9",",a","1",",a","19010820",",,a","26.4",",,a,20,","84.0",",,,a"
"ASN00074044","1901-09","-34.7932","147.0398","190.0","GANMAIN POST OFFICE, AS","7",",a","4",",a","0",",a","19010909",",,a","8.9",",,a,09,","31.2",",,,a"
"ASN00074044","1901-10","-34.7932","147.0398","190.0","GANMAIN POST OFFICE, AS","11",",a","8",",a","0",",a","19011028",",,a","13.7",",,a,28,","76.2",",,,a"
"ASN00074044","1901-11","-34.7932","147.0398","190.0","GANMAIN POST OFFICE, AS","5",",a","2",",a","0",",a","19011114",",,a","2.8",",,a,14,","8.1",",,,a"
"ASN00074044","1901-12","-34.7932","147.0398","190.0","GANMAIN POST OFFICE, AS","1",",a","1",",a","0",",a","19011229",",,a","3.8",",,a,29,","3.8",",,,a"
"ASN00074044","1902-01","-34.7932","147.0398","190.0","GANMAIN POST OFFICE, AS","1",",a","1",",a","0",",a","19020101",",,a","12.7",",,a,01,","12.7",",,,a"
"ASN00074044","1902-02","-34.7932","147.0398","190.0","GANMAIN POST OFFICE, AS","0",",a","0",",a","0",",a","19020228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00074044","1902-03","-34.7932","147.0398","190.0","GANMAIN POST OFFICE, AS","3",",a","3",",a","0",",a","19020328",",,a","21.3",",,a,28,","39.6",",,,a"
"ASN00074044","1902-04","-34.7932","147.0398","190.0","GANMAIN POST OFFICE, AS","0",",a","0",",a","0",",a","19020430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00074044","1903-01","-34.7932","147.0398","190.0","GANMAIN POST OFFICE, AS","2",",a","1",",a","0",",a","19030107",",,a","3.3",",,a,07,","3.6",",,,a"
"ASN00074044","1903-02","-34.7932","147.0398","190.0","GANMAIN POST OFFICE, AS","1",",a","1",",a","0",",a","19030218",",,a","9.7",",,a,18,","9.7",",,,a"
"ASN00074044","1903-03","-34.7932","147.0398","190.0","GANMAIN POST OFFICE, AS","8",",a","6",",a","1",",a","19030312",",,a","27.9",",,a,12,","58.2",",,,a"
"ASN00074044","1903-04","-34.7932","147.0398","190.0","GANMAIN POST OFFICE, AS","10",",a","8",",a","1",",a","19030425",",,a","26.7",",,a,25,","100.1",",,,a"
"ASN00074044","1903-05","-34.7932","147.0398","190.0","GANMAIN POST OFFICE, AS","3",",a","1",",a","0",",a","19030507",",,a","5.6",",,a,07,","8.1",",,,a"
"ASN00074044","1903-06","-34.7932","147.0398","190.0","GANMAIN POST OFFICE, AS","10",",a","6",",a","0",",a","19030609",",,a","10.4",",,a,09,","46.3",",,,a"
"ASN00074044","1903-07","-34.7932","147.0398","190.0","GANMAIN POST OFFICE, AS","11",",a","8",",a","0",",a","19030716",",,a","12.7",",,a,16,","47.9",",,,a"
"ASN00074044","1903-08","-34.7932","147.0398","190.0","GANMAIN POST OFFICE, AS","3",",a","2",",a","0",",a","19030811",",,a","4.6",",,a,11,","8.4",",,,a"
"ASN00074044","1903-09","-34.7932","147.0398","190.0","GANMAIN POST OFFICE, AS","11",",a","11",",a","0",",a","19030918",",,a","24.1",",,a,18,","105.9",",,,a"
"ASN00074044","1903-10","-34.7932","147.0398","190.0","GANMAIN POST OFFICE, AS","3",",a","3",",a","0",",a","19031013",",,a","19.1",",,a,13,","33.8",",,,a"
"ASN00074044","1903-11","-34.7932","147.0398","190.0","GANMAIN POST OFFICE, AS","2",",a","2",",a","0",",a","19031130",",,a","9.7",",,a,30,","14.8",",,,a"
"ASN00074044","1903-12","-34.7932","147.0398","190.0","GANMAIN POST OFFICE, AS","1",",a","1",",a","0",",a","19031201",",,a","4.6",",,a,01,","4.6",",,,a"
"ASN00074044","1904-01","-34.7932","147.0398","190.0","GANMAIN POST OFFICE, AS","8",",a","4",",a","1",",a","19040103",",,a","40.6",",,a,03,","61.0",",,,a"
"ASN00074044","1904-02","-34.7932","147.0398","190.0","GANMAIN POST OFFICE, AS","4",",a","2",",a","0",",a","19040207",",,a","12.2",",,a,07,","23.9",",,,a"
"ASN00074044","1904-03","-34.7932","147.0398","190.0","GANMAIN POST OFFICE, AS","1",",a","1",",a","0",",a","19040317",",,a","3.6",",,a,17,","3.6",",,,a"
"ASN00074044","1904-04","-34.7932","147.0398","190.0","GANMAIN POST OFFICE, AS","4",",a","2",",a","0",",a","19040419",",,a","13.5",",,a,19,","19.1",",,,a"
"ASN00074044","1904-05","-34.7932","147.0398","190.0","GANMAIN POST OFFICE, AS","9",",a","4",",a","0",",a","19040523",",,a","22.1",",,a,23,","40.7",",,,a"
"ASN00074044","1904-06","-34.7932","147.0398","190.0","GANMAIN POST OFFICE, AS","5",",a","3",",a","0",",a","19040622",",,a","10.7",",,a,22,","26.2",",,,a"
"ASN00074044","1904-07","-34.7932","147.0398","190.0","GANMAIN POST OFFICE, AS","10",",a","6",",a","2",",a","19040701",",,a","29.5",",,a,01,","92.3",",,,a"
"ASN00074044","1904-08","-34.7932","147.0398","190.0","GANMAIN POST OFFICE, AS","6",",a","4",",a","0",",a","19040828",",,a","16.5",",,a,28,","34.0",",,,a"
"ASN00074044","1904-09","-34.7932","147.0398","190.0","GANMAIN POST OFFICE, AS","6",",a","1",",a","0",",a","19040927",",,a","3.6",",,a,27,","8.7",",,,a"
"ASN00074044","1904-10","-34.7932","147.0398","190.0","GANMAIN POST OFFICE, AS","8",",a","6",",a","0",",a","19041013",",,a","21.6",",,a,13,","75.2",",,,a"
"ASN00074044","1904-11","-34.7932","147.0398","190.0","GANMAIN POST OFFICE, AS","3",",a","1",",a","0",",a","19041103",",,a","16.5",",,a,03,","19.1",",,,a"
"ASN00074044","1904-12","-34.7932","147.0398","190.0","GANMAIN POST OFFICE, AS","1",",a","1",",a","1",",a","19041218",",,a","32.0",",,a,18,","32.0",",,,a"
"ASN00074044","1905-01","-34.7932","147.0398","190.0","GANMAIN POST OFFICE, AS","5",",a","3",",a","0",",a","19050104",",,a","18.3",",,a,04,","28.9",",,,a"
"ASN00074044","1905-02","-34.7932","147.0398","190.0","GANMAIN POST OFFICE, AS","5",",a","1",",a","0",",a","19050204",",,a","5.1",",,a,04,","11.0",",,,a"
"ASN00074044","1905-07","-34.7932","147.0398","190.0","GANMAIN POST OFFICE, AS","12",",a","6",",a","0",",a","19050710",",,a","14.5",",,a,10,","60.1",",,,a"
"ASN00074044","1905-08","-34.7932","147.0398","190.0","GANMAIN POST OFFICE, AS","5",",a","3",",a","0",",a","19050806",",,a","11.4",",,a,06,","26.4",",,,a"
"ASN00074044","1905-09","-34.7932","147.0398","190.0","GANMAIN POST OFFICE, AS","8",",a","3",",a","0",",a","19050906",",,a","16.5",",,a,06,","33.6",",,,a"
"ASN00074044","1905-11","-34.7932","147.0398","190.0","GANMAIN POST OFFICE, AS","0",",a","0",",a","0",",a","19051130","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00074044","1906-01","-34.7932","147.0398","190.0","GANMAIN POST OFFICE, AS","0",",a","0",",a","0",",a","19060131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00074044","1906-02","-34.7932","147.0398","190.0","GANMAIN POST OFFICE, AS","3",",a","0",",a","0",",a","19060228",",,a","1.8",",,a,28,","3.4",",,,a"
"ASN00074044","1906-03","-34.7932","147.0398","190.0","GANMAIN POST OFFICE, AS","7",",a","6",",a","1",",a","19060311",",,a","44.5",",,a,11,","96.3",",,,a"
"ASN00074044","1906-04","-34.7932","147.0398","190.0","GANMAIN POST OFFICE, AS","5",",a","3",",a","1",",a","19060419",",,a","33.0",",,a,19,","49.6",",,,a"
"ASN00074044","1906-05","-34.7932","147.0398","190.0","GANMAIN POST OFFICE, AS","8",",a","5",",a","1",",a","19060525",",,a","42.2",",,a,25,","93.5",",,,a"
