"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00058210","1995-04","-28.5041","153.3347","280.0","COMMISSIONERS CREEK BLUE RIDG, AS","10",",a","6",",a","0",",a","19950426",",,a","15.0",",,a,26,","40.5",",,,a"
"ASN00058210","1995-05","-28.5041","153.3347","280.0","COMMISSIONERS CREEK BLUE RIDG, AS","20",",a","15",",a","0",",a","19950524",",,a","17.0",",,a,24,","111.4",",,,a"
"ASN00058210","1995-06","-28.5041","153.3347","280.0","COMMISSIONERS CREEK BLUE RIDG, AS","10",",a","7",",a","0",",a","19950601",",,a","17.0",",,a,01,","56.5",",,,a"
"ASN00058210","1995-07","-28.5041","153.3347","280.0","COMMISSIONERS CREEK BLUE RIDG, AS","2",",a","0",",a","0",",a","19950707",",,a","2.0",",,a,07,","2.5",",,,a"
"ASN00058210","1995-08","-28.5041","153.3347","280.0","COMMISSIONERS CREEK BLUE RIDG, AS","8",",a","4",",a","0",",a","19950814",",,a","16.0",",,a,14,","44.5",",,,a"
"ASN00058210","1995-09","-28.5041","153.3347","280.0","COMMISSIONERS CREEK BLUE RIDG, AS","8",",a","3",",a","1",",a","19950925",",,a","41.0",",,a,25,","62.2",",,,a"
"ASN00058210","1995-10","-28.5041","153.3347","280.0","COMMISSIONERS CREEK BLUE RIDG, AS","12",",a","7",",a","0",",a","19951027",",,a","18.0",",,a,27,","58.0",",,,a"
"ASN00058210","1995-11","-28.5041","153.3347","280.0","COMMISSIONERS CREEK BLUE RIDG, AS","14",",a","11",",a","0",",a","19951117",",,a","25.0",",,a,17,","147.0",",,,a"
"ASN00058210","1995-12","-28.5041","153.3347","280.0","COMMISSIONERS CREEK BLUE RIDG, AS","12",",a","9",",a","2",",a","19951224",",,a","48.0",",,a,24,","144.8",",,,a"
"ASN00058210","1996-01","-28.5041","153.3347","280.0","COMMISSIONERS CREEK BLUE RIDG, AS","18",",a","9",",a","3",",a","19960104",",,a","90.0",",,a,04,","254.5",",,,a"
"ASN00058210","1996-02","-28.5041","153.3347","280.0","COMMISSIONERS CREEK BLUE RIDG, AS","14",",a","11",",a","1",",a","19960216",",,a","62.0",",,a,16,","167.5",",,,a"
"ASN00058210","1996-03","-28.5041","153.3347","280.0","COMMISSIONERS CREEK BLUE RIDG, AS","21",",a","15",",a","1",",a","19960310",",,a","26.0",",,a,10,","157.0",",,,a"
"ASN00058210","1996-04","-28.5041","153.3347","280.0","COMMISSIONERS CREEK BLUE RIDG, AS","6",",a","5",",a","0",",a","19960429",",,a","17.0",",,a,29,","44.5",",,,a"
"ASN00058210","1996-05","-28.5041","153.3347","280.0","COMMISSIONERS CREEK BLUE RIDG, AS","20",",a","17",",a","9",",a","19960503",",,a","272.0",",,a,03,","1107.0",",,,a"
"ASN00058210","1996-06","-28.5041","153.3347","280.0","COMMISSIONERS CREEK BLUE RIDG, AS","13",",a","8",",a","0",",a","19960616",",,a","13.0",",,a,16,","75.0",",,,a"
"ASN00058210","1996-07","-28.5041","153.3347","280.0","COMMISSIONERS CREEK BLUE RIDG, AS","3",",a","1",",a","1",",a","19960728",",,a","75.0",",,a,28,","77.0",",,,a"
"ASN00058210","1996-08","-28.5041","153.3347","280.0","COMMISSIONERS CREEK BLUE RIDG, AS","5",",a","4",",a","1",",a","19960831",",,a","29.0",",,a,31,","48.5",",,,a"
"ASN00058210","1996-09","-28.5041","153.3347","280.0","COMMISSIONERS CREEK BLUE RIDG, AS","3",",a","1",",a","0",",a","19960921",",,a","14.0",",,a,21,","16.5",",,,a"
"ASN00058210","1996-10","-28.5041","153.3347","280.0","COMMISSIONERS CREEK BLUE RIDG, AS","12",",a","9",",a","1",",a","19961031",",,a","28.0",",,a,31,","95.5",",,,a"
"ASN00058210","1996-11","-28.5041","153.3347","280.0","COMMISSIONERS CREEK BLUE RIDG, AS","17",",a","11",",a","1",",a","19961122",",,a","39.0",",,a,22,","170.0",",,,a"
"ASN00058210","1996-12","-28.5041","153.3347","280.0","COMMISSIONERS CREEK BLUE RIDG, AS","15",",a","12",",a","1",",a","19961212",",,a","52.0",",,a,12,","181.5",",,,a"
"ASN00058210","1997-01","-28.5041","153.3347","280.0","COMMISSIONERS CREEK BLUE RIDG, AS","21",",a","16",",a","4",",a","19970128",",,a","81.0",",,a,28,","325.0",",,,a"
"ASN00058210","1997-02","-28.5041","153.3347","280.0","COMMISSIONERS CREEK BLUE RIDG, AS","16",",a","12",",a","4",",a","19970217",",,a","64.0",",,a,17,","244.0",",,,a"
