"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00018175","1969-03","-34.0386","136.0107","112.0","BUTLER MOODY VALE, AS","4","2,a","2","2,a","0","2,a","19690323",",2,a","10.7","2,,a,23,","15.8",",a,,a"
"ASN00018175","1969-04","-34.0386","136.0107","112.0","BUTLER MOODY VALE, AS","9","2,a","4","2,a","1","2,a","19690414",",2,a","31.8","2,,a,14,","49.1",",a,,a"
"ASN00018175","1969-05","-34.0386","136.0107","112.0","BUTLER MOODY VALE, AS","13",",a","9",",a","0",",a","19690529",",,a","11.2",",,a,29,","55.1",",,,a"
"ASN00018175","1969-06","-34.0386","136.0107","112.0","BUTLER MOODY VALE, AS","9","2,a","2","2,a","0","2,a","19690618",",2,a","13.7","2,,a,18,","41.1",",a,,a"
"ASN00018175","1969-07","-34.0386","136.0107","112.0","BUTLER MOODY VALE, AS","12","4,a","3","4,a","0","4,a","19690704",",4,a","18.5","4,,a,04,","53.6",",a,,a"
"ASN00018175","1969-08","-34.0386","136.0107","112.0","BUTLER MOODY VALE, AS","10",",a","4",",a","0",",a","19690830",",,a","12.4",",,a,30,","31.7",",,,a"
"ASN00018175","1969-09","-34.0386","136.0107","112.0","BUTLER MOODY VALE, AS","15",",a","5",",a","0",",a","19690913",",,a","15.7",",,a,13,","39.3",",,,a"
"ASN00018175","1969-10","-34.0386","136.0107","112.0","BUTLER MOODY VALE, AS","1",",a","0",",a","0",",a","19691029",",,a","1.0",",,a,29,","1.0",",,,a"
"ASN00018175","1969-11","-34.0386","136.0107","112.0","BUTLER MOODY VALE, AS","5",",a","1",",a","0",",a","19691104",",,a","5.8",",,a,04,","10.4",",,,a"
"ASN00018175","1969-12","-34.0386","136.0107","112.0","BUTLER MOODY VALE, AS","4",",a","0",",a","0",",a","19691201",",,a","1.8",",,a,01,","4.6",",,,a"
"ASN00018175","1970-01","-34.0386","136.0107","112.0","BUTLER MOODY VALE, AS","4","4,a","1","4,a","0","4,a","19700101",",4,a","2.8","4,,a,01,","7.7",",a,,a"
"ASN00018175","1970-02","-34.0386","136.0107","112.0","BUTLER MOODY VALE, AS","0",",a","0",",a","0",",a","19700228","+,,a","0.0",",,a,28,+","0.0",",,,a"
"ASN00018175","1970-03","-34.0386","136.0107","112.0","BUTLER MOODY VALE, AS","2",",a","0",",a","0",",a","19700323","+,,a","0.5",",,a,23,+","1.0",",,,a"
"ASN00018175","1970-04","-34.0386","136.0107","112.0","BUTLER MOODY VALE, AS","10",",a","3",",a","0",",a","19700409",",,a","9.7",",,a,09,","27.3",",,,a"
"ASN00018175","1970-05","-34.0386","136.0107","112.0","BUTLER MOODY VALE, AS","14","2,a","4","2,a","0","2,a","19700510",",2,a","7.1","2,,a,10,","29.4",",a,,a"
"ASN00018175","1970-06","-34.0386","136.0107","112.0","BUTLER MOODY VALE, AS","13",",a","6",",a","0",",a","19700615","+,,a","7.6",",,a,15,+","41.8",",,,a"
"ASN00018175","1970-07","-34.0386","136.0107","112.0","BUTLER MOODY VALE, AS","13",",a","4",",a","0",",a","19700718",",,a","8.6",",,a,18,","33.7",",,,a"
"ASN00018175","1970-08","-34.0386","136.0107","112.0","BUTLER MOODY VALE, AS","20",",a","9",",a","0",",a","19700802",",,a","10.7",",,a,02,","74.6",",,,a"
"ASN00018175","1970-09","-34.0386","136.0107","112.0","BUTLER MOODY VALE, AS","15","4,a","6","4,a","0","4,a","19700922",",4,a","10.4","4,,a,22,","57.9",",a,,a"
"ASN00018175","1970-10","-34.0386","136.0107","112.0","BUTLER MOODY VALE, AS","4","2,a","0","2,a","0","2,a","19701017",",2,a","1.8","2,,a,17,","3.7",",a,,a"
"ASN00018175","1970-11","-34.0386","136.0107","112.0","BUTLER MOODY VALE, AS","5",",a","1",",a","0",",a","19701114",",,a","11.9",",,a,14,","14.7",",,,a"
"ASN00018175","1970-12","-34.0386","136.0107","112.0","BUTLER MOODY VALE, AS","2",",a","1",",a","0",",a","19701204",",,a","3.8",",,a,04,","4.8",",,,a"
"ASN00018175","1971-01","-34.0386","136.0107","112.0","BUTLER MOODY VALE, AS","1",",a","0",",a","0",",a","19710127",",,a","0.5",",,a,27,","0.5",",,,a"
"ASN00018175","1971-02","-34.0386","136.0107","112.0","BUTLER MOODY VALE, AS","2",",a","0",",a","0",",a","19710201",",,a","1.3",",,a,01,","2.1",",,,a"
"ASN00018175","1971-03","-34.0386","136.0107","112.0","BUTLER MOODY VALE, AS","6",",a","4",",a","0",",a","19710314",",,a","12.4",",,a,14,","33.6",",,,a"
"ASN00018175","1971-04","-34.0386","136.0107","112.0","BUTLER MOODY VALE, AS","13",",a","6",",a","1",",a","19710425",",,a","37.3",",,a,25,","86.3",",,,a"
"ASN00018175","1971-05","-34.0386","136.0107","112.0","BUTLER MOODY VALE, AS","16",",a","5",",a","0",",a","19710529",",,a","15.7",",,a,29,","52.3",",,,a"
"ASN00018175","1971-06","-34.0386","136.0107","112.0","BUTLER MOODY VALE, AS","14","2,a","5","2,a","0","2,a","19710626",",2,a","14.7","2,,a,26,","49.4",",a,,a"
"ASN00018175","1971-07","-34.0386","136.0107","112.0","BUTLER MOODY VALE, AS","10",",a","4",",a","0",",a","19710722",",,a","6.6",",,a,22,","23.9",",,,a"
"ASN00018175","1971-08","-34.0386","136.0107","112.0","BUTLER MOODY VALE, AS","17","2,a","9","2,a","0","2,a","19710810",",2,a","13.5","2,,a,10,","79.8",",a,,a"
