"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00036094","1750-03","-24.4464","144.1094","200.0","WAHROONGHA, AS","5","2,a","5","2,a","0","2,a","17500314",",2,a","14.2","2,,a,14,","31.6","2,,,a"
"ASN00036094","1750-05","-24.4464","144.1094","200.0","WAHROONGHA, AS","3","1,a","2","1,a","1","1,a","17500504",",1,a","26.0","1,,a,04,","38.0","1,,,a"
"ASN00036094","2003-01","-24.4464","144.1094","200.0","WAHROONGHA, AS","0",",a","0",",a","0",",a","20030131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00036094","2003-06","-24.4464","144.1094","200.0","WAHROONGHA, AS","1",",a","1",",a","1",",a","20030601",",,a","34.0",",,a,01,","34.0",",,,a"
"ASN00036094","2003-09","-24.4464","144.1094","200.0","WAHROONGHA, AS","0",",a","0",",a","0",",a","20030930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00036094","2003-10","-24.4464","144.1094","200.0","WAHROONGHA, AS","2",",a","1",",a","0",",a","20031015",",,a","12.0",",,a,15,","13.0",",,,a"
"ASN00036094","2003-11","-24.4464","144.1094","200.0","WAHROONGHA, AS","1",",a","1",",a","0",",a","20031128",",,a","9.0",",,a,28,","9.0",",,,a"
"ASN00036094","2003-12","-24.4464","144.1094","200.0","WAHROONGHA, AS","5",",a","3",",a","0",",a","20031203",",,a","25.0",",,a,03,","51.0",",,,a"
"ASN00036094","2004-01","-24.4464","144.1094","200.0","WAHROONGHA, AS","8",",a","7",",a","3",",a","20040113",",,a","94.6",",,a,13,","291.5",",,,a"
"ASN00036094","2004-02","-24.4464","144.1094","200.0","WAHROONGHA, AS","3",",a","2",",a","0",",a","20040203",",,a","6.2",",,a,03,","14.2",",,,a"
"ASN00036094","2004-03","-24.4464","144.1094","200.0","WAHROONGHA, AS","0",",a","0",",a","0",",a","20040331","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00036094","2004-04","-24.4464","144.1094","200.0","WAHROONGHA, AS","1",",a","1",",a","1",",a","20040428",",,a","30.0",",,a,28,","30.0",",,,a"
"ASN00036094","2004-05","-24.4464","144.1094","200.0","WAHROONGHA, AS","2",",a","1",",a","0",",a","20040526",",,a","10.4",",,a,26,","11.2",",,,a"
"ASN00036094","2004-06","-24.4464","144.1094","200.0","WAHROONGHA, AS","0",",a","0",",a","0",",a","20040630","+,,a","0.0",",,a,30,+","0.0",",,,a"
