"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00031200","1750-03","-17.5908","145.5294","1080.0","RAVENSHOE ALERT, AS","24","2,a","19","2,a","2","2,a","17500327",",2,a","94.0","2,,a,27,","293.0","2,,,a"
"ASN00031200","1750-05","-17.5908","145.5294","1080.0","RAVENSHOE ALERT, AS","25","1,a","15","1,a","0","1,a","17500516",",1,a","25.0","1,,a,16,","165.0","1,,,a"
"ASN00031200","2000-12","-17.5908","145.5294","1080.0","RAVENSHOE ALERT, AS","26",",a","13",",a","1",",a","20001218",",,a","38.0",",,a,18,","149.0",",,,a"
"ASN00031200","2001-01","-17.5908","145.5294","1080.0","RAVENSHOE ALERT, AS","13",",a","8",",a","4",",a","20010101",",,a","51.0",",,a,01,","176.0",",,,a"
"ASN00031200","2001-02","-17.5908","145.5294","1080.0","RAVENSHOE ALERT, AS","23",",a","20",",a","6",",a","20010215",",,a","95.0",",,a,15,","483.0",",,,a"
"ASN00031200","2001-03","-17.5908","145.5294","1080.0","RAVENSHOE ALERT, AS","15",",a","12",",a","3",",a","20010301",",,a","59.0",",,a,01,","242.0",",,,a"
"ASN00031200","2001-04","-17.5908","145.5294","1080.0","RAVENSHOE ALERT, AS","24",",a","15",",a","1",",a","20010402",",,a","26.0",",,a,02,","157.0",",,,a"
"ASN00031200","2001-05","-17.5908","145.5294","1080.0","RAVENSHOE ALERT, AS","2",",a","0",",a","0",",a","20010509","+,,a","1.0",",,a,09,+","2.0",",,,a"
"ASN00031200","2001-06","-17.5908","145.5294","1080.0","RAVENSHOE ALERT, AS","23",",a","15",",a","0",",a","20010604",",,a","13.0",",,a,04,","112.0",",,,a"
"ASN00031200","2001-07","-17.5908","145.5294","1080.0","RAVENSHOE ALERT, AS","5",",a","0",",a","0",",a","20010725","+,,a","2.0",",,a,25,+","8.0",",,,a"
"ASN00031200","2001-08","-17.5908","145.5294","1080.0","RAVENSHOE ALERT, AS","6",",a","1",",a","0",",a","20010804",",,a","4.0",",,a,04,","12.0",",,,a"
"ASN00031200","2001-10","-17.5908","145.5294","1080.0","RAVENSHOE ALERT, AS","6",",a","4",",a","0",",a","20011027",",,a","18.0",",,a,27,","34.0",",,,a"
