"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00060025","1997-01","-31.7547","152.7456","14.0","DIAMOND HEAD POBBLEBONKS, AS","14",",a","7",",a","2",",a","19970130",",,a","121.4",",,a,30,","243.0",",,,a"
"ASN00060025","1997-02","-31.7547","152.7456","14.0","DIAMOND HEAD POBBLEBONKS, AS","12",",a","9",",a","0",",a","19970214",",,a","24.3",",,a,14,","77.6",",,,a"
"ASN00060025","1997-03","-31.7547","152.7456","14.0","DIAMOND HEAD POBBLEBONKS, AS","11",",a","6",",a","3",",a","19970306",",,a","49.0",",,a,06,","143.2",",,,a"
"ASN00060025","1997-04","-31.7547","152.7456","14.0","DIAMOND HEAD POBBLEBONKS, AS","5",",a","4",",a","1",",a","19970426",",,a","35.4",",,a,26,","50.5",",,,a"
"ASN00060025","1997-05","-31.7547","152.7456","14.0","DIAMOND HEAD POBBLEBONKS, AS","16",",a","8",",a","0",",a","19970517",",,a","24.6",",,a,17,","89.2",",,,a"
"ASN00060025","1997-06","-31.7547","152.7456","14.0","DIAMOND HEAD POBBLEBONKS, AS","13",",a","9",",a","2",",a","19970616",",,a","168.4",",,a,16,","297.7",",,,a"
"ASN00060025","1997-07","-31.7547","152.7456","14.0","DIAMOND HEAD POBBLEBONKS, AS","9",",a","7",",a","0",",a","19970730",",,a","21.7",",,a,30,","77.5",",,,a"
"ASN00060025","1997-08","-31.7547","152.7456","14.0","DIAMOND HEAD POBBLEBONKS, AS","9",",a","2",",a","0",",a","19970821",",,a","4.0",",,a,21,","12.6",",,,a"
"ASN00060025","1997-09","-31.7547","152.7456","14.0","DIAMOND HEAD POBBLEBONKS, AS","15",",a","10",",a","0",",a","19970920",",,a","14.9",",,a,20,","76.4",",,,a"
"ASN00060025","1997-10","-31.7547","152.7456","14.0","DIAMOND HEAD POBBLEBONKS, AS","4",",a","4",",a","3",",a","19971007",",,a","67.4",",,a,07,","124.6",",,,a"
