"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00063081","1750-03","-33.6956","150.5408","440.0","FAULCONBRIDGE ERTS, AS","15","2,a","11","2,a","0","2,a","17500306",",2,a","23.0","2,,a,06,","100.0","2,,,a"
"ASN00063081","1750-05","-33.6956","150.5408","440.0","FAULCONBRIDGE ERTS, AS","6","2,a","3","2,a","1","2,a","17500505",",2,a","101.0","2,,a,05,","124.0","2,,,a"
"ASN00063081","2001-12","-33.6956","150.5408","440.0","FAULCONBRIDGE ERTS, AS","5",",a","3",",a","0",",a","20011219",",,a","13.0",",,a,19,","28.0",",,,a"
"ASN00063081","2002-01","-33.6956","150.5408","440.0","FAULCONBRIDGE ERTS, AS","8",",a","5",",a","1",",a","20020107",",,a","35.0",",,a,07,","80.0",",,,a"
"ASN00063081","2002-02","-33.6956","150.5408","440.0","FAULCONBRIDGE ERTS, AS","20",",a","13",",a","4",",a","20020205",",,a","110.0",",,a,05,","344.0",",,,a"
"ASN00063081","2002-03","-33.6956","150.5408","440.0","FAULCONBRIDGE ERTS, AS","12",",a","9",",a","2",",a","20020330",",,a","61.0",",,a,30,","169.0",",,,a"
"ASN00063081","2002-04","-33.6956","150.5408","440.0","FAULCONBRIDGE ERTS, AS","10",",a","6",",a","1",",a","20020418",",,a","32.0",",,a,18,","90.0",",,,a"
"ASN00063081","2002-05","-33.6956","150.5408","440.0","FAULCONBRIDGE ERTS, AS","7",",a","4",",a","0",",a","20020529","+,,a","20.0",",,a,29,+","64.0",",,,a"
"ASN00063081","2002-06","-33.6956","150.5408","440.0","FAULCONBRIDGE ERTS, AS","4",",a","2",",a","0",",a","20020619",",,a","13.0",",,a,19,","23.0",",,,a"
"ASN00063081","2002-07","-33.6956","150.5408","440.0","FAULCONBRIDGE ERTS, AS","3",",a","2",",a","0",",a","20020730","+,,a","3.0",",,a,30,+","7.0",",,,a"
"ASN00063081","2002-08","-33.6956","150.5408","440.0","FAULCONBRIDGE ERTS, AS","5",",a","2",",a","0",",a","20020804",",,a","6.0",",,a,04,","13.0",",,,a"
"ASN00063081","2002-09","-33.6956","150.5408","440.0","FAULCONBRIDGE ERTS, AS","4",",a","2",",a","0",",a","20020930","+,,a","3.0",",,a,30,+","10.0",",,,a"
"ASN00063081","2002-10","-33.6956","150.5408","440.0","FAULCONBRIDGE ERTS, AS","4",",a","1",",a","0",",a","20021010",",,a","4.0",",,a,10,","8.0",",,,a"
"ASN00063081","2002-11","-33.6956","150.5408","440.0","FAULCONBRIDGE ERTS, AS","7",",a","4",",a","0",",a","20021116",",,a","12.0",",,a,16,","37.0",",,,a"
"ASN00063081","2002-12","-33.6956","150.5408","440.0","FAULCONBRIDGE ERTS, AS","11",",a","7",",a","1",",a","20021211",",,a","26.0",",,a,11,","88.0",",,,a"
"ASN00063081","2003-01","-33.6956","150.5408","440.0","FAULCONBRIDGE ERTS, AS","9",",a","4",",a","0",",a","20030102",",,a","17.0",",,a,02,","40.0",",,,a"
