"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00013039","1995-10","-26.5994","120.3417","502.0","PACKSADDLE FARM, AS","1",",a","1",",a","0",",a","19951017",",,a","9.0",",,a,17,","9.0",",,,a"
"ASN00013039","1995-11","-26.5994","120.3417","502.0","PACKSADDLE FARM, AS","3",",a","1",",a","0",",a","19951116",",,a","7.0",",,a,16,","9.3",",,,a"
"ASN00013039","1995-12","-26.5994","120.3417","502.0","PACKSADDLE FARM, AS","5",",a","2",",a","1",",a","19951219",",,a","26.0",",,a,19,","46.4",",,,a"
"ASN00013039","1996-01","-26.5994","120.3417","502.0","PACKSADDLE FARM, AS","0",",a","0",",a","0",",a","19960131","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00013039","1996-02","-26.5994","120.3417","502.0","PACKSADDLE FARM, AS","1",",a","1",",a","0",",a","19960222",",,a","3.5",",,a,22,","3.5",",,,a"
"ASN00013039","1996-03","-26.5994","120.3417","502.0","PACKSADDLE FARM, AS","6",",a","6",",a","2",",a","19960313",",,a","28.0",",,a,13,","82.8",",,,a"
"ASN00013039","1996-04","-26.5994","120.3417","502.0","PACKSADDLE FARM, AS","6",",a","6",",a","0",",a","19960411",",,a","20.0",",,a,11,","59.2",",,,a"
"ASN00013039","1996-05","-26.5994","120.3417","502.0","PACKSADDLE FARM, AS","0",",a","0",",a","0",",a","19960531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00013039","1996-06","-26.5994","120.3417","502.0","PACKSADDLE FARM, AS","11",",a","7",",a","2",",a","19960611",",,a","41.0",",,a,11,","99.8",",,,a"
"ASN00013039","1996-07","-26.5994","120.3417","502.0","PACKSADDLE FARM, AS","7",",a","5",",a","0",",a","19960715",",,a","18.0",",,a,15,","51.4",",,,a"
"ASN00013039","1996-08","-26.5994","120.3417","502.0","PACKSADDLE FARM, AS","2",",a","0",",a","0",",a","19960826",",,a","1.2",",,a,26,","2.8",",,,a"
"ASN00013039","1996-09","-26.5994","120.3417","502.0","PACKSADDLE FARM, AS","0",",a","0",",a","0",",a","19960930","+,,a","0.0",",,a,30,+","0.0",",,,a"
