"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00055335","1750-03","-31.5347","151.1806","1200.0","NUNDLE MALONGA, AS","11","2,a","5","2,a","0","2,a","17500307",",2,a","16.2","2,,a,07,","48.8","2,,,a"
"ASN00055335","1750-05","-31.5347","151.1806","1200.0","NUNDLE MALONGA, AS","10","1,a","7","1,a","1","1,a","17500506",",1,a","29.8","1,,a,06,","106.4","1,,,a"
"ASN00055335","2004-12","-31.5347","151.1806","1200.0","NUNDLE MALONGA, AS","16",",a","12",",a","3",",a","20041211",",,a","34.6",",,a,11,","168.0",",,,a"
"ASN00055335","2005-01","-31.5347","151.1806","1200.0","NUNDLE MALONGA, AS","8","4,a","7","4,a","1","4,a","20050117",",4,a","37.6","4,,a,17,","90.8","4,,,a"
"ASN00055335","2005-02","-31.5347","151.1806","1200.0","NUNDLE MALONGA, AS","8",",a","6",",a","1",",a","20050210",",,a","31.2",",,a,10,","79.6",",,,a"
"ASN00055335","2005-03","-31.5347","151.1806","1200.0","NUNDLE MALONGA, AS","6","5,a","4","5,a","0","5,a","20050318",",5,a","20.8","5,,a,18,","55.8","5,,,a"
"ASN00055335","2005-04","-31.5347","151.1806","1200.0","NUNDLE MALONGA, AS","3",",a","0",",a","0",",a","20050405",",,a","1.4",",,a,05,","3.2",",,,a"
"ASN00055335","2005-05","-31.5347","151.1806","1200.0","NUNDLE MALONGA, AS","7",",a","1",",a","0",",a","20050513",",,a","21.6",",,a,13,","28.0",",,,a"
"ASN00055335","2005-06","-31.5347","151.1806","1200.0","NUNDLE MALONGA, AS","11","4,a","10","4,a","2","4,a","20050630","+,4,a","30.0","4,,a,30,+","152.2","4,,,a"
"ASN00055335","2005-07","-31.5347","151.1806","1200.0","NUNDLE MALONGA, AS","10","3,a","7","3,a","0","3,a","20050713",",3,a","25.0","3,,a,13,","84.4","3,,,a"
"ASN00055335","2005-08","-31.5347","151.1806","1200.0","NUNDLE MALONGA, AS","5",",a","4",",a","1",",a","20050805",",,a","27.0",",,a,05,","46.8",",,,a"
"ASN00055335","2005-09","-31.5347","151.1806","1200.0","NUNDLE MALONGA, AS","10",",a","7",",a","2",",a","20050904",",,a","48.4",",,a,04,","147.2",",,,a"
"ASN00055335","2005-10","-31.5347","151.1806","1200.0","NUNDLE MALONGA, AS","13",",a","7",",a","1",",a","20051031",",,a","26.8",",,a,31,","78.8",",,,a"
"ASN00055335","2005-11","-31.5347","151.1806","1200.0","NUNDLE MALONGA, AS","9","3,a","6","3,a","2","3,a","20051128",",3,a","46.4","3,,a,28,","129.4","3,,,a"
"ASN00055335","2005-12","-31.5347","151.1806","1200.0","NUNDLE MALONGA, AS","8","3,a","4","3,a","1","3,a","20051216",",3,a","28.8","3,,a,16,","70.8","3,,,a"
"ASN00055335","2006-01","-31.5347","151.1806","1200.0","NUNDLE MALONGA, AS","12","2,a","7","2,a","0","2,a","20060114",",2,a","17.2","2,,a,14,","58.6","2,,,a"
"ASN00055335","2006-02","-31.5347","151.1806","1200.0","NUNDLE MALONGA, AS","9",",a","7",",a","0",",a","20060228",",,a","9.4",",,a,28,","43.0",",,,a"
"ASN00055335","2006-03","-31.5347","151.1806","1200.0","NUNDLE MALONGA, AS","9",",a","3",",a","0",",a","20060331",",,a","19.2",",,a,31,","31.8",",,,a"
"ASN00055335","2006-04","-31.5347","151.1806","1200.0","NUNDLE MALONGA, AS","8",",a","6",",a","1",",a","20060420",",,a","26.8",",,a,20,","68.6",",,,a"
"ASN00055335","2006-06","-31.5347","151.1806","1200.0","NUNDLE MALONGA, AS","8",",a","6",",a","1",",a","20060611",",,a","34.0",",,a,11,","66.2",",,,a"
"ASN00055335","2006-07","-31.5347","151.1806","1200.0","NUNDLE MALONGA, AS","12",",a","5",",a","1",",a","20060716",",,a","32.4",",,a,16,","69.8",",,,a"
"ASN00055335","2006-08","-31.5347","151.1806","1200.0","NUNDLE MALONGA, AS","6",",a","1",",a","0",",a","20060830",",,a","4.6",",,a,30,","11.8",",,,a"
"ASN00055335","2006-09","-31.5347","151.1806","1200.0","NUNDLE MALONGA, AS","9",",a","7",",a","0",",a","20060908",",,a","13.0",",,a,08,","56.0",",,,a"
"ASN00055335","2006-10","-31.5347","151.1806","1200.0","NUNDLE MALONGA, AS","6",",a","3",",a","0",",a","20061021",",,a","9.0",",,a,21,","20.6",",,,a"
"ASN00055335","2006-11","-31.5347","151.1806","1200.0","NUNDLE MALONGA, AS","12",",a","7",",a","0",",a","20061104",",,a","20.2",",,a,04,","88.0",",,,a"
"ASN00055335","2006-12","-31.5347","151.1806","1200.0","NUNDLE MALONGA, AS","11",",a","8",",a","1",",a","20061222",",,a","47.4",",,a,22,","108.0",",,,a"
"ASN00055335","2007-01","-31.5347","151.1806","1200.0","NUNDLE MALONGA, AS","5",",a","3",",a","0",",a","20070101",",,a","20.6",",,a,01,","44.6",",,,a"
"ASN00055335","2007-02","-31.5347","151.1806","1200.0","NUNDLE MALONGA, AS","9",",a","7",",a","0",",a","20070228",",,a","22.0",",,a,28,","64.8",",,,a"
