"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00030034","1910-04","-21.1167","144.8103","380.0","MERLIN STATION, AS","0",",a","0",",a","0",",a","19100430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00030034","1910-08","-21.1167","144.8103","380.0","MERLIN STATION, AS","0",",a","0",",a","0",",a","19100831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00030034","1911-05","-21.1167","144.8103","380.0","MERLIN STATION, AS","0",",a","0",",a","0",",a","19110531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00030034","1911-06","-21.1167","144.8103","380.0","MERLIN STATION, AS","0",",a","0",",a","0",",a","19110630","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00030034","1911-07","-21.1167","144.8103","380.0","MERLIN STATION, AS","0",",a","0",",a","0",",a","19110731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00030034","1911-09","-21.1167","144.8103","380.0","MERLIN STATION, AS","0",",a","0",",a","0",",a","19110930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00030034","1912-04","-21.1167","144.8103","380.0","MERLIN STATION, AS","0",",a","0",",a","0",",a","19120430","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00030034","1912-05","-21.1167","144.8103","380.0","MERLIN STATION, AS","0",",a","0",",a","0",",a","19120531","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00030034","1912-08","-21.1167","144.8103","380.0","MERLIN STATION, AS","0",",a","0",",a","0",",a","19120831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00030034","1912-09","-21.1167","144.8103","380.0","MERLIN STATION, AS","0",",a","0",",a","0",",a","19120930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00030034","1912-10","-21.1167","144.8103","380.0","MERLIN STATION, AS","0",",a","0",",a","0",",a","19121031","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00030034","1913-01","-21.1167","144.8103","380.0","MERLIN STATION, AS","3",",a","3",",a","0",",a","19130103",",,a","17.8",",,a,03,","33.1",",,,a"
"ASN00030034","1913-02","-21.1167","144.8103","380.0","MERLIN STATION, AS","16",",a","15",",a","5",",a","19130211",",,a","48.3",",,a,11,","318.6",",,,a"
"ASN00030034","1913-03","-21.1167","144.8103","380.0","MERLIN STATION, AS","1",",a","1",",a","0",",a","19130313",",,a","17.3",",,a,13,","17.3",",,,a"
"ASN00030034","1913-04","-21.1167","144.8103","380.0","MERLIN STATION, AS","3",",a","3",",a","1",",a","19130405",",,a","52.1",",,a,05,","86.7",",,,a"
"ASN00030034","1913-05","-21.1167","144.8103","380.0","MERLIN STATION, AS","1",",a","0",",a","0",",a","19130511",",,a","2.0",",,a,11,","2.0",",,,a"
"ASN00030034","1913-06","-21.1167","144.8103","380.0","MERLIN STATION, AS","3",",a","3",",a","0",",a","19130620",",,a","16.3",",,a,20,","35.6",",,,a"
"ASN00030034","1913-07","-21.1167","144.8103","380.0","MERLIN STATION, AS","0",",a","0",",a","0",",a","19130731","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00030034","1913-08","-21.1167","144.8103","380.0","MERLIN STATION, AS","0",",a","0",",a","0",",a","19130831","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00030034","1913-09","-21.1167","144.8103","380.0","MERLIN STATION, AS","0",",a","0",",a","0",",a","19130930","+,,a","0.0",",,a,30,+","0.0",",,,a"
"ASN00030034","1913-10","-21.1167","144.8103","380.0","MERLIN STATION, AS","1",",a","1",",a","0",",a","19131028",",,a","4.8",",,a,28,","4.8",",,,a"
"ASN00030034","1913-11","-21.1167","144.8103","380.0","MERLIN STATION, AS","1",",a","1",",a","0",",a","19131121",",,a","4.3",",,a,21,","4.3",",,,a"
"ASN00030034","1913-12","-21.1167","144.8103","380.0","MERLIN STATION, AS","3",",a","3",",a","0",",a","19131220",",,a","23.6",",,a,20,","58.9",",,,a"
"ASN00030034","1914-01","-21.1167","144.8103","380.0","MERLIN STATION, AS","6",",a","5",",a","1",",a","19140128",",,a","121.9",",,a,28,","173.4",",,,a"
"ASN00030034","1914-02","-21.1167","144.8103","380.0","MERLIN STATION, AS","0",",a","0",",a","0",",a","19140228","+,,a","0.0",",,a,28,+","0.0",",,,a"
